0,0,0,-1.5047,2.8476,0.02437,-1.3202,6.416,0.0078858,-0.64263,9.9242,0.038624,0.26288,13.375,0.24233,3.7269,22.168,0.91638,5.7077,26.653,1.2377,5.5204,32.433,1.1339,3.7375,19.266,1.9704,3.1293,19.12,8.0433,-4.099,10.544,12.556,-6.8591,2.8546,15.11,-8.2603,0.57432,15.131,-9.6614,-1.706,15.152,-5.9722,1.045,14.228,-6.7387,-1.5188,14.178,3.831,19.417,-0.4816,5.1546,20.266,-6.3807,2.5952,9.3522,-10.91,7.932,4.7102,-6.0895,9.315,2.5271,-5.3937,10.698,0.34388,-4.6979,7.3768,2.7682,-6.9611,8.179,0.26081,-6.4789,-0.10836,-1.091,3.6374,7.3041,-15.793,8.9667,5.5294,-32.459,13.739,11.107,-33.586,15.479,13.907,-33.293,16.363,-0.10836,-1.0285,-3.6556,-6.9846,-16.625,-0.66187,-16.568,-30.97,1.7997,-11.864,-34.615,1.7806,-9.0628,-35.362,2.3275
0,0,0,-1.5047,2.8476,0.02437,-1.3105,6.4146,-0.057077,-0.61657,9.9195,-0.10193,0.30963,13.368,0.028334,3.8801,22.13,0.53235,6.0854,26.502,0.93325,6.2387,32.284,0.87664,3.8394,19.255,1.6568,3.0481,19.393,7.7088,-4.8093,11.147,11.764,-8.2109,3.6663,14.157,-9.7873,1.508,14.015,-11.364,-0.65032,13.873,-7.417,1.8172,13.268,-8.3802,-0.67317,13.084,3.9657,19.345,-0.79672,5.5293,20.322,-6.6167,2.8683,9.5078,-11.323,8.3932,5.9785,-5.8198,10.253,4.2759,-4.9219,12.112,2.5733,-4.024,9.1723,4.4315,-7.1759,10.795,2.3359,-6.8051,-0.10836,-1.091,3.6374,6.4373,-16.171,9.0471,8.5089,-32.716,14.109,14.36,-32.442,15.156,16.998,-31.331,15.87,-0.10836,-1.0285,-3.6556,-7.8679,-16.27,-1.0086,-19.374,-29.247,0.68694,-15.281,-33.565,0.80462,-12.586,-34.51,1.5426
0,0,0,-1.5047,2.8476,0.02437,-1.32,6.415,-0.062368,-0.63694,9.9218,-0.122,0.31663,13.364,-0.0094768,3.966,22.094,0.46593,6.2085,26.439,0.95503,6.4823,32.216,1.0257,3.8848,19.229,1.6124,2.9131,19.397,7.6373,-5.1768,11.23,11.381,-8.3787,3.5698,13.463,-9.8718,1.3579,13.259,-11.365,-0.85406,13.056,-7.5181,1.7807,12.516,-8.3858,-0.73798,12.258,4.0394,19.298,-0.84017,5.7554,20.299,-6.613,2.2462,9.7956,-11.465,7.9548,6.5391,-5.9819,9.5687,4.6977,-4.9011,11.183,2.8563,-3.8204,8.0552,4.538,-6.89,9.2398,2.2574,-6.1425,-0.10836,-1.091,3.6374,5.9361,-16.453,8.8308,7.6629,-33.098,13.694,13.572,-32.82,14.343,16.118,-31.517,15.065,-0.10836,-1.0285,-3.6556,-8.2558,-16.179,-1.7589,-21.445,-27.545,-1.0393,-18.047,-32.429,-1.1303,-15.391,-33.446,-0.34593
0,0,0,-1.5047,2.8476,0.02437,-1.327,6.4161,-0.016391,-0.66054,9.9266,-0.024778,0.28875,13.367,0.15667,3.9776,22.067,0.83632,6.4507,26.258,1.513,7.1809,31.986,1.8556,3.8646,19.183,1.9314,2.7442,19.196,7.9327,-5.3516,10.914,11.402,-8.6413,3.236,13.27,-10.162,1.0394,13.106,-11.682,-1.1573,12.942,-7.8018,1.4186,12.358,-8.7005,-1.0936,12.147,4.0548,19.294,-0.5172,5.8371,20.47,-6.2367,1.7175,10.18,-11.067,8.039,7.157,-6.1519,9.6472,5.4211,-4.9014,11.255,3.6852,-3.6509,7.5515,5.0127,-6.2101,8.5872,2.8765,-4.9743,-0.10836,-1.091,3.6374,6.6365,-16.379,8.1431,7.7381,-33.278,12.252,13.674,-33.208,12.671,16.196,-31.883,13.435,-0.10836,-1.0285,-3.6556,-8.452,-16.173,-2.9155,-23.376,-25.152,-3.4786,-21.642,-30.833,-3.8434,-19.03,-31.888,-2.9672
0,0,0,-1.5047,2.8476,0.02437,-1.3451,6.4172,0.046037,-0.71151,9.933,0.11706,0.24838,13.363,0.39925,3.9612,22.03,1.3342,6.4571,26.197,2.073,7.1282,31.927,2.4858,3.8391,19.116,2.3449,2.783,18.833,8.3513,-4.9745,10.329,12.049,-7.6427,2.4176,13.935,-8.9386,0.075883,13.922,-10.235,-2.2659,13.908,-6.639,0.64322,13.108,-7.2856,-1.9533,13.053,4.0318,19.297,-0.099223,5.7069,20.532,-5.8385,0.49397,10.643,-10.443,7.115,6.9637,-6.4573,8.2152,5.0518,-4.9416,9.3153,3.1398,-3.4259,5.8075,5.4977,-5.4671,6.2689,3.5698,-3.6688,-0.10836,-1.091,3.6374,6.8745,-16.495,7.3073,6.9244,-33.628,10.487,12.808,-34.378,10.003,15.595,-33.63,10.616,-0.10836,-1.0285,-3.6556,-7.6084,-16.625,-3.5956,-22.997,-24.779,-4.1998,-22.884,-30.688,-4.8984,-20.344,-32.013,-4.1947
0,0,0,-1.5047,2.8476,0.02437,-1.3212,6.4123,0.1877,-0.6497,9.9106,0.4682,0.34823,13.302,0.98534,4.129,21.856,2.507,6.5879,26.012,3.4131,7.2079,31.723,4.0852,3.9975,18.876,3.3049,3.254,17.859,9.2784,-2.8264,8.3305,13.569,-4.2287,0.068163,15.31,-5.1604,-2.4386,15.416,-6.092,-4.9454,15.523,-3.0877,-1.5403,14.335,-3.3503,-4.2038,14.315,4.1665,19.233,0.8784,5.6726,20.672,-4.8605,-0.22409,11.056,-9.2124,6.044,6.1012,-6.1426,6.9417,3.8414,-5.0243,7.8394,1.5816,-3.9059,4.6172,4.7672,-5.1306,4.9264,2.5657,-3.6403,-0.10836,-1.091,3.6374,6.7883,-16.692,6.5619,6.8426,-34.02,8.4115,12.679,-34.978,7.7568,15.556,-34.72,8.355,-0.10836,-1.0285,-3.6556,-5.374,-17.435,-5.274,-22.033,-22.426,-6.3802,-23.641,-27.978,-7.7917,-21.981,-30.416,-7.8246
0,0,0,-1.5047,2.8476,0.02437,-1.2984,6.4084,0.23866,-0.59643,9.8938,0.59491,0.40762,13.269,1.2016,4.1803,21.785,2.9376,6.5688,25.951,3.9778,7.0619,31.637,4.9146,4.0697,18.782,3.6439,3.5333,17.382,9.5622,-1.2299,7.376,14.395,-1.6316,-0.99918,16.115,-2.2911,-3.5886,16.267,-2.9505,-6.178,16.42,-0.46185,-2.4709,14.972,-0.45989,-5.1468,14.917,4.2042,19.215,1.2277,5.5815,20.751,-4.5183,-0.51001,11.107,-8.5279,5.2504,5.331,-5.9371,6.1991,2.9475,-5.1741,7.1478,0.56402,-4.4111,3.9206,3.9413,-4.8697,4.3391,1.5944,-3.653,-0.10836,-1.091,3.6374,5.894,-17.258,5.0862,4.3513,-34.611,5.4971,10.166,-35.718,4.8903,13.074,-35.588,5.3715,-0.10836,-1.0285,-3.6556,-2.5917,-17.995,-5.9936,-19.566,-21.789,-7.0609,-22.262,-26.874,-8.5729,-22.577,-29.739,-9.2037
0,0,0,-1.5047,2.8476,0.02437,-1.2847,6.4049,0.27915,-0.56904,9.8811,0.69337,0.39,13.264,1.3314,4.0437,21.826,3.0948,6.4751,25.965,4.1427,7.1204,31.603,5.2621,4.0272,18.807,3.7413,3.9407,17.245,9.6424,0.95545,6.7315,14.813,2.025,-1.5738,16.585,1.7911,-4.2215,16.899,1.5572,-6.8692,17.212,3.3223,-2.9094,15.413,3.7379,-5.5528,15.47,4.0543,19.292,1.3313,5.073,20.857,-4.4813,-0.83454,10.861,-7.851,3.9112,4.0162,-5.8777,4.661,1.4617,-5.6035,5.4109,-1.0929,-5.3292,2.7807,2.7088,-4.5169,3.1821,0.21229,-3.6398,-0.10836,-1.091,3.6374,3.6405,-17.96,4.5861,-0.78042,-34.813,4.2976,4.9025,-36.565,4.0792,7.7096,-36.584,4.9863,-0.10836,-1.0285,-3.6556,1.0299,-18.13,-6.0576,-16.011,-21.76,-6.3776,-17.517,-27.097,-8.538,-17.409,-29.874,-9.5257
0,0,0,-1.5047,2.8476,0.02437,-1.2313,6.398,0.32029,-0.42515,9.8489,0.77797,0.5638,13.226,1.3977,4.259,21.795,3.037,6.6256,26.003,3.9504,7.1291,31.663,5.0314,4.2791,18.774,3.6737,4.6322,17.234,9.5706,3.0397,6.6603,15.213,5.9643,-1.2238,16.81,6.3485,-3.8395,17.227,6.7327,-6.4552,17.644,7.4016,-2.3097,15.547,8.3901,-4.7952,15.639,4.2051,19.267,1.2662,4.943,20.756,-4.6083,-0.87392,10.649,-7.7991,2.9748,3.1114,-6.519,3.7013,0.5925,-7.0579,4.4279,-1.9264,-7.5967,2.4804,1.5233,-5.0793,3.1437,-1.0651,-4.9258,-0.10836,-1.091,3.6374,0.9782,-18.362,3.4625,-4.1315,-34.996,2.5264,1.5238,-36.846,2.465,4.382,-37.122,3.1413,-0.10836,-1.0285,-3.6556,4.4832,-17.582,-5.7585,-11.815,-23.745,-6.0083,-11.081,-29.217,-8.2293,-9.8868,-31.753,-9.1476
0,0,0,-1.5047,2.8476,0.02437,-1.1891,6.3964,0.29715,-0.31978,9.8353,0.72838,0.67139,13.226,1.2679,4.3382,21.855,2.6333,6.6299,26.137,3.3775,7.0337,31.825,4.3435,4.4176,18.844,3.3101,5.1989,17.632,9.2425,3.9754,7.2875,15.38,7.8556,-0.11769,17.216,8.5522,-2.6385,17.785,9.2489,-5.1593,18.354,9.3774,-1.1132,15.978,10.651,-3.4573,16.194,4.2381,19.301,0.90132,4.7198,20.758,-5.0078,-1.6141,10.956,-8.1682,1.1971,2.9016,-7.4773,1.1011,0.47054,-8.5927,1.0051,-1.9605,-9.7081,0.38276,1.2214,-6.3141,0.26557,-1.4147,-6.7619,-0.10836,-1.091,3.6374,-1.2903,-18.346,3.0352,-6.5262,-34.935,1.9945,-0.89998,-36.843,2.332,1.9089,-37.062,3.207,-0.10836,-1.0285,-3.6556,6.3867,-17.018,-4.9419,-8.4762,-26.112,-4.7027,-6.2235,-31.329,-6.47,-4.2866,-33.461,-7.1077
0,0,0,-1.5047,2.8476,0.02437,-1.192,6.3976,0.28434,-0.32746,9.84,0.6963,0.59841,13.259,1.1696,4.0456,22.011,2.3059,6.0844,26.45,2.8327,6.039,32.179,3.6229,4.2371,19.013,3.0181,5.4549,18.02,8.9175,5.4623,7.9146,15.555,10.602,1.2652,17.176,11.765,-1.0835,17.719,12.928,-3.4322,18.262,12.141,0.49091,15.808,13.805,-1.6011,15.938,3.9673,19.432,0.61071,4.1765,20.794,-5.3368,-2.4399,11.237,-8.6617,-0.096139,3.0206,-8.1459,-1.0101,0.57914,-8.7519,-1.9241,-1.8623,-9.3578,-0.87256,1.7381,-6.5361,-1.6574,-0.81969,-6.4653,-0.10836,-1.091,3.6374,-2.8595,-18.177,3.6623,-9.9027,-34.107,3.1057,-4.7615,-37.057,3.6274,-2.0555,-37.699,4.6122,-0.10836,-1.0285,-3.6556,7.9249,-16.355,-3.9451,-4.7102,-28.228,-2.2002,-1.3449,-32.828,-3.9116,1.0234,-34.463,-4.5608
0,0,0,-1.5047,2.8476,0.02437,-1.1865,6.3995,0.24991,-0.31273,9.8447,0.61638,0.55815,13.287,1.0138,3.8569,22.125,1.9023,5.8238,26.616,2.2234,5.6341,32.365,2.8304,4.1235,19.146,2.6674,5.6682,18.595,8.5481,6.9404,9.033,15.836,13.325,3.4764,17.11,14.907,1.3813,17.631,16.489,-0.71374,18.153,14.792,2.8405,15.599,16.774,1.0423,15.631,3.7911,19.512,0.25922,3.8355,20.9,-5.6859,-3.4768,12.069,-9.5233,-1.143,3.8424,-9.1544,-2.4935,1.5856,-9.6509,-3.844,-0.67115,-10.147,-2.799,3.271,-7.8239,-4.3125,1.071,-7.6434,-0.10836,-1.091,3.6374,-3.537,-18.054,3.6369,-10.58,-33.987,3.182,-5.4996,-37.024,3.8015,-2.8299,-37.625,4.9038,-0.10836,-1.0285,-3.6556,8.1669,-16.214,-2.9956,-2.4706,-29.684,0.01368,1.6293,-33.666,-1.6432,4.1835,-34.951,-2.3712
0,0,0,-1.5047,2.8476,0.02437,-1.2058,6.4008,0.25463,-0.36435,9.8547,0.61529,0.47562,13.309,0.97329,3.673,22.198,1.7135,5.4288,26.782,1.9033,4.9696,32.524,2.4269,3.9997,19.228,2.4937,5.8274,18.92,8.3107,8.7693,10.295,16.256,16.315,6.2809,16.722,18.36,4.6045,17.134,20.405,2.9282,17.546,17.659,5.8009,15.048,19.961,4.4443,14.894,3.6025,19.571,0.091999,3.3921,20.967,-5.8476,-4.5771,12.843,-9.9299,-3.2738,4.3851,-9.7806,-5.5435,2.9741,-9.637,-7.8133,1.5631,-9.4934,-4.4385,4.4178,-7.9147,-6.5849,3.0512,-7.0848,-0.10836,-1.091,3.6374,-5.9045,-17.397,3.4396,-14.92,-32.3,2.9029,-10.192,-35.814,3.7431,-7.6212,-36.555,4.9868,-0.10836,-1.0285,-3.6556,9.0393,-15.705,-3.0034,4.0665,-32.092,0.22439,9.036,-34.492,-2.0009,11.779,-34.812,-3.038
0,0,0,-1.5047,2.8476,0.02437,-1.2053,6.3997,0.27063,-0.36895,9.8521,0.65733,0.45353,13.31,1.0227,3.6217,22.212,1.7185,5.3826,26.798,1.8283,4.8942,32.537,2.3589,3.9887,19.241,2.4708,6.1269,19.23,8.1892,10.122,11.223,16.319,18.105,8.1867,15.757,20.367,6.7758,15.997,22.628,5.365,16.236,19.191,7.5879,13.94,21.572,6.4321,13.54,3.5168,19.595,0.08425,3.0291,21.191,-5.7884,-5.8827,13.898,-9.4712,-4.2262,5.5021,-9.6411,-6.0037,3.8026,-8.5846,-7.7811,2.1032,-7.5282,-4.5778,5.5335,-7.4697,-5.9882,3.9555,-5.8314,-0.10836,-1.091,3.6374,-8.1561,-16.411,3.4179,-19.312,-29.79,2.9638,-15.003,-33.834,3.6686,-12.514,-34.612,5.0468,-0.10836,-1.0285,-3.6556,9.4638,-15.431,-2.9829,10.423,-32.595,-0.12691,15.514,-33.81,-2.9581,18.091,-33.532,-4.3663
0,0,0,-1.5047,2.8476,0.02437,-1.2077,6.3988,0.28575,-0.37907,9.8509,0.6912,0.394,13.32,1.0603,3.4263,22.272,1.7248,5.1112,26.887,1.7519,4.5121,32.619,2.2469,3.8566,19.305,2.4608,6.2128,19.541,8.0879,11.596,12.161,16.009,19.72,10.405,13.964,22.179,9.3585,13.817,24.638,8.312,13.67,20.523,9.8296,11.998,22.936,9.0021,11.189,3.3344,19.658,0.084609,2.6199,21.357,-5.7356,-7.0454,14.7,-8.6404,-5.9848,6.2145,-9.0162,-7.6214,4.7482,-7.4882,-9.2579,3.2818,-5.9602,-5.8124,6.349,-6.8273,-6.9456,4.9815,-4.8249,-0.10836,-1.091,3.6374,-8.6174,-16.158,3.3572,-20.777,-28.631,2.8569,-16.967,-33.182,3.2845,-14.554,-34.177,4.6595,-0.10836,-1.0285,-3.6556,9.2203,-15.59,-2.9933,11.595,-32.658,-0.40332,16.681,-33.392,-3.4054,19.152,-32.858,-4.9255
0,0,0,-1.5047,2.8476,0.02437,-1.2243,6.3997,0.29264,-0.42622,9.8589,0.69775,0.33551,13.331,1.0643,3.3604,22.288,1.6923,5.0861,26.888,1.6869,4.5273,32.619,2.2274,3.8053,19.321,2.4219,6.2832,19.737,7.986,12.353,12.692,15.712,20.393,11.608,12.984,22.897,10.725,12.648,25.401,9.8424,12.313,21.067,11.042,10.968,23.456,10.358,9.9731,3.252,19.674,0.052698,2.333,21.371,-5.7394,-7.7567,14.869,-7.189,-6.5499,6.4573,-8.2106,-6.725,4.3245,-6.6032,-6.9002,2.1917,-4.9958,-5.0702,6.2042,-6.6026,-4.5695,4.2118,-4.8871,-0.10836,-1.091,3.6374,-8.0687,-16.458,3.5831,-20.674,-28.49,3.5085,-17.599,-33.559,2.9943,-15.324,-34.514,4.6121,-0.10836,-1.0285,-3.6556,7.8361,-16.367,-2.6003,9.8346,-33.438,0.27277,14.853,-33.705,-2.9133,17.181,-32.896,-4.5344
0,0,0,-1.5047,2.8476,0.02437,-1.2672,6.4056,0.25241,-0.54039,9.8846,0.62065,0.16805,13.372,0.94399,3.0876,22.37,1.4757,4.8471,26.957,1.3966,4.3695,32.706,1.8145,3.5599,19.419,2.2483,5.9539,19.857,7.8472,12.259,13.085,15.629,20.234,12.026,12.708,22.735,11.145,12.342,25.235,10.263,11.976,20.861,11.388,10.698,23.229,10.681,9.6687,3.0213,19.734,-0.1296,2.0624,21.302,-5.9514,-8.2046,14.92,-6.1392,-7.6295,6.4573,-7.284,-7.4082,4.0988,-6.0382,-7.1869,1.7404,-4.7924,-5.6881,5.877,-6.4274,-4.7894,3.6089,-5.3268,-0.10836,-1.091,3.6374,-7.6217,-16.669,4.2541,-20.926,-27.915,4.7083,-18.813,-33.314,3.3681,-16.627,-34.27,5.1023,-0.10836,-1.0285,-3.6556,7.6264,-16.428,-2.0607,8.8285,-33.504,1.1987,13.828,-34.056,-1.9808,16.238,-33.309,-3.509
0,0,0,-1.5047,2.8476,0.02437,-1.2827,6.4112,0.16305,-0.58559,9.9052,0.43485,0.12737,13.4,0.64833,3.0622,22.404,0.95819,4.8303,26.986,0.84552,4.2721,32.736,1.1268,3.4924,19.481,1.8567,5.5633,19.969,7.5791,11.646,13.048,15.407,19.24,11.162,11.938,21.562,9.9521,11.383,23.883,8.7418,10.828,19.518,10.235,9.9631,21.637,9.1391,8.7493,3.046,19.71,-0.55,2.3336,20.937,-6.4879,-7.9087,14.519,-6.2021,-8.0256,5.963,-6.3982,-7.6561,4.0708,-4.5417,-7.2867,2.1787,-2.6851,-5.9811,5.2824,-5.9552,-5.0107,3.2987,-4.4431,-0.10836,-1.091,3.6374,-6.3264,-17.113,5.6749,-20.935,-26.583,6.4307,-20.445,-32.201,4.5315,-18.51,-33.91,5.9594,-0.10836,-1.0285,-3.6556,8.1106,-16.059,-1.1992,7.5142,-32.99,2.8832,12.353,-34.744,-0.10359,14.963,-34.855,-1.4744
0,0,0,-1.5047,2.8476,0.02437,-1.259,6.4094,0.16964,-0.53046,9.8962,0.45111,0.26002,13.374,0.66449,3.4351,22.295,0.99549,5.4394,26.775,0.76115,5.1882,32.553,0.82782,3.7585,19.369,1.9255,5.6423,19.591,7.7285,10.62,11.949,15.666,18.144,8.7804,13.094,20.302,7.22,12.83,22.461,5.6595,12.566,18.554,7.8403,11.148,20.626,6.432,10.208,3.3858,19.592,-0.49426,2.8457,20.559,-6.498,-6.534,12.931,-6.6443,-6.9247,4.3828,-6.8153,-6.2027,2.0254,-5.7738,-5.4806,-0.33202,-4.7324,-5.6049,3.0592,-7.9751,-4.768,0.54412,-7.6046,-0.10836,-1.091,3.6374,-3.584,-17.652,7.2659,-19.383,-24.972,7.9553,-20.678,-30.58,6.4444,-20.457,-33.521,6.5043,-0.10836,-1.0285,-3.6556,7.4851,-16.17,-0.10817,4.5279,-32.665,4.6696,9.385,-35.23,2.38,12.093,-35.835,1.3768
0,0,0,-1.5047,2.8476,0.02437,-1.252,6.4074,0.20281,-0.51627,9.8875,0.54239,0.31335,13.35,0.84517,3.6199,22.209,1.439,5.7348,26.631,1.1024,5.6049,32.413,0.99598,3.8743,19.26,2.3151,5.5513,19.214,8.1851,9.1286,11.319,16.613,16.29,6.8203,15.296,18.234,4.9869,15.449,20.178,3.1534,15.602,16.844,5.6934,13.489,18.821,3.9706,12.953,3.5641,19.538,-0.10779,3.1251,20.415,-6.1335,-5.1466,11.753,-7.7787,-5.7324,3.2145,-7.913,-5.4599,0.968,-6.4839,-5.1874,-1.2785,-5.0547,-4.3867,1.6361,-8.6458,-3.9048,-0.86756,-7.8316,-0.10836,-1.091,3.6374,-0.96762,-17.933,7.5239,-16.112,-26.521,8.2695,-16.874,-32.399,7.7384,-16.691,-35.342,7.827,-0.10836,-1.0285,-3.6556,5.6292,-16.774,0.6649,0.19993,-32.53,5.7584,5.0188,-35.46,3.8601,7.749,-36.298,3.1208
0,0,0,-1.5047,2.8476,0.02437,-1.2398,6.4071,0.19018,-0.48446,9.882,0.53938,0.36045,13.337,0.88262,3.693,22.177,1.6041,5.8001,26.6,1.2351,5.7271,32.38,1.0227,3.9197,19.22,2.4611,5.3931,19.02,8.3824,7.6287,10.903,17.059,13.85,5.0293,16.827,15.373,2.8679,17.243,16.896,0.70655,17.66,14.353,3.7298,15.125,15.999,1.6366,14.857,3.6532,19.518,0.035494,3.2792,20.249,-6.0141,-3.366,10.602,-9.004,-2.3948,2.1007,-9.2261,-3.1889,-0.06912,-7.8753,-3.983,-2.2389,-6.5245,-0.97477,1.1011,-7.8757,-1.0812,-1.1885,-6.4937,-0.10836,-1.091,3.6374,1.2705,-17.657,8.4521,-14.174,-25.655,9.5233,-14.313,-31.481,10.727,-13.754,-34.268,11.516,-0.10836,-1.0285,-3.6556,4.2291,-16.967,1.5082,-2.238,-32.264,6.7834,2.5641,-35.297,5.0083,5.1317,-36.523,4.2287
0,0,0,-1.5047,2.8476,0.02437,-1.2448,6.4088,0.1594,-0.48565,9.8865,0.47014,0.36701,13.341,0.79479,3.6757,22.191,1.5105,5.6486,26.676,1.1486,5.4932,32.451,0.86176,3.8859,19.242,2.3987,5.0932,18.999,8.3783,5.343,10.114,16.574,9.6794,2.8202,17.693,10.428,0.33107,18.33,11.178,-2.1581,18.968,10.206,1.4156,16.084,11.251,-1.0485,16.089,3.6726,19.518,-0.034801,3.4617,20.045,-6.1134,-2.0345,9.7038,-9.117,0.2054,1.446,-8.8859,-0.81891,-0.9484,-8.2687,-1.8432,-3.3428,-7.6515,0.096237,0.84044,-6.7739,-0.55833,-1.4593,-5.5715,-0.10836,-1.091,3.6374,3.8395,-17.221,8.5088,-10.529,-26.835,10.694,-9.0204,-32.184,12.82,-7.6366,-34.567,13.874,-0.10836,-1.0285,-3.6556,1.3396,-17.114,2.5625,-5.2174,-32.187,8.3499,-0.19604,-35.058,6.9534,2.6197,-35.835,6.5395
0,0,0,-1.5047,2.8476,0.02437,-1.2602,6.4109,0.12888,-0.51805,9.8958,0.39758,0.32246,13.352,0.73504,3.6303,22.194,1.5463,5.7441,26.623,1.3209,5.87,32.4,1.0621,3.8091,19.244,2.4385,4.7051,18.938,8.4698,3.0564,9.8114,16.225,4.8567,1.8059,18.661,4.6498,-0.74972,19.429,4.4429,-3.3054,20.196,5.3962,0.21462,17.241,5.6473,-2.4384,17.49,3.6639,19.522,0.00019157,3.7681,20.112,-6.0754,-0.62353,9.4067,-9.5803,3.2745,1.85,-8.5987,2.998,-0.80978,-8.488,2.7216,-3.4696,-8.3774,1.9529,0.97358,-7.0741,1.4785,-1.5466,-6.3081,-0.10836,-1.091,3.6374,6.3087,-16.51,8.1752,-5.9183,-28.656,10.75,-2.5931,-32.9,13.268,-0.51936,-34.655,14.418,-0.10836,-1.0285,-3.6556,-1.502,-17.121,2.5573,-10.05,-31.381,7.7779,-5.2363,-34.752,6.8431,-2.4884,-35.809,6.657
0,0,0,-1.5047,2.8476,0.02437,-1.2939,6.413,0.13122,-0.59187,9.9079,0.37699,0.22865,13.367,0.73179,3.4886,22.217,1.6465,5.6037,26.65,1.5535,5.8204,32.424,1.2903,3.649,19.266,2.541,4.0943,18.897,8.6187,0.38391,9.6658,15.487,0.019554,1.6279,18.407,-0.94369,-0.80294,18.978,-1.9069,-3.2338,19.549,0.5361,-0.063055,17.098,0.11496,-2.6999,17.279,3.5739,19.546,0.099751,3.915,20.237,-5.9565,-0.067112,9.4735,-9.7585,4.8261,2.6896,-7.9428,5.2394,0.068016,-7.5966,5.6528,-2.5535,-7.2504,3.2197,1.4569,-7.083,3.1175,-1.0914,-6.271,-0.10836,-1.091,3.6374,6.8777,-16.292,8.0686,-2.7179,-30.407,11.585,1.5592,-33.926,13.761,4.1058,-35.08,14.702,-0.10836,-1.0285,-3.6556,-3.7659,-17.028,1.834,-11.995,-31.65,6.5407,-7.1465,-35.074,6.1104,-4.3326,-35.948,6.2579
0,0,0,-1.5047,2.8476,0.02437,-1.3218,6.4155,0.088647,-0.65559,9.922,0.25744,0.17889,13.383,0.56353,3.4554,22.233,1.4084,5.4215,26.734,1.5128,5.3231,32.516,1.3868,3.5838,19.297,2.3531,3.5965,18.968,8.4493,-1.9068,9.8724,14.207,-3.5847,1.8738,16.751,-4.918,-0.43309,17.004,-6.2513,-2.74,17.257,-3.0891,0.19863,15.414,-3.8571,-2.3643,15.346,3.5633,19.538,-0.093411,4.2247,20.324,-6.1113,0.5766,9.6246,-10.398,5.9545,3.6523,-7.4536,6.7733,1.1113,-7.2623,7.592,-1.4296,-7.071,4.5068,2.0322,-7.798,4.6442,-0.62449,-7.5038,-0.10836,-1.091,3.6374,6.5815,-16.328,8.3903,-0.76004,-31.622,12.374,4.1177,-34.299,14.484,6.8552,-34.908,15.4,-0.10836,-1.0285,-3.6556,-4.7646,-17.088,0.80657,-11.898,-32.455,4.8851,-6.9809,-35.798,4.6384,-4.1652,-36.646,4.8764
0,0,0,-1.5047,2.8476,0.02437,-1.3303,6.4165,0.02714,-0.67331,9.9283,0.085145,0.2033,13.386,0.28941,3.5832,22.215,0.92965,5.4678,26.747,1.1356,5.1766,32.522,0.99347,3.6394,19.312,1.9785,3.233,19.154,8.068,-3.7563,10.451,12.713,-6.668,2.7973,15.204,-8.1722,0.58359,15.196,-9.6765,-1.6301,15.188,-5.9106,0.99195,14.201,-6.7984,-1.53,14.078,3.6969,19.467,-0.47429,4.8677,20.233,-6.417,2.145,9.4324,-11.12,7.4892,4.3532,-6.7719,8.8595,2.0661,-6.5374,10.23,-0.22088,-6.3028,7.0122,2.6769,-8.1141,7.8195,0.12649,-8.1988,-0.10836,-1.091,3.6374,7.9707,-15.507,8.776,5.6576,-32.162,13.354,11.093,-33.547,15.34,13.875,-33.276,16.284,-0.10836,-1.0285,-3.6556,-6.6359,-16.655,-0.087992,-16.241,-30.885,2.8958,-11.541,-34.534,2.8659,-8.7304,-35.284,3.3553
0,0,0,-1.5047,2.8476,0.02437,-1.3125,6.415,-0.043368,-0.62384,9.9211,-0.072469,0.29722,13.371,0.052497,3.8395,22.147,0.51556,5.9538,26.57,0.84234,5.9817,32.353,0.7641,3.8201,19.273,1.6428,3.1711,19.423,7.7114,-4.3619,10.928,11.867,-7.3718,3.2288,14.085,-8.8972,1.0364,13.912,-10.423,-1.1559,13.739,-6.5922,1.4628,13.031,-7.5002,-1.0397,12.754,3.923,19.361,-0.81188,5.3886,20.288,-6.6654,2.6554,9.5554,-11.514,8.1952,5.7689,-6.2001,10.021,3.9513,-5.4737,11.846,2.1337,-4.7474,8.7976,4.2211,-7.6425,10.331,2.0371,-7.4343,-0.10836,-1.091,3.6374,6.5691,-16.119,9.0307,7.9173,-32.748,14.064,13.739,-32.72,15.297,16.371,-31.629,16.061,-0.10836,-1.0285,-3.6556,-7.3671,-16.469,-0.7538,-17.701,-30.324,1.4662,-13.273,-34.298,1.3977,-10.487,-35.09,1.9606
