3.1405,34.925,94.278,1.2263,37.515,94.27,0.79371,41.054,94.503,0.74474,44.613,94.827,0.72421,48.163,95.23,1.657,57.523,96.368,2.3688,62.371,96.725,1.1582,68.018,96.401,2.3862,54.685,97.342,2.0172,53.904,103.39,0.50459,42.506,107.12,5.6001,35.76,105.79,6.4781,33.26,105.41,7.356,30.761,105.03,6.8542,35.32,104.03,8.2152,33.147,103.27,2.5747,54.963,94.907,4.4498,57.195,89.543,4.624,47.148,82.819,10.813,41.242,82.562,12.708,39.378,82.247,14.602,37.514,81.932,12.35,41.003,84.119,14.589,39.544,84.257,3.0101,33.737,97.884,9.4536,17.677,97.595,7.4926,0.51463,95.298,13.08,-1.2185,96.39,15.924,-1.0104,97.146,3.3758,33.986,90.604,2.9053,16.87,88.088,-12.156,8.1072,87.909,-12.27,2.2618,86.8,-11.374,-0.44806,86.055
2.5126,35.13,94.286,0.5863,37.712,94.262,0.14085,41.25,94.481,0.086865,44.81,94.792,0.062432,48.363,95.168,0.98476,57.733,96.223,1.7004,62.585,96.528,0.51258,68.234,96.164,1.7239,54.906,97.217,1.3975,54.185,103.27,0.13167,42.796,107.13,5.3846,36.198,105.66,6.2607,33.7,105.27,7.1368,31.201,104.88,6.6106,35.76,103.89,7.9628,33.588,103.1,1.8995,55.163,94.778,3.7271,57.325,89.369,3.8953,47.14,82.857,9.6578,40.822,82.492,11.376,38.797,82.155,13.093,36.772,81.817,11.174,40.435,84.038,13.274,38.779,84.155,2.3744,33.955,97.896,8.2328,17.672,97.68,6.1566,0.50934,95.488,11.727,-1.2382,96.638,14.565,-1.0273,97.418,2.766,34.179,90.617,2.9023,17.03,88.294,-11.974,7.9575,88.08,-11.866,2.0976,87.051,-10.867,-0.58771,86.348
1.88,35.346,94.316,-0.059105,37.917,94.264,-0.51543,41.457,94.44,-0.57467,45.019,94.705,-0.60216,48.578,95.022,0.31606,57.967,95.91,1.0391,62.822,96.126,-0.12265,68.469,95.669,1.0622,55.157,96.95,0.78312,54.53,103.02,-0.23352,43.197,107.1,5.1751,36.744,105.56,6.0487,34.243,105.18,6.9224,31.743,104.79,6.3653,36.29,103.77,7.7062,34.113,102.98,1.2268,55.372,94.506,3.0099,57.393,89.028,3.162,47.01,82.836,8.4766,40.313,82.426,9.9804,38.123,82.096,11.484,35.934,81.767,9.9378,39.774,83.979,11.857,37.913,84.106,1.7348,34.2,97.936,6.9677,17.704,97.961,4.7905,0.52172,96.036,10.346,-1.2278,97.256,13.178,-1.0111,98.051,2.1513,34.365,90.656,2.7973,17.184,88.687,-11.835,7.7206,88.584,-11.425,1.8533,87.681,-10.286,-0.79191,87.041
1.2651,35.534,94.353,-0.68239,38.098,94.277,-1.1446,41.638,94.418,-1.2029,45.204,94.647,-1.2328,48.767,94.909,-0.3227,58.17,95.633,0.40786,63.028,95.747,-0.74553,68.673,95.248,0.43756,55.38,96.713,0.24053,54.868,102.79,-0.50358,43.593,107.09,5.0426,37.289,105.43,5.915,34.787,105.06,6.7873,32.284,104.68,6.1868,36.816,103.61,7.5143,34.633,102.82,0.57986,55.554,94.264,2.2989,57.438,88.717,2.409,46.866,82.852,7.2272,39.808,82.377,8.5187,37.488,82.038,9.8103,35.169,81.699,8.6346,39.13,83.926,10.372,37.097,84.043,1.1187,34.416,97.981,5.7336,17.738,98.219,3.4689,0.53833,96.569,9.0148,-1.2155,97.825,11.847,-0.99437,98.621,1.5446,34.525,90.701,2.7215,17.331,89.129,-11.651,7.4777,89.165,-10.924,1.6259,88.367,-9.6239,-0.95497,87.773
0.6542,35.712,94.391,-1.3009,38.269,94.289,-1.7692,41.81,94.389,-1.8258,45.378,94.573,-1.8615,48.946,94.775,-0.96555,58.362,95.326,-0.22537,63.219,95.339,-1.3264,68.866,94.742,-0.18987,55.592,96.447,-0.28279,55.214,102.54,-0.74022,44.012,107.07,4.9093,37.829,105.3,5.7844,35.328,104.93,6.6595,32.826,104.55,6.0012,37.34,103.45,7.3166,35.155,102.64,-0.069272,55.724,93.995,1.6017,57.445,88.381,1.6742,46.686,82.867,5.9973,39.314,82.38,7.0522,36.879,82.034,8.107,34.444,81.688,7.3205,38.49,83.932,8.8444,36.293,84.046,0.50411,34.625,98.028,4.4939,17.792,98.499,2.1576,0.57449,97.164,7.6899,-1.1796,98.478,10.521,-0.95789,99.277,0.9439,34.673,90.748,2.6329,17.49,89.562,-11.403,7.1646,89.814,-10.321,1.3505,89.153,-8.8508,-1.1536,88.632
0.0438,35.876,94.433,-1.9223,38.424,94.31,-2.3997,41.965,94.364,-2.4591,45.535,94.5,-2.4942,49.105,94.634,-1.5963,58.531,94.989,-0.839,63.385,94.907,-1.9,69.027,94.205,-0.80449,55.784,96.154,-0.76519,55.558,102.25,-0.90304,44.444,107.01,4.8288,38.386,105.09,5.7137,35.884,104.74,6.5986,33.382,104.39,5.8686,37.869,103.22,7.1777,35.68,102.41,-0.71598,55.868,93.699,0.87383,57.428,88.014,0.86222,46.478,82.889,4.6538,38.821,82.375,5.4691,36.296,82.028,6.2845,33.77,81.681,5.8758,37.866,83.936,7.1768,35.53,84.053,-0.09689,34.823,98.081,3.2692,17.862,98.787,0.86641,0.63044,97.806,6.3905,-1.1258,99.151,9.2246,-0.91118,99.942,0.33314,34.803,90.8,2.5025,17.649,90.064,-11.144,6.8247,90.596,-9.6903,1.0766,90.089,-8.0738,-1.349,89.635
-0.5713,36.009,94.471,-2.5412,38.553,94.327,-3.0208,42.094,94.346,-3.0795,45.665,94.445,-3.1189,49.237,94.526,-2.2351,58.669,94.722,-1.4754,63.52,94.556,-2.489,69.161,93.78,-1.4282,55.942,95.924,-1.3094,55.839,102.03,-1.1201,44.809,106.97,4.6894,38.874,104.9,5.588,36.378,104.55,6.4866,33.881,104.21,5.6768,38.346,103.01,6.9822,36.16,102.19,-1.3612,55.987,93.467,0.18596,57.413,87.736,0.096762,46.306,82.961,3.3683,38.414,82.428,3.9384,35.824,82.073,4.5085,33.233,81.717,4.4573,37.332,84.003,5.5195,34.879,84.125,-0.71468,34.983,98.126,2.0308,17.919,99.015,-0.44178,0.68385,98.313,5.0678,-1.0781,99.71,7.9011,-0.87271,100.51,-0.27596,34.909,90.847,2.3738,17.81,90.511,-10.837,6.4692,91.229,-9.0157,0.81718,90.846,-7.2377,-1.5033,90.449
-1.1867,36.128,94.518,-3.1592,38.669,94.352,-3.6397,42.21,94.331,-3.7019,45.782,94.388,-3.7468,49.355,94.408,-2.875,58.789,94.423,-2.1,63.634,94.17,-3.0704,69.271,93.312,-2.0532,56.086,95.667,-1.8306,56.132,101.77,-1.3027,45.209,106.92,4.5536,39.376,104.7,5.4661,36.883,104.36,6.3785,34.389,104.02,5.4958,38.831,102.79,6.7996,36.645,101.96,-2.0087,56.086,93.209,-0.53238,57.354,87.423,-0.70833,46.089,83.036,2.0716,38.01,82.52,2.405,35.379,82.158,2.7385,32.748,81.796,3.0346,36.825,84.104,3.8642,34.283,84.225,-1.33,35.133,98.182,0.79955,17.993,99.276,-1.7481,0.75816,98.909,3.7493,-1.0102,100.34,6.584,-0.8157,101.14,-0.88933,34.999,90.903,2.2237,17.975,90.972,-10.506,6.116,91.968,-8.3285,0.58443,91.701,-6.4068,-1.6266,91.353
-1.7837,36.235,94.547,-3.7587,38.773,94.37,-4.2416,42.313,94.331,-4.3038,45.886,94.369,-4.3495,49.458,94.35,-3.4794,58.893,94.246,-2.6995,63.733,93.933,-3.6305,69.369,93.025,-2.6439,56.204,95.513,-2.3103,56.337,101.61,-1.3874,45.5,106.89,4.4807,39.764,104.45,5.4189,37.282,104.11,6.3571,34.799,103.76,5.3802,39.22,102.52,6.6923,37.048,101.67,-2.6254,56.175,93.055,-1.2283,57.326,87.225,-1.5247,45.947,83.15,0.76367,37.72,82.563,0.76098,35.072,82.178,0.75829,32.423,81.793,1.4598,36.403,84.181,1.9302,33.771,84.31,-1.9217,35.258,98.216,-0.33859,18.065,99.399,-2.9908,0.8425,99.267,2.4944,-0.97324,100.69,5.3366,-0.8054,101.46,-1.4896,35.087,90.938,2.0759,18.156,91.272,-10.082,5.7324,92.501,-7.5365,0.35791,92.29,-5.4755,-1.7261,91.955
-2.388,36.313,94.576,-4.3635,38.851,94.394,-4.8512,42.39,94.338,-4.9168,45.963,94.361,-4.969,49.535,94.309,-4.1105,58.969,94.096,-3.3172,63.804,93.739,-4.2087,69.442,92.804,-3.2564,56.294,95.381,-2.768,56.519,101.46,-1.439,45.763,106.82,4.4389,40.123,104.19,5.3987,37.65,103.84,6.3585,35.177,103.48,5.285,39.574,102.24,6.5989,37.412,101.37,-3.2686,56.24,92.923,-1.957,57.3,87.055,-2.4278,45.815,83.308,-0.6612,37.466,82.644,-0.88353,34.831,82.232,-1.1058,32.196,81.82,-0.12217,36.08,84.265,0.11546,33.417,84.378,-2.5155,35.352,98.249,-1.4899,18.119,99.475,-4.2158,0.90799,99.546,1.2646,-0.94064,100.95,4.1149,-0.80216,101.69,-2.1042,35.151,90.97,1.881,18.319,91.52,-9.6496,5.3385,93.008,-6.742,0.15004,92.819,-4.5348,-1.7774,92.478
-2.9725,36.364,94.596,-4.9444,38.903,94.406,-5.4298,42.442,94.321,-5.4915,46.015,94.315,-5.5348,49.587,94.228,-4.6587,59.015,93.895,-3.8721,63.845,93.455,-4.7351,69.479,92.468,-3.7905,56.353,95.196,-3.1765,56.707,101.26,-1.4403,46.049,106.7,4.42,40.467,103.91,5.4084,38.002,103.58,6.3968,35.537,103.24,5.2111,39.888,101.94,6.5314,37.728,101.07,-3.8414,56.272,92.74,-2.6584,57.219,86.826,-3.3144,45.638,83.42,-1.9624,37.213,82.74,-2.4038,34.61,82.299,-2.8451,32.008,81.857,-1.5912,35.774,84.362,-1.5913,33.099,84.457,-3.0906,35.422,98.274,-2.6028,18.172,99.575,-5.3773,0.97018,99.851,0.088662,-0.88426,101.3,2.9382,-0.76734,102.05,-2.7014,35.181,90.995,1.6929,18.461,91.788,-9.1667,4.953,93.596,-5.8946,-0.013695,93.409,-3.5688,-1.794,93.056
-3.5391,36.39,94.633,-5.5065,38.932,94.431,-5.9873,42.47,94.304,-6.0415,46.043,94.249,-6.074,49.612,94.096,-5.1756,59.03,93.567,-4.3848,63.849,93.032,-5.22,69.472,91.965,-4.2952,56.391,94.906,-3.5302,56.897,100.94,-1.3655,46.378,106.49,4.4599,40.804,103.62,5.4855,38.347,103.35,6.5111,35.89,103.07,5.1793,40.157,101.64,6.5074,37.988,100.81,-4.3842,56.261,92.452,-3.3133,57.063,86.496,-4.209,45.387,83.489,-3.2102,36.906,82.909,-3.8744,34.354,82.453,-4.5387,31.802,81.996,-3.0089,35.44,84.537,-3.253,32.776,84.627,-3.6426,35.48,98.32,-3.6136,18.244,99.88,-6.5324,1.0742,100.47,-1.0678,-0.77873,101.92,1.7875,-0.68942,102.66,-3.2866,35.176,91.042,1.5043,18.585,92.179,-8.6118,4.5669,94.375,-4.9635,-0.13225,94.239,-2.557,-1.8029,93.892
-4.1208,36.407,94.632,-6.0802,38.955,94.433,-6.5562,42.494,94.307,-6.6085,46.067,94.254,-6.6363,49.636,94.083,-5.7246,59.048,93.495,-4.9344,63.865,92.938,-5.758,69.491,91.876,-4.8352,56.414,94.838,-3.9729,56.958,100.86,-1.3498,46.503,106.33,4.475,40.982,103.36,5.5085,38.529,103.08,6.5419,36.075,102.81,5.0802,40.292,101.36,6.3785,38.114,100.5,-4.9509,56.272,92.387,-3.9544,57.011,86.409,-5.1112,45.307,83.609,-4.4484,36.793,83.019,-5.2847,34.301,82.517,-6.121,31.809,82.014,-4.3892,35.299,84.632,-4.8267,32.659,84.684,-4.2172,35.5,98.32,-4.6546,18.264,99.815,-7.6767,1.1139,100.45,-2.231,-0.78032,101.92,0.62301,-0.7211,102.66,-3.8823,35.189,91.041,1.2924,18.717,92.226,-8.0117,4.1684,94.558,-4.0142,-0.23725,94.417,-1.5188,-1.7706,94.063
-4.6949,36.406,94.622,-6.6493,38.959,94.434,-7.1253,42.499,94.326,-7.1802,46.072,94.296,-7.2059,49.641,94.139,-6.2817,59.054,93.565,-5.4799,63.868,92.998,-6.2844,69.503,91.974,-5.3801,56.414,94.888,-4.3924,56.963,100.89,-1.3281,46.538,106.19,4.5291,41.09,103.14,5.5541,38.632,102.88,6.579,36.174,102.62,5.0432,40.355,101.14,6.3053,38.16,100.27,-5.5289,56.28,92.438,-4.6212,56.987,86.443,-6.0628,45.278,83.797,-5.7379,36.746,83.192,-6.6985,34.315,82.617,-7.6591,31.884,82.043,-5.6989,35.186,84.742,-6.2517,32.567,84.703,-4.7823,35.492,98.308,-5.6653,18.261,99.649,-8.8207,1.1325,100.23,-3.3749,-0.77739,101.68,-0.52257,-0.80603,102.43,-4.4698,35.196,91.028,1.0659,18.837,92.15,-7.3188,3.7549,94.576,-3.061,-0.39345,94.308,-0.44645,-1.6919,93.882
-5.261,36.382,94.613,-7.2097,38.94,94.436,-7.6836,42.48,94.343,-7.7392,46.053,94.332,-7.7732,49.623,94.185,-6.8582,59.036,93.614,-6.0321,63.845,93.033,-6.7932,69.489,92.024,-5.9357,56.395,94.918,-4.8118,56.948,100.89,-1.2847,46.561,105.98,4.6149,41.122,103,5.6391,38.664,102.73,6.6633,36.206,102.46,5.0377,40.354,100.98,6.2691,38.15,100.09,-6.1234,56.265,92.471,-5.2837,56.921,86.459,-7.0234,45.218,83.97,-6.9876,36.682,83.342,-8.0541,34.303,82.737,-9.1206,31.924,82.131,-7.0036,35.097,84.867,-7.6668,32.505,84.791,-5.3367,35.463,98.298,-6.6324,18.248,99.516,-9.9362,1.1464,100.05,-4.5022,-0.80909,101.48,-1.6469,-0.80717,102.23,-5.0525,35.176,91.016,0.81993,18.929,92.044,-6.6046,3.3658,94.56,-2.0795,-0.48313,94.215,0.61131,-1.5981,93.746
-5.8189,36.335,94.583,-7.7664,38.895,94.42,-8.2408,42.436,94.35,-8.2913,46.009,94.365,-8.3174,49.58,94.241,-7.3836,58.994,93.716,-6.5428,63.801,93.151,-7.283,69.457,92.192,-6.4556,56.342,94.996,-5.2258,56.875,100.95,-1.2597,46.511,105.75,4.7053,41.078,102.89,5.7016,38.608,102.63,6.6979,36.138,102.37,5.0546,40.273,100.88,6.2392,38.045,99.986,-6.6667,56.227,92.549,-5.9141,56.861,86.524,-7.965,45.199,84.081,-8.1312,36.664,83.452,-9.2869,34.333,82.826,-10.443,32.001,82.199,-8.1982,35.063,84.96,-8.9563,32.499,84.858,-5.8874,35.402,98.265,-7.5702,18.206,99.26,-11.03,1.1317,99.655,-5.6082,-0.86977,101.07,-2.7531,-0.94341,101.81,-5.6188,35.143,90.981,0.5854,19.011,91.86,-5.8351,2.9902,94.264,-1.0421,-0.51527,93.879,1.7069,-1.471,93.396
-6.4008,36.271,94.562,-8.3498,38.831,94.418,-8.829,42.372,94.38,-8.8841,45.944,94.429,-8.9043,49.516,94.33,-7.9521,58.931,93.856,-7.0993,63.739,93.315,-7.8287,69.405,92.41,-7.0153,56.269,95.107,-5.6685,56.753,101.04,-1.2532,46.419,105.5,4.7997,40.997,102.81,5.7477,38.506,102.57,6.6957,36.015,102.32,5.0876,40.153,100.8,6.213,37.89,99.922,-7.2573,56.17,92.662,-6.6136,56.799,86.624,-9.0191,45.197,84.218,-9.3736,36.668,83.589,-10.584,34.362,82.974,-11.795,32.055,82.359,-9.4401,35.061,85.089,-10.247,32.511,84.99,-6.4549,35.322,98.241,-8.512,18.156,99.019,-12.181,1.1229,99.27,-6.7683,-0.92095,100.66,-3.9119,-0.99835,101.39,-6.2141,35.095,90.955,0.25456,19.058,91.661,-5.1042,2.6365,93.958,-0.08495,-0.52159,93.465,2.7101,-1.3026,92.935
-6.97,36.189,94.54,-8.9244,38.746,94.413,-9.4111,42.286,94.406,-9.4617,45.858,94.487,-9.4719,49.431,94.411,-8.4953,58.845,93.982,-7.6366,63.655,93.466,-8.3461,69.331,92.611,-7.5511,56.172,95.204,-6.0875,56.608,101.12,-1.2018,46.325,105.19,4.9032,40.846,102.74,5.8208,38.341,102.53,6.7383,35.835,102.33,5.1787,39.969,100.74,6.2757,37.679,99.896,-7.8249,56.089,92.763,-7.2936,56.709,86.712,-10.046,45.179,84.334,-10.564,36.659,83.71,-11.806,34.359,83.132,-13.048,32.06,82.554,-10.607,35.057,85.217,-11.436,32.513,85.146,-7.0074,35.226,98.214,-9.4065,18.097,98.804,-13.311,1.1143,98.927,-7.8993,-0.96679,100.27,-5.0392,-1.0822,100.98,-6.7957,35.028,90.927,-0.084514,19.084,91.455,-4.2888,2.3136,93.632,0.93174,-0.48541,93.065,3.78,-0.98664,92.483
-7.536,36.077,94.522,-9.4854,38.639,94.427,-9.9668,42.18,94.482,-10.017,45.749,94.632,-10.023,49.322,94.628,-9.0348,58.742,94.379,-8.167,63.558,93.937,-8.8613,69.251,93.186,-8.0826,56.044,95.538,-6.5073,56.345,101.43,-1.1829,46.087,104.98,4.9741,40.59,102.71,5.8947,38.081,102.56,6.8152,35.572,102.41,5.2961,39.685,100.73,6.4112,37.384,99.942,-8.382,56.011,93.098,-7.9552,56.691,87.046,-11.092,45.282,84.566,-11.743,36.776,83.87,-12.991,34.474,83.313,-14.238,32.173,82.756,-11.732,35.163,85.366,-12.55,32.615,85.301,-7.5628,35.078,98.188,-10.265,17.986,98.405,-14.439,1.0682,98.188,-9.0359,-1.0685,99.473,-6.1736,-1.1949,100.18,-7.3765,34.95,90.898,-0.40285,19.112,91.065,-3.4544,2.0516,92.881,1.9492,-0.35522,92.234,4.8226,-0.63986,91.629
-8.1107,35.964,94.492,-10.069,38.52,94.413,-10.56,42.058,94.509,-10.603,45.626,94.695,-10.597,49.199,94.723,-9.5787,58.617,94.546,-8.693,63.432,94.134,-9.3817,69.135,93.455,-8.6258,55.905,95.673,-6.9746,56.106,101.55,-1.236,45.934,104.67,4.9787,40.376,102.73,5.8773,37.858,102.63,6.7758,35.339,102.52,5.3342,39.45,100.77,6.4431,37.13,100.03,-8.9464,55.894,93.236,-8.6148,56.588,87.179,-12.095,45.285,84.669,-12.85,36.788,83.961,-14.093,34.472,83.456,-15.336,32.156,82.952,-12.758,35.176,85.455,-13.548,32.619,85.424,-8.1305,34.945,98.152,-11.143,17.903,98.14,-15.611,1.0652,97.714,-10.217,-1.1104,98.974,-7.355,-1.2502,99.674,-7.9509,34.857,90.862,-0.7931,19.1,90.834,-2.6404,1.8409,92.377,2.9087,-0.2093,91.733,5.7967,-0.27274,91.134
-8.7472,35.821,94.478,-10.719,38.367,94.437,-11.223,41.902,94.574,-11.278,45.467,94.811,-11.271,49.039,94.906,-10.245,58.458,94.887,-9.3533,63.277,94.538,-10.043,68.991,93.969,-9.2728,55.725,95.943,-7.4486,55.772,101.77,-1.2852,45.695,104.35,4.9731,40.127,102.59,5.9238,37.626,102.53,6.8745,35.125,102.47,5.3714,39.179,100.64,6.5362,36.872,99.947,-9.6425,55.76,93.513,-9.5172,56.523,87.457,-13.385,45.353,84.922,-14.233,36.869,84.167,-15.463,34.532,83.731,-16.693,32.195,83.295,-14.011,35.251,85.641,-14.753,32.679,85.646,-8.7283,34.772,98.129,-12.074,17.795,97.852,-16.867,1.0533,97.208,-11.464,-1.1693,98.337,-8.5914,-1.3464,98.985,-8.615,34.744,90.837,-1.3275,19.053,90.401,-2.0512,1.6794,91.538,3.6187,0.023178,90.818,6.4985,0.13823,90.188
-9.3611,35.662,94.465,-11.34,38.203,94.47,-11.848,41.735,94.662,-11.905,45.295,94.96,-11.895,48.864,95.134,-10.856,58.28,95.303,-9.9633,63.103,95.013,-10.65,68.828,94.562,-9.8605,55.522,96.271,-7.8261,55.419,102.03,-1.279,45.446,103.99,4.9903,39.855,102.35,6.0262,37.387,102.34,7.0622,34.919,102.33,5.4793,38.908,100.43,6.742,36.637,99.783,-10.293,55.613,93.853,-10.387,56.46,87.807,-14.669,45.443,85.266,-15.624,36.977,84.44,-16.812,34.608,84.069,-18.001,32.238,83.698,-15.222,35.344,85.858,-15.878,32.749,85.879,-9.2981,34.579,98.105,-12.918,17.664,97.571,-18.077,1.0419,96.694,-12.661,-1.2238,97.666,-9.7753,-1.4179,98.249,-9.2674,34.62,90.812,-1.8619,19.004,89.915,-1.4433,1.594,90.544,4.3095,0.30832,89.731,7.1663,0.62586,89.066
-9.9478,35.495,94.445,-11.937,38.028,94.48,-12.451,41.556,94.719,-12.505,45.112,95.063,-12.485,48.678,95.296,-11.418,58.087,95.606,-10.507,62.909,95.374,-11.191,68.643,95.03,-10.417,55.311,96.513,-8.2608,55.04,102.22,-1.3764,45.216,103.72,4.9372,39.624,102.26,6.0527,37.192,102.32,7.1682,34.759,102.37,5.5449,38.685,100.37,6.9093,36.454,99.801,-10.884,55.444,94.103,-11.108,56.377,88.074,-15.753,45.507,85.536,-16.797,37.058,84.651,-17.941,34.66,84.327,-19.085,32.262,84.004,-16.224,35.409,85.989,-16.797,32.794,86.005,-9.8635,34.383,98.077,-13.749,17.537,97.297,-19.272,1.047,96.176,-13.859,-1.2597,97.068,-10.97,-1.466,97.626,-9.8669,34.483,90.784,-2.3148,18.959,89.568,-0.74261,1.6041,89.69,5.0803,0.66774,88.898,7.9127,1.1853,88.256
-10.561,35.315,94.422,-12.568,37.832,94.487,-13.101,41.354,94.771,-13.152,44.906,95.156,-13.123,48.467,95.447,-12.038,57.869,95.901,-11.112,62.691,95.732,-11.788,68.43,95.476,-11.028,55.077,96.748,-8.7492,54.661,102.4,-1.5588,45.002,103.48,4.793,39.422,102.15,5.9699,37.02,102.24,7.1469,34.618,102.33,5.5095,38.511,100.28,6.9573,36.32,99.761,-11.527,55.25,94.347,-11.878,56.268,88.338,-16.886,45.565,85.781,-17.935,37.126,84.805,-19.059,34.711,84.546,-20.183,32.296,84.287,-17.226,35.474,86.073,-17.75,32.85,86.103,-10.452,34.175,98.045,-14.63,17.411,97.04,-20.52,1.0661,95.691,-15.112,-1.281,96.499,-12.218,-1.5051,97.029,-10.489,34.331,90.753,-2.8266,18.889,89.222,-0.19243,1.669,88.792,5.6848,1.0744,88.074,8.4838,1.7787,87.463
-11.172,35.122,94.401,-13.193,37.629,94.501,-13.735,41.144,94.84,-13.785,44.69,95.28,-13.747,48.244,95.641,-12.638,57.633,96.27,-11.695,62.454,96.176,-12.371,68.197,96.035,-11.619,54.823,97.042,-9.21,54.247,102.62,-1.7297,44.772,103.29,4.644,39.21,101.98,5.8579,36.826,102.06,7.0718,34.442,102.14,5.429,38.345,100.12,6.9274,36.188,99.602,-12.158,55.046,94.654,-12.655,56.189,88.678,-18.008,45.656,86.115,-19.078,37.235,85.021,-20.164,34.798,84.808,-21.25,32.361,84.594,-18.217,35.574,86.178,-18.673,32.937,86.193,-11.036,33.949,98.012,-15.499,17.276,96.749,-21.766,1.0965,95.132,-16.365,-1.2985,95.845,-13.468,-1.5434,96.344,-11.117,34.174,90.722,-3.3472,18.829,88.811,0.25407,1.8113,87.764,6.1602,1.5854,87.073,8.9253,2.4469,86.512
-11.797,34.929,94.422,-13.822,37.43,94.568,-14.36,40.942,94.945,-14.414,44.481,95.439,-14.37,48.027,95.875,-13.233,57.399,96.682,-12.269,62.216,96.645,-12.959,67.959,96.619,-12.198,54.571,97.366,-9.6029,53.864,102.85,-1.8881,44.558,103.05,4.517,39.052,101.66,5.7657,36.685,101.69,7.0143,34.318,101.73,5.3465,38.254,99.789,6.8863,36.136,99.236,-12.798,54.848,94.998,-13.514,56.09,89.064,-19.238,45.727,86.614,-20.303,37.317,85.428,-21.37,34.867,85.277,-22.436,32.417,85.127,-19.3,35.649,86.452,-19.714,33.004,86.458,-11.614,33.726,98.021,-16.372,17.145,96.635,-23.019,1.1306,94.897,-17.623,-1.3147,95.449,-14.716,-1.5673,95.884,-11.785,34.013,90.735,-3.9079,18.781,88.399,0.50728,2.0071,86.725,6.4128,2.1402,86.006,9.1132,3.1972,85.464
-12.429,34.732,94.428,-14.462,37.224,94.602,-15.01,40.732,95.01,-15.071,44.265,95.541,-15.022,47.803,96.036,-13.859,57.158,96.984,-12.879,61.973,96.998,-13.575,67.714,97.061,-12.818,54.319,97.603,-10.096,53.512,103.01,-2.2162,44.342,102.94,4.2614,38.938,101.49,5.5283,36.581,101.46,6.7952,34.224,101.43,5.1392,38.218,99.605,6.7082,36.134,99.007,-13.455,54.636,95.25,-14.305,55.979,89.356,-20.333,45.768,86.995,-21.424,37.374,85.725,-22.453,34.905,85.612,-23.481,32.437,85.5,-20.3,35.704,86.613,-20.661,33.052,86.592,-12.221,33.505,98.017,-17.297,17.03,96.499,-24.308,1.1884,94.608,-18.929,-1.3136,95.081,-16.02,-1.5821,95.488,-12.434,33.841,90.734,-4.451,18.714,88.101,0.75735,2.2308,85.898,6.6538,2.7059,85.252,9.3134,3.8923,84.781
-13.043,34.541,94.424,-15.08,37.027,94.633,-15.632,40.529,95.08,-15.698,44.054,95.658,-15.636,47.583,96.216,-14.43,56.915,97.325,-13.428,61.724,97.417,-14.142,67.461,97.599,-13.388,54.061,97.873,-10.557,53.145,103.2,-2.5581,44.086,102.87,4.0023,38.824,101.27,5.2903,36.481,101.15,6.5783,34.139,101.03,4.9098,38.201,99.369,6.5046,36.16,98.695,-14.061,54.426,95.537,-15.043,55.879,89.689,-21.361,45.829,87.402,-22.509,37.46,86.02,-23.502,34.976,85.931,-24.494,32.492,85.842,-21.288,35.791,86.771,-21.604,33.134,86.713,-12.811,33.282,98.001,-18.189,16.922,96.292,-25.557,1.269,94.2,-20.206,-1.3069,94.585,-17.294,-1.5793,94.971,-13.069,33.682,90.723,-4.9885,18.677,87.713,0.94017,2.5229,84.962,6.8092,3.302,84.364,9.4071,4.6395,83.958
-13.674,34.338,94.432,-15.717,36.817,94.657,-16.279,40.315,95.125,-16.351,43.837,95.722,-16.284,47.36,96.314,-15.056,56.679,97.51,-14.038,61.483,97.653,-14.756,67.217,97.909,-14.013,53.818,98.019,-11.116,52.844,103.3,-3.0217,43.873,102.88,3.6448,38.774,101.2,4.9551,36.451,100.97,6.2654,34.129,100.74,4.5444,38.239,99.267,6.1544,36.244,98.498,-14.705,54.208,95.692,-15.767,55.743,89.88,-22.328,45.828,87.683,-23.525,37.476,86.243,-24.49,34.98,86.182,-25.455,32.485,86.121,-22.234,35.813,86.882,-22.52,33.153,86.804,-13.431,33.062,98.002,-19.147,16.827,96.19,-26.853,1.3558,93.969,-21.548,-1.3167,94.33,-18.634,-1.5809,94.708,-13.704,33.498,90.727,-5.5353,18.585,87.508,1.0488,2.7495,84.416,6.8822,3.8095,83.908,9.4309,5.2537,83.559
-14.33,34.151,94.459,-16.384,36.62,94.699,-16.968,40.112,95.176,-17.067,43.632,95.783,-16.992,47.152,96.397,-15.707,56.454,97.657,-14.685,61.256,97.847,-15.422,66.984,98.162,-14.666,53.585,98.121,-11.718,52.586,103.37,-3.5647,43.671,102.9,3.2105,38.758,101.11,4.5753,36.476,100.8,5.94,34.194,100.49,4.1519,38.326,99.166,5.8173,36.401,98.34,-15.398,53.999,95.811,-16.55,55.597,90.032,-23.332,45.802,87.976,-24.559,37.458,86.515,-25.51,34.957,86.482,-26.461,32.455,86.45,-23.221,35.797,87.054,-23.495,33.137,86.962,-14.071,32.862,98.023,-20.118,16.749,96.197,-28.167,1.4582,93.948,-22.908,-1.3074,94.26,-19.995,-1.5995,94.628,-14.367,33.325,90.751,-6.161,18.469,87.364,0.98526,2.9301,84.025,6.7675,4.2512,83.545,9.2432,5.8198,83.208
