-23.381,32.219,7.8636,-23.877,34.363,9.8431,-24.37,37.552,10.451,-24.825,40.8,10.611,-25.279,44.024,10.179,-26.493,52.29,7.7276,-26.767,56.703,6.8117,-26.405,61.936,7.6703,-25.264,49.958,7.1194,-21.249,51.778,3.3843,-23.521,43.987,-4.0793,-32.473,43.988,-9.4368,-33.921,44.941,-11.68,-35.369,45.894,-13.923,-34.79,44.183,-9.2911,-36.744,45.297,-11.018,-27.52,49.788,7.6633,-33.26,49.127,7.5765,-35.73,40.626,1.0031,-35.702,41.86,-9.3562,-36.73,43.109,-11.685,-37.758,44.358,-14.013,-34.245,42.39,-11.096,-34.568,43.851,-13.504,-19.83,31.693,8.0699,-17.633,15.725,7.1038,-20.03,2.1095,15.3,-17.666,1.3058,12.919,-15.741,1.3422,10.896,-26.634,30.774,7.3588,-29.448,17.579,-1.5124,-32.344,1.7908,-0.69965,-32.747,0.69933,-3.9481,-33.081,0.47928,-6.7114
-23.486,32.269,7.7189,-23.98,34.419,9.692,-24.469,37.609,10.297,-24.921,40.858,10.457,-25.373,44.082,10.029,-26.583,52.352,7.5879,-26.849,56.768,6.6849,-26.474,61.998,7.5603,-25.356,50.021,6.9764,-21.34,51.84,3.2408,-23.629,44.081,-4.2517,-32.578,44.107,-9.6128,-34.028,45.072,-11.851,-35.477,46.036,-14.088,-34.896,44.302,-9.4649,-36.85,45.424,-11.185,-27.611,49.851,7.5209,-33.351,49.194,7.4337,-35.85,40.738,0.81432,-35.818,41.992,-9.5425,-36.843,43.252,-11.866,-37.869,44.512,-14.19,-34.36,42.528,-11.279,-34.68,44,-13.681,-19.936,31.739,7.9275,-17.726,15.764,7.1306,-20.031,2.1156,15.298,-17.667,1.3087,12.918,-15.743,1.3435,10.894,-26.741,30.826,7.2177,-29.504,17.584,-1.5999,-32.345,1.7908,-0.70056,-32.742,0.69863,-3.9494,-33.073,0.47729,-6.7131
-23.592,32.317,7.576,-24.084,34.474,9.5417,-24.57,37.666,10.144,-25.018,40.915,10.303,-25.467,44.14,9.8788,-26.67,52.415,7.4513,-26.93,56.833,6.5582,-26.543,62.059,7.4499,-25.445,50.083,6.8357,-21.432,51.903,3.0978,-23.736,44.178,-4.4246,-32.683,44.225,-9.7894,-34.13,45.201,-12.024,-35.577,46.176,-14.258,-35,44.421,-9.6419,-36.953,45.553,-11.358,-27.701,49.915,7.381,-33.441,49.259,7.293,-35.971,40.848,0.62816,-35.939,42.127,-9.7256,-36.95,43.39,-12.054,-37.96,44.653,-14.383,-34.473,42.649,-11.46,-34.777,44.118,-13.865,-20.042,31.783,7.7869,-17.818,15.803,7.1566,-20.031,2.1237,15.299,-17.668,1.3101,12.92,-15.745,1.346,10.896,-26.848,30.876,7.0793,-29.556,17.588,-1.6854,-32.351,1.7912,-0.70275,-32.744,0.69817,-3.9518,-33.072,0.47584,-6.7157
-23.697,32.364,7.4325,-24.186,34.529,9.3913,-24.669,37.721,9.9904,-25.114,40.971,10.147,-25.561,44.197,9.7272,-26.759,52.477,7.3146,-27.012,56.898,6.4303,-26.613,62.12,7.3379,-25.536,50.145,6.6942,-21.519,51.959,2.9589,-23.851,44.276,-4.5974,-32.793,44.35,-9.9716,-34.236,45.332,-12.205,-35.679,46.315,-14.439,-35.11,44.554,-9.8246,-37.057,45.694,-11.54,-27.792,49.978,7.2406,-33.533,49.327,7.1536,-36.102,40.96,0.44821,-36.056,42.261,-9.9028,-37.06,43.526,-12.233,-38.064,44.791,-14.563,-34.587,42.773,-11.638,-34.884,44.241,-14.045,-20.148,31.828,7.6448,-17.909,15.844,7.1815,-20.031,2.1339,15.297,-17.67,1.3144,12.918,-15.748,1.3469,10.893,-26.955,30.926,6.9407,-29.611,17.589,-1.765,-32.353,1.7877,-0.70412,-32.748,0.69776,-3.954,-33.077,0.47562,-6.7178
-23.801,32.41,7.2891,-24.288,34.58,9.2415,-24.767,37.774,9.8369,-25.21,41.024,9.993,-25.654,44.251,9.5774,-26.847,52.536,7.18,-27.093,56.959,6.3057,-26.683,62.178,7.2275,-25.627,50.204,6.5547,-21.609,52.017,2.818,-23.96,44.37,-4.7693,-32.898,44.471,-10.149,-34.343,45.46,-12.379,-35.788,46.449,-14.609,-35.214,44.679,-9.9978,-37.163,45.826,-11.709,-27.882,50.038,7.1024,-33.623,49.389,7.0128,-36.222,41.068,0.26182,-36.175,42.396,-10.086,-37.171,43.669,-12.415,-38.167,44.942,-14.745,-34.703,42.9,-11.82,-34.99,44.371,-14.227,-20.253,31.869,7.503,-17.998,15.884,7.2025,-20.029,2.1471,15.295,-17.671,1.3204,12.916,-15.751,1.3507,10.889,-27.061,30.973,6.8015,-29.669,17.588,-1.8442,-32.356,1.7826,-0.70451,-32.749,0.69471,-3.9554,-33.075,0.47205,-6.7194
-23.903,32.454,7.1495,-24.389,34.631,9.0955,-24.866,37.825,9.6881,-25.306,41.076,9.8435,-25.747,44.304,9.4319,-26.933,52.594,7.0476,-27.174,57.018,6.1807,-26.754,62.234,7.1169,-25.715,50.262,6.4182,-21.701,52.079,2.6807,-24.07,44.468,-4.9372,-33.004,44.592,-10.323,-34.443,45.589,-12.554,-35.881,46.586,-14.784,-35.32,44.804,-10.176,-37.263,45.959,-11.888,-27.97,50.097,6.9668,-33.712,49.456,6.8762,-36.336,41.179,0.080395,-36.292,42.53,-10.264,-37.281,43.809,-12.593,-38.27,45.088,-14.922,-34.818,43.024,-11.999,-35.097,44.497,-14.406,-20.355,31.912,7.3651,-18.086,15.927,7.2262,-20.021,2.1628,15.297,-17.668,1.3253,12.917,-15.751,1.3525,10.886,-27.164,31.018,6.6661,-29.725,17.583,-1.9161,-32.362,1.7749,-0.70412,-32.75,0.68941,-3.9564,-33.073,0.468,-6.7209
-24.004,32.498,7.0125,-24.49,34.681,8.9519,-24.965,37.876,9.5397,-25.402,41.127,9.6915,-25.841,44.356,9.2829,-27.021,52.651,6.9117,-27.255,57.078,6.0561,-26.825,62.29,7.0084,-25.807,50.318,6.2776,-21.791,52.138,2.5431,-24.18,44.565,-5.1051,-33.111,44.714,-10.495,-34.545,45.721,-12.724,-35.978,46.728,-14.954,-35.427,44.93,-10.351,-37.365,46.093,-12.062,-28.061,50.155,6.8285,-33.803,49.512,6.7384,-36.45,41.289,-0.11286,-36.413,42.667,-10.454,-37.396,43.957,-12.779,-38.379,45.248,-15.105,-34.937,43.157,-12.189,-35.208,44.637,-14.592,-20.456,31.956,7.2314,-18.171,15.972,7.2428,-20.014,2.1841,15.294,-17.667,1.3314,12.913,-15.755,1.3558,10.879,-27.265,31.062,6.5316,-29.785,17.577,-1.9851,-32.369,1.7664,-0.70168,-32.752,0.68585,-3.9561,-33.073,0.46676,-6.7211
-24.108,32.541,6.8786,-24.594,34.729,8.8113,-25.067,37.926,9.3963,-25.502,41.177,9.5477,-25.936,44.407,9.1429,-27.107,52.706,6.7835,-27.337,57.134,5.9335,-26.897,62.343,6.9012,-25.895,50.373,6.1459,-21.879,52.187,2.4088,-24.284,44.661,-5.281,-33.216,44.839,-10.669,-34.647,45.851,-12.897,-36.078,46.862,-15.126,-35.531,45.057,-10.525,-37.467,46.225,-12.236,-28.15,50.211,6.6971,-33.892,49.572,6.6024,-36.565,41.398,-0.29734,-36.532,42.803,-10.635,-37.509,44.101,-12.959,-38.487,45.398,-15.282,-35.055,43.283,-12.372,-35.32,44.765,-14.774,-20.561,31.997,7.1011,-18.244,16.018,7.2511,-20.004,2.2155,15.295,-17.664,1.3412,12.915,-15.757,1.3614,10.875,-27.37,31.105,6.4001,-29.843,17.57,-2.0502,-32.378,1.7563,-0.69941,-32.757,0.68202,-3.9564,-33.074,0.46381,-6.7219
-24.212,32.582,6.7465,-24.699,34.777,8.672,-25.17,37.974,9.2534,-25.601,41.226,9.4035,-26.032,44.457,9.0023,-27.193,52.761,6.655,-27.418,57.191,5.8115,-26.969,62.395,6.7949,-25.985,50.427,6.0136,-21.971,52.243,2.2748,-24.398,44.757,-5.4476,-33.324,44.967,-10.844,-34.756,45.987,-13.068,-36.188,47.006,-15.293,-35.639,45.189,-10.697,-37.575,46.364,-12.403,-28.239,50.268,6.5656,-33.981,49.63,6.469,-36.69,41.506,-0.47645,-36.648,42.938,-10.81,-37.621,44.246,-13.13,-38.594,45.553,-15.45,-35.17,43.412,-12.549,-35.43,44.901,-14.947,-20.665,32.038,6.974,-18.318,16.065,7.2561,-19.985,2.2514,15.301,-17.656,1.3511,12.92,-15.757,1.3668,10.873,-27.473,31.146,6.2694,-29.904,17.565,-2.1192,-32.386,1.7493,-0.69661,-32.762,0.67996,-3.9556,-33.077,0.46308,-6.7214
-24.316,32.621,6.6176,-24.803,34.823,8.5356,-25.272,38.021,9.1124,-25.7,41.273,9.2599,-26.127,44.505,8.8615,-27.279,52.813,6.5247,-27.499,57.245,5.6903,-27.039,62.446,6.6881,-26.074,50.479,5.8798,-22.058,52.293,2.142,-24.508,44.848,-5.6124,-33.428,45.092,-11.018,-34.855,46.124,-13.24,-36.283,47.156,-15.461,-35.742,45.317,-10.873,-37.675,46.504,-12.576,-28.328,50.322,6.433,-34.07,49.685,6.3385,-36.811,41.612,-0.65406,-36.762,43.075,-10.983,-37.734,44.39,-13.3,-38.706,45.705,-15.616,-35.288,43.536,-12.728,-35.545,45.026,-15.127,-20.769,32.076,6.8505,-18.396,16.11,7.2595,-19.961,2.2867,15.309,-17.646,1.3645,12.923,-15.757,1.3732,10.866,-27.578,31.186,6.1416,-29.964,17.56,-2.187,-32.395,1.7432,-0.69546,-32.766,0.67455,-3.9552,-33.078,0.45968,-6.7215
-24.421,32.66,6.4902,-24.908,34.867,8.4012,-25.375,38.066,8.9738,-25.8,41.319,9.1188,-26.223,44.551,8.7222,-27.365,52.864,6.3943,-27.579,57.298,5.569,-27.109,62.494,6.5848,-26.163,50.528,5.7464,-22.147,52.338,2.0079,-24.603,44.943,-5.7924,-33.534,45.219,-11.179,-34.958,46.259,-13.399,-36.381,47.3,-15.619,-35.848,45.449,-11.035,-37.776,46.645,-12.735,-28.418,50.374,6.3007,-34.16,49.739,6.2073,-36.93,41.717,-0.83176,-36.884,43.212,-11.157,-37.847,44.538,-13.47,-38.81,45.864,-15.784,-35.405,43.674,-12.897,-35.652,45.173,-15.291,-20.875,32.111,6.7282,-18.463,16.155,7.2693,-19.929,2.3217,15.319,-17.63,1.3802,12.925,-15.754,1.3771,10.857,-27.683,31.225,6.0153,-30.021,17.557,-2.2581,-32.406,1.7404,-0.69477,-32.773,0.67555,-3.9563,-33.08,0.46047,-6.7231
-24.527,32.696,6.364,-25.014,34.91,8.267,-25.478,38.11,8.8356,-25.9,41.364,8.9792,-26.318,44.597,8.5855,-27.448,52.914,6.268,-27.66,57.349,5.4477,-27.181,62.542,6.4767,-26.251,50.577,5.6167,-22.235,52.386,1.877,-24.726,45.029,-5.9482,-33.644,45.35,-11.352,-35.066,46.403,-13.567,-36.488,47.457,-15.782,-35.958,45.583,-11.207,-37.884,46.79,-12.902,-28.505,50.425,6.1721,-34.248,49.792,6.0773,-37.055,41.826,-1.0103,-37.003,43.356,-11.33,-37.961,44.691,-13.64,-38.919,46.026,-15.951,-35.523,43.813,-13.071,-35.765,45.317,-15.463,-20.982,32.144,6.6078,-18.532,16.199,7.2747,-19.896,2.3585,15.331,-17.615,1.3943,12.928,-15.754,1.3801,10.847,-27.791,31.263,5.8903,-30.08,17.554,-2.3277,-32.42,1.737,-0.69564,-32.778,0.67115,-3.9578,-33.081,0.45869,-6.7254
-24.633,32.731,6.2438,-25.12,34.952,8.1389,-25.582,38.154,8.703,-26,41.408,8.8443,-26.413,44.642,8.4529,-27.531,52.962,6.1434,-27.74,57.399,5.3294,-27.25,62.588,6.3727,-26.338,50.624,5.4895,-22.322,52.428,1.7467,-24.838,45.117,-6.1145,-33.75,45.479,-11.525,-35.173,46.546,-13.733,-36.595,47.612,-15.942,-36.064,45.714,-11.377,-37.99,46.931,-13.064,-28.592,50.476,6.0456,-34.334,49.84,5.9492,-37.171,41.932,-1.1918,-37.115,43.491,-11.507,-38.077,44.841,-13.807,-39.038,46.191,-16.108,-35.642,43.943,-13.255,-35.887,45.458,-15.64,-21.088,32.178,6.4935,-18.595,16.244,7.2716,-19.859,2.403,15.343,-17.603,1.4205,12.925,-15.756,1.3826,10.83,-27.897,31.3,5.7711,-30.138,17.55,-2.3927,-32.43,1.7333,-0.69575,-32.783,0.66926,-3.959,-33.083,0.45777,-6.7269
-24.739,32.765,6.1264,-25.226,34.993,8.0135,-25.685,38.196,8.5735,-26.1,41.45,8.7134,-26.508,44.685,8.3228,-27.613,53.009,6.0173,-27.819,57.446,5.2098,-27.32,62.632,6.2672,-26.423,50.669,5.3621,-22.409,52.467,1.6156,-24.947,45.209,-6.286,-33.863,45.609,-11.689,-35.28,46.687,-13.895,-36.698,47.765,-16.101,-36.176,45.851,-11.542,-38.097,47.079,-13.227,-28.678,50.524,5.9185,-34.421,49.891,5.8232,-37.296,42.038,-1.3627,-37.237,43.635,-11.672,-38.188,44.991,-13.974,-39.138,46.347,-16.275,-35.757,44.087,-13.414,-35.99,45.606,-15.797,-21.196,32.208,6.3812,-18.659,16.287,7.2688,-19.82,2.4428,15.351,-17.581,1.4356,12.926,-15.748,1.3863,10.82,-28.005,31.336,5.6556,-30.198,17.552,-2.4619,-32.442,1.7353,-0.69626,-32.79,0.66889,-3.9593,-33.085,0.45851,-6.7278
-24.844,32.798,6.0092,-25.33,35.033,7.8884,-25.787,38.237,8.4443,-26.199,41.492,8.582,-26.602,44.727,8.1922,-27.696,53.053,5.8919,-27.896,57.493,5.0913,-27.388,62.674,6.1637,-26.511,50.712,5.2348,-22.495,52.504,1.4863,-25.056,45.3,-6.458,-33.969,45.742,-11.862,-35.388,46.832,-14.061,-36.807,47.921,-16.261,-36.282,45.987,-11.711,-38.203,47.226,-13.388,-28.765,50.57,5.7923,-34.508,49.942,5.6953,-37.415,42.143,-1.5368,-37.354,43.77,-11.842,-38.3,45.139,-14.136,-39.247,46.509,-16.431,-35.874,44.218,-13.585,-36.103,45.746,-15.963,-21.302,32.238,6.2692,-18.72,16.33,7.262,-19.78,2.486,15.357,-17.559,1.4543,12.927,-15.739,1.3892,10.81,-28.111,31.371,5.5401,-30.25,17.549,-2.5278,-32.45,1.7338,-0.69692,-32.794,0.66257,-3.9588,-33.088,0.45779,-6.7279
-24.951,32.83,5.8928,-25.435,35.072,7.764,-25.889,38.277,8.3165,-26.297,41.532,8.4532,-26.695,44.768,8.0644,-27.777,53.097,5.7671,-27.974,57.538,4.974,-27.457,62.715,6.0609,-26.595,50.755,5.109,-22.575,52.54,1.362,-25.168,45.387,-6.6175,-34.078,45.871,-12.024,-35.494,46.975,-14.218,-36.91,48.078,-16.413,-36.39,46.12,-11.872,-38.308,47.371,-13.543,-28.85,50.616,5.6668,-34.593,49.99,5.5698,-37.534,42.245,-1.7048,-37.47,43.914,-12.003,-38.413,45.289,-14.296,-39.355,46.663,-16.59,-35.989,44.361,-13.745,-36.213,45.892,-16.121,-21.41,32.266,6.1574,-18.78,16.372,7.2479,-19.741,2.5318,15.362,-17.539,1.4744,12.925,-15.734,1.3913,10.796,-28.22,31.407,5.426,-30.308,17.546,-2.5897,-32.455,1.731,-0.69796,-32.797,0.66374,-3.9614,-33.088,0.45824,-6.7307
-25.057,32.861,5.7816,-25.539,35.11,7.6451,-25.991,38.316,8.1929,-26.395,41.572,8.3265,-26.788,44.809,7.938,-27.859,53.14,5.6444,-28.051,57.582,4.8577,-27.525,62.756,5.9568,-26.68,50.796,4.9849,-22.666,52.582,1.2313,-25.28,45.473,-6.7819,-34.189,45.997,-12.185,-35.602,47.112,-14.375,-37.015,48.227,-16.566,-36.5,46.253,-12.032,-38.415,47.515,-13.699,-28.935,50.661,5.5436,-34.679,50.04,5.4473,-37.651,42.346,-1.8694,-37.588,44.054,-12.161,-38.525,45.435,-14.453,-39.462,46.816,-16.745,-36.106,44.494,-13.904,-36.324,46.028,-16.279,-21.516,32.294,6.0501,-18.835,16.416,7.2284,-19.702,2.5815,15.364,-17.523,1.4965,12.919,-15.731,1.3923,10.78,-28.327,31.44,5.3177,-30.364,17.546,-2.6532,-32.459,1.7317,-0.69777,-32.797,0.66213,-3.9609,-33.087,0.45726,-6.7303
-25.159,32.891,5.6724,-25.64,35.147,7.5281,-26.089,38.354,8.0718,-26.491,41.61,8.2035,-26.881,44.848,7.8154,-27.941,53.181,5.5239,-28.128,57.624,4.7426,-27.592,62.794,5.8541,-26.766,50.835,4.8637,-22.751,52.617,1.1092,-25.393,45.563,-6.9424,-34.297,46.129,-12.349,-35.71,47.254,-14.534,-37.122,48.38,-16.72,-36.608,46.387,-12.193,-38.522,47.659,-13.854,-29.02,50.702,5.4227,-34.765,50.085,5.324,-37.774,42.449,-2.0386,-37.712,44.196,-12.324,-38.645,45.586,-14.612,-39.579,46.976,-16.899,-36.231,44.629,-14.07,-36.444,46.168,-16.442,-21.619,32.322,5.9437,-18.89,16.458,7.2047,-19.667,2.6308,15.361,-17.505,1.5174,12.913,-15.725,1.396,10.765,-28.43,31.471,5.2126,-30.42,17.547,-2.7163,-32.466,1.7337,-0.69768,-32.798,0.66215,-3.9608,-33.083,0.45603,-6.7306
-25.263,32.921,5.5618,-25.742,35.184,7.4096,-26.188,38.392,7.95,-26.586,41.649,8.0813,-26.972,44.887,7.6944,-28.021,53.222,5.4058,-28.204,57.666,4.6293,-27.656,62.832,5.7537,-26.849,50.875,4.7448,-22.832,52.648,0.98885,-25.504,45.65,-7.1014,-34.405,46.26,-12.507,-35.817,47.395,-14.688,-37.23,48.53,-16.869,-36.716,46.519,-12.351,-38.629,47.798,-14.007,-29.104,50.745,5.3038,-34.848,50.132,5.2018,-37.889,42.55,-2.2038,-37.825,44.331,-12.483,-38.759,45.731,-14.765,-39.693,47.131,-17.047,-36.346,44.766,-14.231,-36.56,46.312,-16.597,-21.724,32.348,5.8353,-18.945,16.5,7.1809,-19.632,2.679,15.356,-17.485,1.5406,12.907,-15.718,1.3978,10.75,-28.536,31.504,5.1067,-30.475,17.545,-2.7741,-32.468,1.7324,-0.69749,-32.8,0.65852,-3.9597,-33.086,0.45667,-6.7299
-25.364,32.951,5.4535,-25.84,35.219,7.2945,-26.285,38.428,7.8306,-26.681,41.685,7.9594,-27.063,44.924,7.5725,-28.103,53.261,5.2862,-28.28,57.706,4.5158,-27.721,62.869,5.6527,-26.934,50.913,4.6243,-22.921,52.686,0.86317,-25.61,45.734,-7.262,-34.512,46.387,-12.663,-35.924,47.534,-14.837,-37.336,48.681,-17.012,-36.822,46.65,-12.503,-38.734,47.94,-14.151,-29.189,50.785,5.1839,-34.934,50.182,5.0827,-38.009,42.651,-2.361,-37.948,44.471,-12.633,-38.871,45.874,-14.917,-39.795,47.278,-17.201,-36.463,44.901,-14.378,-36.665,46.448,-16.744,-21.825,32.377,5.7286,-18.998,16.543,7.1557,-19.599,2.729,15.348,-17.468,1.5627,12.897,-15.711,1.3998,10.733,-28.637,31.534,5.0028,-30.534,17.544,-2.8324,-32.472,1.7317,-0.70049,-32.803,0.65647,-3.9625,-33.086,0.45439,-6.7328
-25.462,32.983,5.3489,-25.938,35.257,7.1828,-26.382,38.467,7.714,-26.776,41.724,7.8399,-27.155,44.963,7.4523,-28.186,53.301,5.1669,-28.356,57.748,4.4003,-27.785,62.906,5.552,-27.019,50.952,4.5043,-23.005,52.717,0.74159,-25.714,45.823,-7.4258,-34.616,46.515,-12.822,-36.026,47.674,-14.992,-37.436,48.833,-17.161,-36.925,46.781,-12.661,-38.835,48.081,-14.304,-29.274,50.827,5.0649,-35.02,50.228,4.9624,-38.127,42.757,-2.5274,-38.065,44.608,-12.794,-38.987,46.021,-15.073,-39.908,47.434,-17.352,-36.583,45.033,-14.541,-36.782,46.587,-16.904,-21.924,32.408,5.6255,-19.056,16.59,7.1299,-19.569,2.7808,15.338,-17.452,1.5871,12.888,-15.705,1.4029,10.718,-28.736,31.565,4.9029,-30.59,17.543,-2.8858,-32.473,1.7319,-0.69884,-32.802,0.65646,-3.9608,-33.086,0.45445,-6.7312
-25.561,33.014,5.2444,-26.036,35.294,7.0719,-26.478,38.505,7.5992,-26.871,41.762,7.7225,-27.246,45.002,7.3347,-28.269,53.342,5.051,-28.434,57.789,4.2904,-27.849,62.943,5.4529,-27.106,50.991,4.3874,-23.092,52.755,0.62337,-25.827,45.906,-7.5728,-34.726,46.642,-12.969,-36.133,47.809,-15.136,-37.54,48.976,-17.303,-37.035,46.91,-12.809,-38.942,48.218,-14.449,-29.361,50.868,4.9492,-35.108,50.283,4.8462,-38.24,42.865,-2.6856,-38.185,44.743,-12.948,-39.1,46.165,-15.223,-40.015,47.586,-17.499,-36.701,45.163,-14.694,-36.894,46.722,-17.055,-22.022,32.44,5.522,-19.109,16.637,7.105,-19.543,2.8323,15.324,-17.438,1.6124,12.877,-15.698,1.4072,10.703,-28.835,31.596,4.803,-30.651,17.545,-2.9419,-32.477,1.7353,-0.6993,-32.803,0.65718,-3.9607,-33.084,0.45399,-6.7312
-25.654,33.047,5.1404,-26.13,35.331,6.9617,-26.573,38.542,7.4848,-26.966,41.8,7.606,-27.338,45.04,7.2187,-28.352,53.382,4.9369,-28.51,57.83,4.1795,-27.913,62.98,5.354,-27.191,51.03,4.2729,-23.18,52.79,0.50441,-25.936,45.99,-7.7249,-34.832,46.77,-13.119,-36.236,47.948,-15.283,-37.64,49.126,-17.446,-37.141,47.043,-12.959,-39.045,48.36,-14.595,-29.446,50.909,4.8345,-35.194,50.332,4.7299,-38.363,42.973,-2.8445,-38.305,44.88,-13.101,-39.211,46.31,-15.375,-40.118,47.74,-17.649,-36.818,45.294,-14.847,-37.001,46.857,-17.205,-22.115,32.475,5.4182,-19.166,16.687,7.0786,-19.521,2.8855,15.306,-17.426,1.6372,12.865,-15.693,1.4122,10.687,-28.928,31.626,4.7043,-30.709,17.544,-2.9933,-32.48,1.7351,-0.7004,-32.806,0.65659,-3.9618,-33.086,0.45398,-6.7324
-25.746,33.079,5.0369,-26.222,35.368,6.8526,-26.666,38.579,7.3722,-27.058,41.838,7.4918,-27.427,45.077,7.1035,-28.436,53.419,4.8198,-28.588,57.869,4.0684,-27.977,63.014,5.2559,-27.277,51.066,4.1561,-23.268,52.825,0.38527,-26.041,46.073,-7.8777,-34.935,46.896,-13.269,-36.338,48.081,-15.429,-37.742,49.265,-17.588,-37.243,47.171,-13.107,-39.147,48.494,-14.738,-29.532,50.948,4.7184,-35.281,50.382,4.613,-38.482,43.08,-3.0037,-38.422,45.015,-13.255,-39.32,46.453,-15.528,-40.219,47.89,-17.801,-36.933,45.423,-15,-37.107,46.99,-17.357,-22.206,32.511,5.3139,-19.222,16.738,7.0546,-19.499,2.9352,15.283,-17.415,1.658,12.848,-15.689,1.4152,10.667,-29.019,31.654,4.6066,-30.767,17.541,-3.0412,-32.482,1.7333,-0.70004,-32.808,0.65414,-3.9612,-33.089,0.45364,-6.7319
-25.839,33.111,4.9336,-26.315,35.404,6.744,-26.758,38.617,7.2606,-27.149,41.875,7.3791,-27.516,45.115,6.9912,-28.519,53.457,4.7072,-28.664,57.907,3.9576,-28.041,63.048,5.1589,-27.362,51.104,4.0434,-23.359,52.865,0.2676,-26.15,46.153,-8.0226,-35.039,47.018,-13.416,-36.44,48.215,-15.57,-37.842,49.413,-17.724,-37.346,47.296,-13.252,-39.248,48.631,-14.878,-29.617,50.987,4.6062,-35.368,50.434,4.5029,-38.601,43.191,-3.156,-38.542,45.158,-13.401,-39.429,46.597,-15.677,-40.317,48.037,-17.953,-37.047,45.558,-15.144,-37.21,47.124,-17.502,-22.299,32.545,5.2096,-19.274,16.789,7.0254,-19.484,2.988,15.26,-17.405,1.6844,12.835,-15.683,1.4203,10.653,-29.112,31.684,4.5089,-30.827,17.54,-3.0885,-32.487,1.7332,-0.70179,-32.81,0.65371,-3.9631,-33.089,0.45355,-6.734
-25.926,33.144,4.8313,-26.404,35.44,6.6378,-26.849,38.652,7.1515,-27.241,41.911,7.2681,-27.606,45.151,6.8803,-28.603,53.494,4.5973,-28.742,57.946,3.8529,-28.105,63.082,5.063,-27.448,51.14,3.9331,-23.448,52.901,0.15374,-26.262,46.239,-8.1688,-35.145,47.141,-13.565,-36.545,48.351,-15.714,-37.945,49.56,-17.862,-37.452,47.422,-13.401,-39.351,48.767,-15.02,-29.703,51.025,4.4961,-35.455,50.484,4.3885,-38.72,43.301,-3.3134,-38.658,45.293,-13.554,-39.537,46.742,-15.827,-40.416,48.191,-18.1,-37.162,45.687,-15.296,-37.315,47.257,-17.651,-22.385,32.584,5.1059,-19.328,16.842,6.9997,-19.472,3.0401,15.233,-17.399,1.7088,12.818,-15.679,1.4236,10.637,-29.197,31.712,4.4116,-30.881,17.536,-3.1339,-32.489,1.7307,-0.70246,-32.81,0.65242,-3.9644,-33.088,0.45314,-6.7354
-26.013,33.176,4.7316,-26.492,35.475,6.5334,-26.938,38.688,7.0444,-27.332,41.946,7.1592,-27.695,45.187,6.7712,-28.688,53.531,4.4885,-28.818,57.983,3.7485,-28.17,63.115,4.9698,-27.534,51.176,3.824,-23.537,52.935,0.040224,-26.369,46.318,-8.3125,-35.246,47.263,-13.711,-36.64,48.48,-15.858,-38.035,49.698,-18.006,-37.553,47.547,-13.549,-39.447,48.9,-15.167,-29.789,51.062,4.3877,-35.542,50.531,4.2778,-38.838,43.41,-3.4679,-38.775,45.431,-13.703,-39.645,46.887,-15.974,-40.515,48.343,-18.246,-37.275,45.821,-15.443,-37.419,47.395,-17.796,-22.471,32.621,5.0042,-19.383,16.894,6.9707,-19.463,3.0891,15.2,-17.391,1.7313,12.798,-15.672,1.4275,10.619,-29.282,31.739,4.3181,-30.938,17.533,-3.1768,-32.49,1.7289,-0.70158,-32.81,0.65101,-3.9638,-33.087,0.45107,-6.7349
-26.103,33.209,4.6302,-26.582,35.51,6.4284,-27.03,38.723,6.9368,-27.425,41.981,7.0496,-27.786,45.222,6.6618,-28.774,53.567,4.3809,-28.897,58.02,3.643,-28.236,63.148,4.8757,-27.622,51.211,3.7156,-23.625,52.967,-0.069224,-26.474,46.399,-8.4542,-35.347,47.381,-13.854,-36.739,48.608,-15.997,-38.131,49.836,-18.14,-37.653,47.67,-13.69,-39.545,49.032,-15.304,-29.877,51.099,4.2799,-35.63,50.582,4.1638,-38.956,43.518,-3.621,-38.889,45.569,-13.85,-39.751,47.031,-16.121,-40.612,48.493,-18.392,-37.386,45.952,-15.589,-37.521,47.528,-17.942,-22.56,32.656,4.9012,-19.436,16.946,6.9339,-19.459,3.145,15.171,-17.391,1.7634,12.779,-15.674,1.4324,10.602,-29.372,31.768,4.2215,-30.991,17.529,-3.2183,-32.491,1.7264,-0.69893,-32.809,0.64989,-3.9617,-33.085,0.45014,-6.733
-26.189,33.241,4.5349,-26.67,35.545,6.3287,-27.12,38.759,6.8328,-27.517,42.017,6.9427,-27.877,45.257,6.5544,-28.859,53.604,4.2748,-28.975,58.057,3.5428,-28.302,63.182,4.7833,-27.71,51.247,3.6087,-23.713,53.002,-0.17705,-26.581,46.482,-8.5937,-35.448,47.497,-13.995,-36.837,48.733,-16.136,-38.226,49.969,-18.276,-37.754,47.791,-13.831,-39.642,49.162,-15.442,-29.964,51.136,4.174,-35.718,50.629,4.0549,-39.073,43.625,-3.7716,-39.005,45.702,-13.995,-39.86,47.174,-16.263,-40.714,48.645,-18.53,-37.502,46.077,-15.736,-37.63,47.658,-18.086,-22.645,32.694,4.8052,-19.494,16.996,6.8993,-19.458,3.1959,15.137,-17.391,1.7886,12.759,-15.674,1.4374,10.586,-29.456,31.795,4.1308,-31.045,17.526,-3.2589,-32.496,1.7255,-0.70176,-32.812,0.64899,-3.9648,-33.086,0.45028,-6.7363
