-96.765,170.13,-139.59,-83.767,168.83,-128.48,-61.231,116.18,-56.033,-35.483,44.396,-103.36,-34.989,36.612,-103.46,-109.76,171.43,-150.7,-182.36,129.1,-112.41,-178.97,45.701,-145.41,-178.75,37.92,-144.91,-101.49,191.02,-131.62,-117.19,214.36,-114.65,-132.05,221.15,-97.991,-115.59,221.62,-74.054,-58.62,212.94,-55.973,-24.461,203.16,-22.088,-12.531,202.05,-8.0904,-138.21,220.48,-106.59,-147.63,209.42,-133.18,-135.11,195.98,-185.44,-165.88,184.23,-221.85,-174.66,192.36,-235.1,-130.39,227.17,-106.18,-153.87,236.2,-99.79,-158.27,245.07,-96.774
-96.782,170.13,-139.65,-83.794,168.81,-128.53,-61.509,116.12,-56.035,-35.476,44.409,-103.31,-34.972,36.626,-103.41,-109.77,171.46,-150.77,-182.49,129.2,-112.63,-178.98,45.702,-145.36,-178.76,37.922,-144.85,-101.52,191.01,-131.64,-117.25,214.26,-114.59,-132.02,221.07,-97.866,-115.52,221.42,-73.965,-58.71,212.53,-55.467,-24.939,202.73,-21.198,-13.269,201.67,-6.9789,-138.22,220.44,-106.44,-147.79,209.41,-132.99,-136.16,195.8,-185.42,-167.49,184.35,-221.45,-176.22,192.6,-234.66,-130.38,227.1,-106.05,-153.74,236.51,-99.781,-158.02,245.45,-96.798
-96.799,170.13,-139.7,-83.818,168.8,-128.57,-61.751,116.07,-56.034,-35.471,44.424,-103.27,-34.959,36.641,-103.38,-109.78,171.47,-150.83,-182.61,129.29,-112.82,-178.98,45.706,-145.32,-178.76,37.926,-144.8,-101.54,190.99,-131.66,-117.3,214.19,-114.55,-131.99,221.02,-97.758,-115.42,221.25,-73.894,-58.775,212.17,-55.006,-25.402,202.35,-20.357,-13.907,201.32,-5.9941,-138.22,220.42,-106.31,-147.92,209.4,-132.82,-137.13,195.6,-185.37,-168.98,184.44,-221.03,-177.69,192.8,-234.18,-130.36,227.05,-105.94,-153.6,236.81,-99.781,-157.76,245.81,-96.824
-96.816,170.13,-139.74,-83.841,168.77,-128.61,-61.953,116.03,-56.029,-35.466,44.441,-103.24,-34.947,36.659,-103.34,-109.79,171.49,-150.87,-182.73,129.37,-112.99,-178.99,45.714,-145.27,-178.76,37.934,-144.75,-101.56,190.98,-131.67,-117.34,214.12,-114.52,-131.94,220.99,-97.664,-115.35,221.18,-73.817,-58.842,211.88,-54.609,-25.885,202.01,-19.576,-14.5,201.02,-5.1238,-138.21,220.41,-106.19,-148.04,209.38,-132.64,-137.92,195.42,-185.29,-170.3,184.5,-220.55,-179.05,192.91,-233.64,-130.32,227.02,-105.85,-153.46,237.08,-99.792,-157.51,246.15,-96.854
-96.833,170.12,-139.77,-83.86,168.75,-128.64,-62.103,116.01,-56.021,-35.46,44.46,-103.21,-34.937,36.678,-103.31,-109.81,171.49,-150.9,-182.83,129.45,-113.12,-178.98,45.725,-145.22,-178.76,37.945,-144.71,-101.57,190.96,-131.68,-117.36,214.08,-114.49,-131.88,220.98,-97.58,-115.27,221.18,-73.743,-58.899,211.64,-54.275,-26.33,201.71,-18.9,-15.045,200.74,-4.3677,-138.18,220.42,-106.08,-148.13,209.34,-132.48,-138.64,195.27,-185.21,-171.48,184.53,-220.1,-180.36,192.95,-233.1,-130.28,227.01,-105.77,-153.33,237.34,-99.818,-157.26,246.46,-96.892
-96.849,170.11,-139.79,-83.877,168.73,-128.66,-62.18,116,-56.011,-35.455,44.477,-103.18,-34.929,36.696,-103.29,-109.82,171.49,-150.92,-182.93,129.51,-113.22,-178.98,45.738,-145.18,-178.75,37.958,-144.67,-101.59,190.94,-131.68,-117.38,214.04,-114.48,-131.81,220.98,-97.506,-115.17,221.15,-73.699,-58.905,211.44,-53.992,-26.713,201.42,-18.297,-15.513,200.5,-3.696,-138.15,220.43,-105.98,-148.19,209.3,-132.32,-139.28,195.15,-185.13,-172.53,184.57,-219.68,-181.61,192.97,-232.55,-130.23,227.01,-105.71,-153.19,237.6,-99.851,-157.01,246.76,-96.93
-96.863,170.1,-139.8,-83.89,168.71,-128.67,-62.181,116.02,-56.001,-35.45,44.492,-103.17,-34.923,36.711,-103.28,-109.84,171.48,-150.93,-183.02,129.57,-113.3,-178.97,45.753,-145.14,-178.75,37.972,-144.64,-101.6,190.92,-131.68,-117.39,214.02,-114.46,-131.74,221,-97.44,-115.03,221.12,-73.676,-58.871,211.26,-53.753,-27.03,201.15,-17.768,-15.907,200.28,-3.1056,-138.11,220.45,-105.89,-148.23,209.25,-132.16,-139.84,195.03,-185.05,-173.46,184.61,-219.28,-182.78,192.99,-232,-130.18,227.01,-105.65,-153.04,237.84,-99.876,-156.76,247.05,-96.957
-96.876,170.08,-139.8,-83.901,168.69,-128.68,-62.13,116.05,-55.991,-35.444,44.503,-103.15,-34.918,36.722,-103.26,-109.85,171.47,-150.93,-183.11,129.62,-113.38,-178.96,45.766,-145.1,-178.74,37.985,-144.61,-101.61,190.91,-131.68,-117.39,214,-114.45,-131.66,221.02,-97.378,-114.88,221.08,-73.669,-58.814,211.1,-53.54,-27.273,200.91,-17.316,-16.25,200.1,-2.5744,-138.07,220.48,-105.81,-148.25,209.2,-132.02,-140.34,194.93,-184.96,-174.31,184.66,-218.89,-183.87,193,-231.46,-130.12,227.02,-105.6,-152.9,238.07,-99.885,-156.5,247.32,-96.966
-96.887,170.07,-139.8,-83.91,168.67,-128.68,-62.048,116.08,-55.979,-35.438,44.512,-103.15,-34.914,36.731,-103.25,-109.86,171.46,-150.93,-183.18,129.67,-113.43,-178.94,45.781,-145.06,-178.74,37.999,-144.58,-101.62,190.89,-131.67,-117.38,213.99,-114.43,-131.59,221.05,-97.322,-114.72,221.04,-73.672,-58.746,210.97,-53.341,-27.491,200.68,-16.896,-16.558,199.93,-2.0843,-138.02,220.52,-105.73,-148.28,209.17,-131.89,-140.78,194.85,-184.88,-175.08,184.71,-218.51,-184.84,193,-230.95,-130.06,227.04,-105.55,-152.74,238.3,-99.877,-156.23,247.6,-96.958
-96.895,170.05,-139.79,-83.916,168.65,-128.67,-61.936,116.12,-55.96,-35.43,44.522,-103.14,-34.911,36.74,-103.25,-109.87,171.45,-150.91,-183.26,129.71,-113.48,-178.93,45.799,-145.03,-178.74,38.016,-144.56,-101.62,190.87,-131.65,-117.37,213.98,-114.41,-131.52,221.08,-97.27,-114.57,220.99,-73.681,-58.676,210.85,-53.145,-27.677,200.55,-16.487,-16.82,199.79,-1.6199,-137.98,220.55,-105.66,-148.31,209.15,-131.76,-141.17,194.79,-184.79,-175.78,184.77,-218.14,-185.68,193.03,-230.49,-130,227.06,-105.51,-152.57,238.55,-99.847,-155.95,247.89,-96.932
-96.902,170.03,-139.77,-83.921,168.61,-128.66,-61.797,116.16,-55.937,-35.42,44.533,-103.14,-34.908,36.75,-103.25,-109.88,171.44,-150.89,-183.32,129.75,-113.51,-178.92,45.82,-145,-178.73,38.036,-144.54,-101.61,190.85,-131.62,-117.36,213.97,-114.4,-131.44,221.11,-97.222,-114.41,220.95,-73.694,-58.606,210.74,-52.951,-27.851,200.47,-16.082,-17.058,199.66,-1.1716,-137.93,220.58,-105.59,-148.35,209.15,-131.64,-141.52,194.75,-184.7,-176.42,184.84,-217.78,-186.43,193.08,-230.05,-129.94,227.08,-105.47,-152.39,238.8,-99.804,-155.66,248.18,-96.894
-96.906,170,-139.75,-83.924,168.58,-128.64,-61.635,116.21,-55.911,-35.409,44.545,-103.15,-34.903,36.762,-103.26,-109.89,171.43,-150.87,-183.38,129.79,-113.53,-178.91,45.845,-144.97,-178.73,38.059,-144.52,-101.61,190.82,-131.6,-117.33,213.96,-114.38,-131.37,221.15,-97.176,-114.24,220.93,-73.709,-58.533,210.64,-52.765,-28.021,200.4,-15.685,-17.279,199.58,-0.73786,-137.87,220.62,-105.53,-148.39,209.16,-131.53,-141.82,194.73,-184.61,-177,184.92,-217.44,-187.09,193.16,-229.63,-129.87,227.11,-105.44,-152.2,239.05,-99.765,-155.37,248.46,-96.858
-96.908,169.98,-139.73,-83.918,168.55,-128.62,-61.448,116.26,-55.887,-35.398,44.559,-103.16,-34.898,36.776,-103.27,-109.9,171.41,-150.83,-183.45,129.83,-113.54,-178.9,45.871,-144.94,-178.73,38.085,-144.51,-101.59,190.8,-131.57,-117.29,213.96,-114.36,-131.27,221.2,-97.137,-114.07,220.93,-73.728,-58.446,210.56,-52.595,-28.178,200.38,-15.299,-17.477,199.58,-0.3208,-137.79,220.67,-105.47,-148.41,209.19,-131.43,-142.08,194.74,-184.53,-177.51,185.01,-217.1,-187.67,193.27,-229.24,-129.79,227.14,-105.41,-152.01,239.3,-99.75,-155.07,248.75,-96.839
-96.904,169.95,-139.69,-83.897,168.51,-128.61,-61.23,116.33,-55.862,-35.37,44.586,-103.18,-34.873,36.803,-103.29,-109.91,171.38,-150.78,-183.52,129.86,-113.54,-178.89,45.902,-144.93,-178.73,38.115,-144.51,-101.56,190.78,-131.54,-117.21,213.98,-114.34,-131.15,221.26,-97.106,-113.88,220.96,-73.751,-58.341,210.52,-52.433,-28.317,200.4,-14.923,-17.66,199.65,0.089221,-137.7,220.72,-105.43,-148.41,209.24,-131.34,-142.27,194.78,-184.46,-177.94,185.12,-216.79,-188.16,193.38,-228.87,-129.68,227.19,-105.39,-151.79,239.56,-99.761,-154.77,249.03,-96.846
-96.899,169.91,-139.65,-83.87,168.49,-128.59,-61.001,116.4,-55.843,-35.36,44.605,-103.2,-34.869,36.821,-103.31,-109.93,171.34,-150.72,-183.59,129.88,-113.52,-178.89,45.933,-144.91,-178.73,38.146,-144.5,-101.52,190.76,-131.52,-117.12,214,-114.33,-131.02,221.33,-97.076,-113.68,221.01,-73.774,-58.217,210.49,-52.286,-28.428,200.44,-14.57,-17.821,199.71,0.47782,-137.58,220.78,-105.39,-148.4,209.3,-131.25,-142.42,194.83,-184.4,-178.32,185.24,-216.49,-188.6,193.52,-228.51,-129.56,227.24,-105.38,-151.55,239.81,-99.748,-154.46,249.3,-96.836
-96.894,169.88,-139.62,-83.844,168.46,-128.58,-60.757,116.48,-55.824,-35.349,44.626,-103.23,-34.866,36.842,-103.33,-109.94,171.3,-150.65,-183.66,129.91,-113.49,-178.88,45.969,-144.9,-178.73,38.181,-144.5,-101.48,190.74,-131.5,-117.03,214.02,-114.31,-130.88,221.39,-97.044,-113.47,221.06,-73.792,-58.084,210.48,-52.149,-28.524,200.49,-14.236,-17.971,199.75,0.84874,-137.46,220.84,-105.34,-148.38,209.37,-131.17,-142.56,194.9,-184.33,-178.67,185.37,-216.21,-189,193.65,-228.18,-129.43,227.29,-105.36,-151.32,240.03,-99.697,-154.17,249.55,-96.796
-96.893,169.84,-139.58,-83.824,168.42,-128.56,-60.503,116.56,-55.802,-35.336,44.651,-103.25,-34.861,36.866,-103.35,-109.96,171.25,-150.59,-183.71,129.92,-113.42,-178.87,46.011,-144.89,-178.72,38.222,-144.5,-101.46,190.71,-131.48,-116.94,214.03,-114.28,-130.75,221.45,-97.003,-113.27,221.1,-73.801,-57.952,210.45,-52.02,-28.618,200.53,-13.916,-18.115,199.76,1.2019,-137.34,220.9,-105.29,-148.37,209.43,-131.07,-142.7,194.96,-184.25,-179.02,185.5,-215.91,-189.39,193.78,-227.84,-129.3,227.33,-105.33,-151.09,240.23,-99.619,-153.88,249.77,-96.733
-96.894,169.79,-139.54,-83.809,168.39,-128.55,-60.241,116.64,-55.777,-35.321,44.679,-103.27,-34.855,36.893,-103.38,-109.98,171.2,-150.54,-183.74,129.93,-113.32,-178.85,46.057,-144.88,-178.71,38.268,-144.5,-101.44,190.68,-131.46,-116.85,214.02,-114.24,-130.62,221.51,-96.954,-113.08,221.14,-73.801,-57.822,210.42,-51.898,-28.715,200.55,-13.607,-18.254,199.76,1.54,-137.23,220.94,-105.22,-148.37,209.49,-130.97,-142.84,195.03,-184.16,-179.35,185.63,-215.61,-189.77,193.92,-227.5,-129.18,227.37,-105.3,-150.86,240.42,-99.531,-153.61,249.97,-96.658
-96.894,169.75,-139.51,-83.791,168.35,-128.53,-59.975,116.72,-55.755,-35.309,44.706,-103.3,-34.852,36.92,-103.4,-110,171.15,-150.48,-183.76,129.94,-113.21,-178.84,46.105,-144.88,-178.7,38.315,-144.5,-101.42,190.64,-131.44,-116.77,214.02,-114.19,-130.5,221.55,-96.899,-112.89,221.17,-73.795,-57.687,210.39,-51.782,-28.808,200.56,-13.31,-18.386,199.75,1.8631,-137.12,220.98,-105.16,-148.38,209.55,-130.86,-142.96,195.09,-184.06,-179.66,185.78,-215.31,-190.12,194.08,-227.17,-129.06,227.4,-105.26,-150.63,240.6,-99.438,-153.33,250.17,-96.577
-96.89,169.7,-139.47,-83.77,168.32,-128.51,-59.706,116.81,-55.736,-35.3,44.732,-103.32,-34.853,36.946,-103.42,-110.01,171.09,-150.43,-183.77,129.94,-113.09,-178.83,46.152,-144.87,-178.69,38.362,-144.49,-101.41,190.6,-131.41,-116.68,214.01,-114.15,-130.37,221.6,-96.843,-112.7,221.2,-73.785,-57.55,210.36,-51.675,-28.89,200.56,-13.031,-18.512,199.74,2.171,-137.01,221.03,-105.09,-148.38,209.62,-130.75,-143.06,195.17,-183.97,-179.95,185.94,-215.03,-190.43,194.25,-226.85,-128.94,227.42,-105.21,-150.4,240.78,-99.346,-153.07,250.36,-96.494
-96.882,169.66,-139.44,-83.745,168.29,-128.5,-59.438,116.9,-55.722,-35.296,44.755,-103.34,-34.857,36.968,-103.44,-110.02,171.04,-150.38,-183.77,129.94,-112.96,-178.83,46.196,-144.87,-178.69,38.407,-144.49,-101.39,190.57,-131.39,-116.59,214,-114.1,-130.24,221.64,-96.784,-112.52,221.24,-73.77,-57.412,210.34,-51.574,-28.964,200.56,-12.771,-18.638,199.74,2.4667,-136.89,221.06,-105.02,-148.38,209.68,-130.64,-143.14,195.26,-183.87,-180.21,186.13,-214.75,-190.72,194.44,-226.54,-128.82,227.45,-105.17,-150.18,240.94,-99.256,-152.8,250.54,-96.411
-96.872,169.63,-139.41,-83.718,168.27,-128.49,-59.172,116.98,-55.713,-35.295,44.774,-103.37,-34.865,36.987,-103.46,-110.03,170.99,-150.33,-183.76,129.93,-112.84,-178.83,46.236,-144.87,-178.68,38.446,-144.49,-101.37,190.54,-131.37,-116.51,213.99,-114.04,-130.12,221.69,-96.725,-112.34,221.27,-73.751,-57.275,210.33,-51.48,-29.031,200.54,-12.529,-18.764,199.74,2.7498,-136.78,221.1,-104.95,-148.37,209.75,-130.54,-143.2,195.36,-183.78,-180.44,186.33,-214.48,-190.97,194.65,-226.24,-128.7,227.47,-105.12,-149.96,241.1,-99.166,-152.54,250.72,-96.327
-96.858,169.6,-139.38,-83.687,168.25,-128.48,-58.913,117.07,-55.708,-35.298,44.789,-103.39,-34.876,37.001,-103.48,-110.03,170.95,-150.28,-183.76,129.92,-112.74,-178.83,46.27,-144.87,-178.68,38.481,-144.49,-101.36,190.51,-131.35,-116.41,213.99,-113.99,-129.99,221.72,-96.667,-112.17,221.3,-73.727,-57.139,210.33,-51.387,-29.093,200.52,-12.296,-18.888,199.74,3.0243,-136.67,221.14,-104.88,-148.36,209.82,-130.44,-143.23,195.46,-183.7,-180.64,186.54,-214.21,-191.19,194.87,-225.96,-128.57,227.5,-105.07,-149.75,241.25,-99.078,-152.3,250.87,-96.244
-96.838,169.57,-139.35,-83.653,168.23,-128.47,-58.662,117.15,-55.706,-35.305,44.8,-103.41,-34.892,37.011,-103.5,-110.02,170.91,-150.24,-183.75,129.92,-112.65,-178.84,46.3,-144.87,-178.69,38.511,-144.49,-101.33,190.49,-131.33,-116.32,213.99,-113.94,-129.87,221.76,-96.609,-112.01,221.32,-73.699,-57.009,210.33,-51.292,-29.156,200.51,-12.067,-19.016,199.75,3.2977,-136.55,221.17,-104.81,-148.33,209.88,-130.34,-143.23,195.57,-183.62,-180.81,186.76,-213.97,-191.38,195.1,-225.69,-128.45,227.53,-105.02,-149.55,241.39,-98.996,-152.06,251.02,-96.166
-96.816,169.55,-139.33,-83.617,168.22,-128.46,-58.422,117.22,-55.706,-35.317,44.808,-103.42,-34.911,37.019,-103.52,-110.02,170.88,-150.2,-183.74,129.92,-112.58,-178.85,46.325,-144.87,-178.7,38.536,-144.48,-101.31,190.47,-131.32,-116.22,213.99,-113.89,-129.74,221.8,-96.552,-111.86,221.35,-73.666,-56.884,210.34,-51.194,-29.217,200.5,-11.842,-19.145,199.77,3.5689,-136.44,221.21,-104.75,-148.29,209.93,-130.26,-143.21,195.67,-183.55,-180.94,186.98,-213.73,-191.52,195.34,-225.43,-128.33,227.55,-104.98,-149.35,241.52,-98.922,-151.84,251.16,-96.094
-96.791,169.53,-139.3,-83.578,168.21,-128.45,-58.191,117.3,-55.707,-35.331,44.814,-103.44,-34.931,37.025,-103.54,-110,170.85,-150.16,-183.73,129.92,-112.52,-178.87,46.346,-144.88,-178.71,38.558,-144.48,-101.28,190.46,-131.3,-116.12,214,-113.84,-129.62,221.84,-96.497,-111.71,221.37,-73.628,-56.766,210.36,-51.094,-29.279,200.5,-11.622,-19.277,199.79,3.8362,-136.32,221.24,-104.69,-148.24,209.99,-130.17,-143.16,195.78,-183.48,-181.06,187.21,-213.5,-191.63,195.58,-225.19,-128.21,227.58,-104.93,-149.16,241.64,-98.852,-151.62,251.29,-96.027
-96.764,169.52,-139.28,-83.538,168.21,-128.44,-57.972,117.37,-55.71,-35.346,44.819,-103.46,-34.952,37.029,-103.55,-109.99,170.83,-150.12,-183.72,129.91,-112.46,-178.88,46.365,-144.88,-178.72,38.577,-144.48,-101.25,190.44,-131.28,-116.03,214,-113.79,-129.5,221.88,-96.443,-111.58,221.4,-73.587,-56.656,210.37,-50.996,-29.342,200.49,-11.409,-19.414,199.81,4.0973,-136.21,221.28,-104.63,-148.19,210.04,-130.09,-143.11,195.88,-183.41,-181.16,187.44,-213.28,-191.73,195.83,-224.95,-128.09,227.61,-104.88,-148.97,241.76,-98.784,-151.41,251.42,-95.962
-96.736,169.5,-139.26,-83.498,168.2,-128.44,-57.765,117.43,-55.715,-35.362,44.821,-103.48,-34.973,37.032,-103.57,-109.98,170.8,-150.08,-183.7,129.9,-112.4,-178.9,46.38,-144.89,-178.73,38.592,-144.49,-101.23,190.43,-131.26,-115.93,214.01,-113.74,-129.38,221.91,-96.391,-111.45,221.44,-73.545,-56.554,210.39,-50.9,-29.406,200.48,-11.205,-19.556,199.83,4.3523,-136.1,221.32,-104.57,-148.14,210.1,-130.01,-143.05,195.98,-183.34,-181.24,187.67,-213.06,-191.82,196.07,-224.73,-127.98,227.64,-104.84,-148.79,241.88,-98.721,-151.2,251.54,-95.901
-96.708,169.49,-139.24,-83.457,168.2,-128.43,-57.564,117.49,-55.723,-35.378,44.821,-103.5,-34.994,37.031,-103.59,-109.96,170.78,-150.05,-183.68,129.89,-112.34,-178.92,46.392,-144.9,-178.75,38.604,-144.49,-101.2,190.42,-131.23,-115.84,214.02,-113.69,-129.27,221.95,-96.34,-111.33,221.47,-73.501,-56.459,210.4,-50.803,-29.469,200.47,-11.007,-19.705,199.84,4.605,-136,221.36,-104.51,-148.09,210.15,-129.93,-142.99,196.09,-183.28,-181.32,187.91,-212.85,-191.89,196.31,-224.52,-127.87,227.67,-104.79,-148.62,241.99,-98.663,-151,251.66,-95.844
-96.677,169.49,-139.22,-83.415,168.2,-128.42,-57.389,117.53,-55.732,-35.394,44.817,-103.52,-35.016,37.027,-103.61,-109.94,170.77,-150.02,-183.64,129.88,-112.28,-178.94,46.399,-144.91,-178.76,38.611,-144.5,-101.17,190.41,-131.21,-115.76,214.03,-113.65,-129.17,221.99,-96.294,-111.21,221.51,-73.459,-56.375,210.42,-50.705,-29.535,200.45,-10.816,-19.859,199.86,4.8529,-135.9,221.4,-104.46,-148.03,210.2,-129.87,-142.91,196.19,-183.22,-181.38,188.14,-212.65,-191.95,196.55,-224.32,-127.76,227.7,-104.75,-148.45,242.11,-98.612,-150.82,251.78,-95.795
-96.644,169.48,-139.2,-83.371,168.21,-128.41,-57.223,117.57,-55.742,-35.412,44.809,-103.54,-35.039,37.019,-103.63,-109.92,170.76,-149.98,-183.61,129.86,-112.23,-178.96,46.401,-144.92,-178.78,38.614,-144.52,-101.14,190.41,-131.19,-115.68,214.04,-113.61,-129.07,222.03,-96.251,-111.11,221.54,-73.419,-56.3,210.43,-50.607,-29.604,200.43,-10.63,-20.015,199.87,5.0933,-135.81,221.43,-104.41,-147.98,210.25,-129.8,-142.83,196.28,-183.17,-181.43,188.38,-212.47,-191.98,196.79,-224.15,-127.66,227.73,-104.71,-148.3,242.22,-98.568,-150.64,251.9,-95.753
-96.609,169.49,-139.18,-83.325,168.21,-128.41,-57.063,117.61,-55.754,-35.432,44.798,-103.56,-35.063,37.008,-103.65,-109.89,170.76,-149.95,-183.57,129.84,-112.19,-178.99,46.399,-144.94,-178.81,38.612,-144.53,-101.1,190.41,-131.17,-115.6,214.06,-113.57,-128.97,222.07,-96.211,-111.02,221.58,-73.38,-56.234,210.45,-50.509,-29.676,200.42,-10.448,-20.173,199.88,5.3284,-135.72,221.47,-104.37,-147.93,210.3,-129.75,-142.74,196.38,-183.12,-181.46,188.61,-212.29,-192,197.03,-223.98,-127.57,227.76,-104.68,-148.15,242.33,-98.532,-150.47,252.01,-95.717
-96.572,169.49,-139.16,-83.277,168.22,-128.4,-56.902,117.65,-55.769,-35.453,44.785,-103.58,-35.089,36.994,-103.67,-109.87,170.76,-149.92,-183.52,129.81,-112.15,-179.02,46.394,-144.96,-178.83,38.607,-144.55,-101.06,190.42,-131.15,-115.53,214.07,-113.54,-128.88,222.11,-96.173,-110.93,221.62,-73.341,-56.177,210.46,-50.407,-29.751,200.41,-10.266,-20.333,199.89,5.5612,-135.63,221.51,-104.32,-147.87,210.35,-129.69,-142.65,196.47,-183.07,-181.48,188.84,-212.15,-192.01,197.28,-223.83,-127.48,227.79,-104.64,-148,242.43,-98.5,-150.31,252.12,-95.686
-96.534,169.5,-139.14,-83.229,168.23,-128.39,-56.741,117.68,-55.784,-35.475,44.77,-103.6,-35.115,36.978,-103.69,-109.84,170.76,-149.89,-183.48,129.78,-112.12,-179.05,46.385,-144.99,-178.86,38.599,-144.57,-101.02,190.42,-131.12,-115.46,214.09,-113.5,-128.8,222.14,-96.136,-110.85,221.67,-73.301,-56.13,210.48,-50.299,-29.831,200.39,-10.082,-20.495,199.9,5.7947,-135.55,221.55,-104.28,-147.82,210.39,-129.64,-142.56,196.56,-183.03,-181.47,189.06,-212.03,-192.02,197.53,-223.67,-127.4,227.82,-104.61,-147.86,242.54,-98.472,-150.15,252.24,-95.66
-96.495,169.51,-139.12,-83.18,168.24,-128.38,-56.582,117.72,-55.802,-35.497,44.752,-103.62,-35.142,36.96,-103.71,-109.81,170.77,-149.85,-183.42,129.75,-112.08,-179.08,46.373,-145.01,-178.89,38.587,-144.59,-100.97,190.43,-131.1,-115.4,214.1,-113.47,-128.72,222.18,-96.098,-110.77,221.71,-73.26,-56.091,210.5,-50.184,-29.915,200.38,-9.8945,-20.66,199.92,6.0307,-135.48,221.58,-104.24,-147.77,210.44,-129.6,-142.47,196.65,-182.99,-181.45,189.27,-211.92,-192.03,197.77,-223.52,-127.31,227.85,-104.58,-147.73,242.65,-98.448,-150,252.35,-95.636
-96.456,169.52,-139.1,-83.131,168.26,-128.38,-56.425,117.75,-55.821,-35.519,44.732,-103.64,-35.167,36.941,-103.73,-109.78,170.78,-149.82,-183.37,129.71,-112.05,-179.11,46.357,-145.04,-178.92,38.571,-144.62,-100.93,190.44,-131.07,-115.34,214.12,-113.44,-128.64,222.21,-96.061,-110.7,221.76,-73.218,-56.059,210.51,-50.063,-30.004,200.37,-9.7013,-20.828,199.93,6.2702,-135.41,221.62,-104.2,-147.71,210.48,-129.55,-142.38,196.74,-182.95,-181.42,189.48,-211.83,-192.03,198.01,-223.38,-127.24,227.88,-104.54,-147.6,242.75,-98.426,-149.86,252.46,-95.616
-96.417,169.53,-139.08,-83.084,168.27,-128.37,-56.271,117.77,-55.842,-35.541,44.711,-103.67,-35.193,36.92,-103.75,-109.75,170.8,-149.79,-183.31,129.68,-112.02,-179.15,46.339,-145.07,-178.95,38.553,-144.64,-100.89,190.45,-131.04,-115.28,214.14,-113.41,-128.56,222.25,-96.024,-110.63,221.81,-73.176,-56.027,210.52,-49.947,-30.095,200.35,-9.5121,-20.996,199.95,6.5039,-135.33,221.66,-104.16,-147.65,210.53,-129.5,-142.29,196.82,-182.91,-181.39,189.68,-211.74,-192.03,198.23,-223.23,-127.16,227.91,-104.51,-147.48,242.86,-98.407,-149.72,252.56,-95.598
-96.379,169.55,-139.06,-83.037,168.28,-128.36,-56.119,117.8,-55.864,-35.562,44.689,-103.69,-35.217,36.897,-103.77,-109.72,170.81,-149.76,-183.25,129.63,-111.99,-179.18,46.317,-145.1,-178.98,38.532,-144.67,-100.85,190.46,-131.01,-115.21,214.17,-113.38,-128.48,222.29,-95.993,-110.55,221.86,-73.143,-55.988,210.52,-49.85,-30.186,200.34,-9.3361,-21.162,199.96,6.7233,-135.26,221.71,-104.12,-147.57,210.57,-129.47,-142.19,196.89,-182.88,-181.33,189.86,-211.68,-192.03,198.45,-223.1,-127.08,227.95,-104.48,-147.35,242.96,-98.399,-149.58,252.67,-95.592
-96.34,169.56,-139.04,-82.991,168.3,-128.35,-55.972,117.82,-55.885,-35.583,44.667,-103.71,-35.242,36.875,-103.8,-109.69,170.83,-149.73,-183.18,129.59,-111.96,-179.21,46.295,-145.14,-179.02,38.509,-144.7,-100.81,190.48,-130.98,-115.14,214.2,-113.36,-128.4,222.34,-95.966,-110.47,221.92,-73.114,-55.947,210.51,-49.766,-30.279,200.32,-9.1699,-21.33,199.96,6.9319,-135.18,221.75,-104.09,-147.5,210.61,-129.44,-142.1,196.96,-182.86,-181.27,190.04,-211.63,-192.02,198.65,-222.99,-127,227.99,-104.45,-147.23,243.07,-98.397,-149.44,252.79,-95.592
-96.302,169.58,-139.02,-82.945,168.31,-128.33,-55.831,117.84,-55.904,-35.604,44.645,-103.74,-35.266,36.853,-103.82,-109.66,170.85,-149.7,-183.12,129.55,-111.93,-179.24,46.27,-145.17,-179.05,38.485,-144.73,-100.76,190.49,-130.96,-115.08,214.23,-113.33,-128.33,222.38,-95.937,-110.4,221.97,-73.082,-55.914,210.49,-49.684,-30.38,200.29,-9.0049,-21.504,199.97,7.138,-135.11,221.8,-104.06,-147.43,210.65,-129.4,-142.02,197.04,-182.83,-181.22,190.2,-211.59,-192,198.87,-222.87,-126.93,228.03,-104.43,-147.12,243.17,-98.393,-149.32,252.89,-95.59
-96.264,169.6,-139,-82.901,168.33,-128.32,-55.696,117.86,-55.923,-35.625,44.623,-103.76,-35.289,36.831,-103.84,-109.63,170.87,-149.67,-183.05,129.51,-111.91,-179.28,46.246,-145.21,-179.08,38.461,-144.77,-100.72,190.51,-130.93,-115.03,214.25,-113.31,-128.26,222.42,-95.909,-110.33,222.02,-73.05,-55.882,210.48,-49.6,-30.482,200.27,-8.8395,-21.679,199.97,7.3437,-135.05,221.84,-104.03,-147.37,210.7,-129.37,-141.94,197.12,-182.81,-181.17,190.36,-211.55,-191.97,199.09,-222.77,-126.86,228.07,-104.4,-147.01,243.27,-98.39,-149.19,253,-95.59
