4.7661,35.726,99.387,2.9657,38.397,99.4,2.7619,41.943,99.011,3.0384,45.474,98.545,3.8659,48.879,97.844,7.6617,57.277,95.645,11.426,60.047,94.13,15.448,63.805,92.352,7.8176,54.701,97.339,9.5009,55.006,103.2,9.4466,43.602,107.21,12.325,35.553,106.76,12.816,32.923,106.74,13.308,30.292,106.72,13.107,34.626,104.93,14.018,32.17,104.37,7.3672,54.281,94.959,7.9243,53.122,88.991,6.7391,41.144,87.855,11.504,34.262,89.639,12.571,31.847,90.083,13.637,29.433,90.527,13.092,34.053,91.148,14.689,32.02,91.841,5.2487,34.964,103.08,11.212,19.046,106.33,3.6682,3.8362,110.26,8.6736,0.6199,110.37,11.581,0.11959,110.38,4.3065,34.365,95.87,5.8931,17.663,100.12,1.1042,1.6612,105.09,6.2215,-1.2646,104.27,9.0135,-1.9112,103.57
4.6748,35.746,99.379,2.8795,38.42,99.392,2.6781,41.967,99.006,2.9534,45.499,98.545,3.7811,48.904,97.845,7.5785,57.301,95.645,11.353,60.062,94.138,15.385,63.816,92.374,7.7343,54.725,97.339,9.4099,55.014,103.2,9.3758,43.617,107.24,12.244,35.565,106.78,12.733,32.934,106.76,13.222,30.302,106.75,13.023,34.633,104.95,13.931,32.176,104.4,7.2829,54.305,94.959,7.8336,53.19,88.982,6.9364,41.198,87.736,11.541,34.252,89.686,12.644,31.848,90.1,13.746,29.444,90.514,13.141,34.051,91.183,14.768,32.033,91.848,5.1534,34.982,103.07,11.189,19.07,106.21,4.0621,3.6417,110.07,9.1439,0.54709,110.16,12.066,0.14353,110.16,4.2149,34.386,95.862,5.7815,17.675,100.08,0.95143,1.6843,105.04,6.0678,-1.2504,104.26,8.8585,-1.9127,103.57
4.5689,35.763,99.362,2.7758,38.438,99.378,2.5769,41.986,99,2.854,45.52,98.548,3.6818,48.927,97.86,7.4846,57.331,95.696,11.26,60.103,94.213,15.301,63.852,92.46,7.6362,54.749,97.382,9.312,55.022,103.25,9.2598,43.609,107.24,12.142,35.563,106.77,12.628,32.931,106.76,13.114,30.3,106.74,12.918,34.628,104.94,13.823,32.169,104.39,7.1908,54.337,95,7.7241,53.251,89.016,7.0267,41.254,87.685,11.563,34.285,89.713,12.697,31.891,90.095,13.831,29.497,90.477,13.178,34.089,91.194,14.836,32.085,91.825,5.0438,34.993,103.05,11.113,19.07,106.07,4.3831,3.4328,109.8,9.5382,0.46076,109.85,12.468,0.11783,109.84,4.1109,34.409,95.842,5.6209,17.676,99.993,0.73293,1.6929,104.93,5.8389,-1.259,104.13,8.6264,-1.9296,103.44
4.4635,35.772,99.333,2.6709,38.447,99.355,2.4736,41.997,98.996,2.7508,45.533,98.564,3.5797,48.944,97.895,7.3877,57.358,95.778,11.173,60.128,94.317,15.219,63.892,92.609,7.5378,54.767,97.45,9.2039,54.997,103.32,9.157,43.57,107.27,12.026,35.521,106.76,12.509,32.889,106.73,12.992,30.257,106.69,12.796,34.597,104.92,13.697,32.141,104.35,7.0919,54.368,95.065,7.6588,53.315,89.078,6.8358,41.328,87.731,11.546,34.438,89.627,12.691,32.052,90.027,13.836,29.666,90.426,13.156,34.258,91.115,14.821,32.266,91.765,4.9345,34.99,103.02,11.022,19.039,105.85,4.697,3.1955,109.41,9.9179,0.34032,109.4,12.855,0.06201,109.38,4.0088,34.429,95.808,5.4781,17.667,99.854,0.4587,1.6834,104.65,5.5406,-1.3096,103.86,8.3313,-1.9656,103.16
4.3596,35.788,99.319,2.5673,38.464,99.34,2.37,42.013,98.982,2.6475,45.55,98.55,3.4777,48.96,97.882,7.2909,57.372,95.766,11.079,60.145,94.316,15.129,63.908,92.616,7.4381,54.781,97.439,9.0951,55.015,103.31,9.0437,43.588,107.26,11.91,35.538,106.77,12.395,32.906,106.74,12.879,30.274,106.72,12.691,34.612,104.93,13.596,32.155,104.38,6.9951,54.382,95.054,7.5926,53.281,89.079,6.5904,41.301,87.794,11.534,34.545,89.575,12.69,32.169,90.005,13.846,29.794,90.434,13.142,34.391,91.068,14.817,32.415,91.742,4.8263,35.005,103.01,10.952,19.057,105.77,5.0441,3.0341,109.24,10.331,0.30395,109.19,13.27,0.049066,109.15,3.9087,34.446,95.794,5.3345,17.674,99.819,0.26691,1.709,104.62,5.3431,-1.2974,103.85,8.1299,-1.9732,103.15
4.2448,35.803,99.307,2.4518,38.479,99.326,2.2555,42.029,98.967,2.5336,45.565,98.536,3.3653,48.975,97.869,7.1801,57.388,95.761,10.966,60.17,94.322,15.022,63.929,92.628,7.3239,54.798,97.435,8.9618,55.035,103.31,8.9086,43.612,107.27,11.781,35.563,106.8,12.256,32.929,106.77,12.731,30.295,106.75,12.558,34.631,104.96,13.454,32.171,104.41,6.8879,54.398,95.049,7.489,53.283,89.077,6.472,41.302,87.816,11.516,34.613,89.571,12.68,32.244,90.016,13.844,29.876,90.46,13.123,34.474,91.067,14.804,32.508,91.755,4.7075,35.021,103,10.846,19.068,105.71,5.3714,2.8752,109.09,10.724,0.27664,109,13.669,0.11905,108.95,3.7983,34.461,95.781,5.1712,17.683,99.794,0.067783,1.7346,104.62,5.1232,-1.3105,103.86,7.9155,-1.961,103.16
4.1386,35.818,99.282,2.3468,38.494,99.303,2.1503,42.045,98.957,2.4255,45.583,98.542,3.258,48.996,97.89,7.0809,57.416,95.823,10.878,60.193,94.406,14.945,63.959,92.754,7.2202,54.819,97.487,8.8466,55.022,103.37,8.7879,43.588,107.3,11.659,35.541,106.79,12.141,32.908,106.76,12.623,30.276,106.73,12.443,34.618,104.96,13.346,32.161,104.4,6.7886,54.429,95.099,7.4121,53.331,89.126,6.4117,41.354,87.822,11.511,34.701,89.555,12.693,32.342,90.002,13.875,29.982,90.448,13.114,34.574,91.056,14.809,32.621,91.748,4.5938,35.026,102.97,10.744,19.056,105.55,5.6782,2.696,108.76,11.083,0.20997,108.62,14.031,0.13007,108.56,3.6983,34.484,95.752,5.032,17.679,99.666,-0.16503,1.7381,104.41,4.8771,-1.3305,103.66,7.6694,-1.9832,102.97
4.0273,35.826,99.262,2.2359,38.503,99.284,2.0418,42.055,98.947,2.3179,45.594,98.543,3.1497,49.01,97.903,6.9723,57.438,95.872,10.775,60.22,94.478,14.85,63.99,92.855,7.1093,54.837,97.528,8.7225,55.017,103.41,8.6559,43.58,107.33,11.518,35.529,106.82,11.992,32.895,106.78,12.466,30.261,106.75,12.302,34.608,104.98,13.199,32.15,104.42,6.6835,54.454,95.138,7.3249,53.371,89.164,6.3603,41.394,87.825,11.504,34.776,89.558,12.698,32.422,90.003,13.893,30.069,90.447,13.11,34.657,91.056,14.815,32.712,91.746,4.4752,35.029,102.95,10.619,19.042,105.43,5.9918,2.5216,108.49,11.452,0.16387,108.29,14.401,0.1055,108.23,3.5936,34.498,95.729,4.8973,17.673,99.564,-0.44599,1.7543,104.22,4.5941,-1.3301,103.52,7.3842,-2.0171,102.85
3.9189,35.84,99.237,2.1283,38.517,99.258,1.932,42.07,98.931,2.2064,45.611,98.539,3.0424,49.027,97.909,6.8757,57.456,95.903,10.685,60.245,94.542,14.768,64.018,92.944,7.007,54.851,97.555,8.5897,55.018,103.45,8.5304,43.571,107.34,11.383,35.517,106.84,11.862,32.884,106.8,12.342,30.251,106.76,12.168,34.601,105,13.07,32.146,104.43,6.5864,54.473,95.162,7.2445,53.4,89.188,6.3128,41.424,87.816,11.491,34.837,89.564,12.704,32.492,90.004,13.917,30.147,90.444,13.099,34.728,91.061,14.819,32.796,91.747,4.358,35.037,102.92,10.504,19.038,105.32,6.3064,2.3781,108.24,11.814,0.13982,107.99,14.763,0.14359,107.9,3.493,34.517,95.701,4.7592,17.672,99.463,-0.68962,1.7725,104.07,4.3452,-1.3278,103.4,7.1322,-2.0434,102.75
3.8184,35.848,99.214,2.0299,38.527,99.235,1.8376,42.08,98.911,2.1162,45.621,98.521,2.9511,49.038,97.892,6.7817,57.47,95.894,10.59,60.262,94.537,14.679,64.032,92.948,6.9136,54.864,97.544,8.5076,55.028,103.43,8.439,43.579,107.32,11.291,35.524,106.83,11.764,32.89,106.8,12.237,30.256,106.76,12.074,34.603,105,12.97,32.146,104.43,6.4939,54.488,95.151,7.1428,53.441,89.171,6.3524,41.461,87.747,11.479,34.855,89.579,12.708,32.516,90.003,13.937,30.177,90.426,13.089,34.747,91.074,14.823,32.822,91.745,4.2539,35.044,102.9,10.418,19.037,105.2,6.6466,2.2575,108.01,12.197,0.1337,107.71,15.145,0.19754,107.61,3.3943,34.527,95.677,4.6491,17.658,99.334,-0.89329,1.8051,103.99,4.128,-1.32,103.33,6.9126,-2.0495,102.68
3.7123,35.863,99.193,1.928,38.544,99.215,1.7412,42.099,98.902,2.0191,45.641,98.526,2.8563,49.059,97.907,6.6939,57.494,95.931,10.506,60.287,94.589,14.603,64.06,93.027,6.8217,54.885,97.576,8.4036,55.029,103.47,8.3187,43.578,107.35,11.17,35.523,106.85,11.651,32.891,106.81,12.133,30.258,106.77,11.957,34.608,105.01,12.862,32.154,104.44,6.4063,54.513,95.182,7.0483,53.494,89.197,6.405,41.512,87.721,11.462,34.874,89.626,12.727,32.55,90.03,13.992,30.227,90.435,13.095,34.786,91.097,14.863,32.883,91.742,4.1405,35.053,102.88,10.308,19.034,105.09,6.9449,2.1439,107.75,12.527,0.11271,107.39,15.471,0.2629,107.28,3.292,34.547,95.654,4.5253,17.659,99.229,-1.0514,1.8144,103.87,3.9311,-1.372,103.21,6.7267,-2.0421,102.55
3.6065,35.875,99.173,1.824,38.557,99.189,1.6386,42.112,98.874,1.9166,45.654,98.495,2.7549,49.071,97.876,6.5953,57.506,95.905,10.409,60.303,94.575,14.513,64.073,93.025,6.7196,54.898,97.551,8.2749,55.044,103.45,8.2133,43.599,107.35,11.053,35.538,106.87,11.535,32.906,106.84,12.018,30.274,106.8,11.843,34.621,105.04,12.748,32.166,104.47,6.3103,54.524,95.156,6.9677,53.495,89.175,6.3503,41.509,87.718,11.43,34.901,89.664,12.72,32.591,90.071,14.009,30.281,90.477,13.073,34.835,91.125,14.864,32.952,91.767,4.0259,35.066,102.86,10.18,19.039,105.05,7.2759,2.0482,107.6,12.895,0.13119,107.21,15.837,0.30942,107.08,3.1932,34.558,95.633,4.4375,17.667,99.193,-1.1986,1.8408,103.82,3.7855,-1.3527,103.21,6.5786,-2.0436,102.56
3.4925,35.887,99.136,1.7105,38.57,99.156,1.5269,42.125,98.857,1.8045,45.67,98.497,2.6453,49.089,97.892,6.4938,57.529,95.959,10.315,60.324,94.646,14.422,64.104,93.129,6.6146,54.914,97.596,8.1637,55.031,103.5,8.087,43.577,107.37,10.906,35.51,106.87,11.374,32.875,106.83,11.843,30.241,106.79,11.69,34.592,105.04,12.582,32.134,104.47,6.2074,54.551,95.198,6.8676,53.544,89.213,6.2597,41.563,87.714,11.374,34.982,89.662,12.674,32.675,90.056,13.973,30.369,90.45,13.018,34.915,91.122,14.816,33.036,91.754,3.9047,35.069,102.82,10.02,19.01,104.88,7.5727,1.9193,107.24,13.221,0.10328,106.79,16.16,0.33731,106.66,3.0857,34.579,95.592,4.3041,17.662,99.034,-1.4621,1.8569,103.58,3.5098,-1.3584,102.98,6.2982,-2.0756,102.34
3.3876,35.896,99.112,1.6089,38.581,99.128,1.4283,42.138,98.836,1.7077,45.683,98.486,2.5504,49.103,97.89,6.4034,57.547,95.984,10.229,60.35,94.702,14.342,64.135,93.213,6.5192,54.929,97.617,8.0462,55.032,103.53,7.9475,43.57,107.37,10.771,35.503,106.91,11.239,32.868,106.87,11.707,30.233,106.82,11.56,34.588,105.08,12.453,32.131,104.5,6.1204,54.57,95.218,6.809,53.564,89.236,6.2253,41.582,87.728,11.351,35.02,89.709,12.679,32.729,90.103,14.006,30.439,90.496,13.008,34.977,91.156,14.832,33.121,91.78,3.7874,35.075,102.8,9.8826,19.001,104.8,7.8683,1.8363,107.03,13.545,0.12359,106.53,16.479,0.4017,106.4,2.9901,34.591,95.566,4.208,17.662,98.945,-1.6651,1.8812,103.43,3.2859,-1.3732,102.88,6.0793,-2.0824,102.25
3.2638,35.898,99.082,1.4846,38.583,99.098,1.3043,42.14,98.816,1.581,45.686,98.479,2.4226,49.109,97.892,6.2736,57.559,96.011,10.102,60.362,94.737,14.219,64.154,93.275,6.3886,54.938,97.638,7.9039,55.03,103.55,7.803,43.566,107.39,10.611,35.494,106.92,11.074,32.859,106.88,11.537,30.223,106.83,11.399,34.577,105.08,12.288,32.118,104.51,5.9932,54.584,95.237,6.6894,53.578,89.256,6.1033,41.601,87.717,11.274,35.074,89.7,12.618,32.8,90.131,13.961,30.526,90.563,12.904,35.058,91.176,14.735,33.224,91.846,3.656,35.072,102.77,9.7061,18.972,104.69,8.117,1.7442,106.77,13.825,0.14887,106.24,16.749,0.51588,106.11,2.874,34.597,95.534,4.0863,17.653,98.842,-1.9135,1.9092,103.29,3.016,-1.3801,102.75,5.8065,-2.1076,102.13
3.1418,35.898,99.039,1.3621,38.583,99.057,1.1804,42.141,98.792,1.4553,45.689,98.472,2.2972,49.114,97.899,6.1509,57.571,96.052,9.9809,60.385,94.808,14.104,64.181,93.376,6.2641,54.944,97.669,7.7683,55.013,103.59,7.6502,43.535,107.38,10.44,35.456,106.92,10.898,32.819,106.87,11.355,30.183,106.81,11.228,34.545,105.08,12.113,32.087,104.5,5.8708,54.598,95.267,6.5733,53.624,89.281,6.0042,41.649,87.717,11.191,35.135,89.697,12.557,32.874,90.127,13.922,30.612,90.557,12.822,35.134,91.173,14.671,33.318,91.84,3.5259,35.064,102.73,9.5131,18.927,104.53,8.3541,1.6456,106.45,14.088,0.17298,105.85,17.006,0.58826,105.7,2.7601,34.606,95.487,3.9036,17.637,98.69,-2.2057,1.9338,103.13,2.6302,-1.4802,102.53,5.4455,-2.0875,101.89
3.0285,35.905,99.001,1.2509,38.591,99.015,1.0727,42.15,98.762,1.3498,45.7,98.464,2.197,49.13,97.927,6.0677,57.6,96.182,9.9135,60.422,95.004,14.051,64.229,93.648,6.1639,54.962,97.782,7.596,54.981,103.72,7.4325,43.489,107.47,10.224,35.412,106.99,10.671,32.774,106.94,11.119,30.136,106.89,11.037,34.499,105.16,11.92,32.037,104.59,5.7977,54.633,95.373,6.5676,53.684,89.392,6.0366,41.715,87.77,11.215,35.215,89.816,12.592,32.951,90.194,13.969,30.687,90.573,12.884,35.204,91.249,14.751,33.383,91.856,3.3854,35.059,102.69,9.3004,18.886,104.41,8.5541,1.5599,106.12,14.316,0.20012,105.52,17.227,0.66113,105.39,2.6712,34.624,95.442,3.8227,17.627,98.488,-2.4733,1.9401,102.72,2.3735,-1.4736,102.21,5.1862,-2.1323,101.61
2.9044,35.907,98.971,1.129,38.594,98.981,0.95387,42.154,98.735,1.2322,45.705,98.442,2.0799,49.134,97.905,5.9484,57.606,96.163,9.7892,60.433,94.983,13.929,64.244,93.644,6.0437,54.968,97.765,7.4622,54.987,103.7,7.2831,43.492,107.45,10.067,35.411,107,10.51,32.772,106.94,10.953,30.133,106.89,10.869,34.498,105.16,11.745,32.035,104.59,5.6813,54.638,95.355,6.4458,53.681,89.375,5.911,41.71,87.766,11.12,35.243,89.842,12.509,32.987,90.221,13.898,30.731,90.599,12.796,35.244,91.267,14.674,33.434,91.869,3.2527,35.06,102.66,9.1335,18.872,104.35,8.7786,1.5265,105.99,14.559,0.2763,105.32,17.467,0.74959,105.17,2.5538,34.626,95.411,3.7046,17.623,98.421,-2.7083,1.9772,102.64,2.1152,-1.4737,102.15,4.9286,-2.1373,101.56
2.7904,35.905,98.936,1.0179,38.595,98.944,0.84591,42.156,98.704,1.1226,45.707,98.423,1.968,49.138,97.895,5.8348,57.616,96.178,9.6823,60.446,95.026,13.825,64.261,93.707,5.929,54.975,97.773,7.3379,54.979,103.71,7.1381,43.483,107.45,9.9088,35.397,107,10.344,32.757,106.96,10.779,30.116,106.92,10.72,34.474,105.18,11.593,32.006,104.62,5.5704,54.65,95.363,6.3463,53.695,89.383,5.8192,41.725,87.765,11.053,35.286,89.865,12.458,33.039,90.242,13.862,30.793,90.62,12.735,35.301,91.283,14.626,33.504,91.881,3.1273,35.055,102.62,8.9704,18.846,104.25,9.0038,1.4867,105.77,14.805,0.3454,105.09,17.696,0.91631,104.96,2.4485,34.629,95.374,3.6058,17.612,98.303,-2.9422,2.0081,102.46,1.8623,-1.4735,102.01,4.675,-2.1492,101.43
2.6591,35.908,98.894,0.88579,38.597,98.902,0.70942,42.158,98.67,0.98123,45.711,98.397,1.8259,49.143,97.872,5.6891,57.623,96.158,9.5339,60.456,95.006,13.68,64.27,93.696,5.7858,54.98,97.751,7.2019,54.973,103.69,6.9987,43.477,107.43,9.7442,35.381,107,10.174,32.74,106.95,10.604,30.098,106.91,10.55,34.458,105.17,11.417,31.988,104.61,5.4241,54.658,95.341,6.1901,53.691,89.362,5.6386,41.725,87.726,10.917,35.327,89.84,12.34,33.095,90.234,13.763,30.862,90.628,12.597,35.365,91.259,14.503,33.588,91.872,2.9917,35.056,102.58,8.7689,18.817,104.14,9.1775,1.4541,105.57,14.994,0.4223,104.85,17.883,0.99711,104.7,2.322,34.634,95.331,3.4651,17.604,98.189,-3.2054,2.0442,102.32,1.5766,-1.4716,101.89,4.3879,-2.1589,101.32
2.5116,35.915,98.838,0.73112,38.599,98.846,0.54624,42.16,98.63,0.8102,45.715,98.376,1.6572,49.149,97.871,5.5304,57.636,96.216,9.3809,60.477,95.1,13.528,64.304,93.83,5.62,54.985,97.795,7.0033,54.936,103.74,6.7792,43.428,107.44,9.5053,35.327,106.99,9.92,32.684,106.94,10.335,30.04,106.88,10.314,34.405,105.16,11.169,31.933,104.59,5.2673,54.675,95.382,6.0436,53.711,89.404,5.4864,41.755,87.693,10.8,35.397,89.837,12.223,33.164,90.229,13.646,30.931,90.621,12.481,35.434,91.256,14.387,33.656,91.866,2.8324,35.052,102.52,8.5086,18.767,103.97,9.264,1.4041,105.24,15.096,0.46685,104.52,17.984,1.0498,104.38,2.1914,34.65,95.27,3.2959,17.594,97.985,-3.5195,2.0637,101.99,1.2414,-1.4831,101.59,4.0545,-2.1728,101.02
2.4012,35.905,98.81,0.63078,38.595,98.811,0.45695,42.158,98.596,0.72411,45.712,98.346,1.5658,49.148,97.843,5.4271,57.641,96.188,9.2759,60.484,95.073,13.426,64.309,93.809,5.52,54.99,97.768,6.9016,54.944,103.71,6.6602,43.44,107.43,9.3622,35.329,107.01,9.7725,32.685,106.97,10.183,30.04,106.93,10.167,34.401,105.19,11.017,31.926,104.63,5.1687,54.679,95.355,5.9495,53.71,89.378,5.4286,41.749,87.7,10.72,35.39,89.897,12.173,33.176,90.288,13.626,30.963,90.679,12.419,35.457,91.293,14.352,33.706,91.892,2.7087,35.044,102.5,8.3593,18.749,103.93,9.4339,1.4003,105.17,15.283,0.56607,104.46,18.165,1.18,104.33,2.0861,34.638,95.242,3.216,17.577,97.918,-3.7189,2.1077,101.95,1.0152,-1.477,101.57,3.8315,-2.1558,101.01
2.2587,35.902,98.767,0.48507,38.591,98.765,0.30416,42.154,98.559,0.56501,45.709,98.321,1.4032,49.148,97.83,5.2601,57.649,96.209,9.1143,60.491,95.111,13.269,64.319,93.869,5.3522,54.993,97.781,6.7211,54.936,103.73,6.4504,43.429,107.43,9.1426,35.314,107.02,9.5426,32.668,106.98,9.9427,30.022,106.95,9.9478,34.379,105.2,10.789,31.899,104.65,5.0061,54.69,95.366,5.8083,53.731,89.39,5.2736,41.767,87.732,10.578,35.42,89.931,12.051,33.22,90.323,13.524,31.02,90.716,12.284,35.507,91.318,14.234,33.774,91.915,2.5541,35.038,102.45,8.1216,18.711,103.84,9.5061,1.3786,105.01,15.371,0.65179,104.31,18.237,1.3376,104.19,1.9578,34.639,95.196,3.065,17.564,97.788,-4.0068,2.1373,101.75,0.70267,-1.4848,101.41,3.5223,-2.1649,100.87
2.1156,35.898,98.717,0.34075,38.586,98.713,0.15688,42.149,98.515,0.41172,45.706,98.287,1.2472,49.145,97.795,5.0971,57.648,96.168,8.953,60.496,95.092,13.105,64.331,93.86,5.1919,54.993,97.741,6.5567,54.913,103.69,6.2861,43.409,107.4,8.9535,35.286,106.99,9.3383,32.637,106.96,9.723,29.989,106.93,9.7518,34.341,105.18,10.579,31.854,104.63,4.8447,54.689,95.327,5.6464,53.698,89.356,4.8685,41.738,87.766,10.393,35.532,89.821,11.85,33.33,90.261,13.307,31.129,90.7,12.078,35.627,91.232,14.012,33.893,91.878,2.4044,35.032,102.4,7.9106,18.678,103.72,9.5522,1.3629,104.8,15.429,0.72446,104.12,18.287,1.4513,104.03,1.822,34.638,95.145,2.9142,17.549,97.654,-4.2922,2.1706,101.56,0.4026,-1.4748,101.27,3.2159,-2.1975,100.76
1.9489,35.894,98.658,0.16401,38.575,98.657,-0.033729,42.138,98.475,0.20928,45.697,98.268,1.0425,49.14,97.801,4.8901,57.657,96.242,8.7447,60.513,95.182,12.904,64.349,93.981,4.9836,54.991,97.797,6.3368,54.875,103.75,6.0362,43.349,107.39,8.6796,35.219,106.98,9.0632,32.57,106.93,9.4469,29.922,106.88,9.4811,34.285,105.15,10.308,31.802,104.59,4.6413,54.703,95.379,5.451,53.735,89.406,4.674,41.784,87.749,10.204,35.586,89.815,11.671,33.39,90.251,13.138,31.195,90.687,11.891,35.688,91.223,13.833,33.962,91.864,2.2297,35.017,102.34,7.6346,18.62,103.54,9.5004,1.3203,104.49,15.39,0.75443,103.85,18.234,1.5354,103.8,1.671,34.643,95.082,2.702,17.53,97.45,-4.6342,2.1874,101.25,0.028358,-1.4983,100.96,2.8438,-2.2137,100.44
1.8256,35.876,98.623,0.04889,38.562,98.617,-0.13975,42.126,98.442,0.10493,45.686,98.246,0.92987,49.131,97.782,4.7593,57.657,96.226,8.6182,60.512,95.179,12.776,64.352,93.985,4.86,54.99,97.777,6.2111,54.866,103.73,5.8952,43.343,107.38,8.5201,35.206,106.98,8.8958,32.556,106.95,9.2715,29.906,106.91,9.3213,34.263,105.16,10.141,31.776,104.61,4.5148,54.704,95.36,5.3299,53.732,89.388,4.5418,41.781,87.744,10.073,35.593,89.838,11.561,33.413,90.281,13.048,31.232,90.723,11.764,35.717,91.24,13.723,34.012,91.883,2.0936,34.999,102.31,7.4878,18.596,103.48,9.522,1.3127,104.38,15.421,0.80256,103.79,18.258,1.6103,103.76,1.5536,34.625,95.046,2.5947,17.507,97.369,-4.8777,2.2191,101.12,-0.24364,-1.5051,100.87,2.575,-2.2159,100.36
1.6602,35.868,98.57,-0.12336,38.55,98.562,-0.32196,42.114,98.396,-0.08685,45.675,98.214,0.73737,49.124,97.773,4.567,57.66,96.28,8.4255,60.525,95.258,12.585,64.374,94.102,4.6608,54.986,97.82,5.9735,54.829,103.78,5.6376,43.295,107.39,8.2348,35.149,106.99,8.5991,32.498,106.95,8.9633,29.847,106.91,9.0402,34.207,105.17,9.8519,31.717,104.62,4.3314,54.711,95.399,5.1596,53.757,89.426,4.3516,41.813,87.74,9.8974,35.644,89.849,11.395,33.474,90.313,12.892,31.305,90.778,11.574,35.783,91.267,13.537,34.092,91.936,1.914,34.984,102.26,7.229,18.551,103.36,9.3944,1.2793,104.17,15.303,0.79764,103.65,18.124,1.6614,103.68,1.4074,34.625,94.989,2.4064,17.489,97.197,-5.2138,2.2411,100.82,-0.60336,-1.515,100.6,2.2197,-2.2278,100.13
1.5012,35.854,98.523,-0.28604,38.534,98.513,-0.49011,42.097,98.353,-0.26038,45.659,98.176,0.55771,49.109,97.735,4.3699,57.654,96.243,8.2228,60.524,95.215,12.376,64.377,94.05,4.4712,54.978,97.781,5.7992,54.817,103.74,5.4701,43.284,107.35,8.0314,35.127,106.96,8.3839,32.474,106.92,8.7364,29.821,106.88,8.8274,34.179,105.14,9.6265,31.685,104.59,4.1376,54.705,95.36,4.9471,53.745,89.386,4.1077,41.801,87.71,9.6646,35.645,89.827,11.179,33.488,90.296,12.693,31.331,90.765,11.345,35.803,91.237,13.324,34.129,91.906,1.7524,34.97,102.21,7.0545,18.53,103.28,9.2568,1.2616,104.06,15.169,0.78408,103.58,18.001,1.6102,103.62,1.2539,34.61,94.942,2.2213,17.466,97.096,-5.5293,2.2749,100.68,-0.93577,-1.5039,100.5,1.8839,-2.2345,100.04
1.3502,35.833,98.477,-0.43596,38.513,98.464,-0.63932,42.078,98.315,-0.41312,45.64,98.153,0.40183,49.093,97.728,4.2072,57.648,96.277,8.055,60.529,95.262,12.208,64.389,94.117,4.3069,54.968,97.806,5.6183,54.793,103.77,5.2605,43.249,107.34,7.8059,35.086,106.96,8.149,32.432,106.91,8.4921,29.778,106.87,8.5994,34.139,105.14,9.3899,31.644,104.58,3.9821,54.701,95.384,4.7814,53.755,89.405,3.9237,41.815,87.709,9.5045,35.69,89.853,11.018,33.531,90.312,12.532,31.372,90.771,11.196,35.845,91.251,13.175,34.168,91.907,1.5889,34.944,102.16,6.8885,18.501,103.18,9.0539,1.2245,103.89,14.97,0.71731,103.5,17.777,1.6158,103.6,1.1142,34.594,94.893,2.066,17.437,96.95,-5.8516,2.3056,100.42,-1.2624,-1.4806,100.3,1.5443,-2.2732,99.855
1.2217,35.808,98.436,-0.5583,38.493,98.417,-0.75494,42.057,98.27,-0.52422,45.62,98.112,0.28731,49.074,97.694,4.081,57.638,96.265,7.9247,60.529,95.262,12.075,64.395,94.128,4.1803,54.957,97.792,5.4743,54.773,103.76,5.0937,43.232,107.34,7.6217,35.063,106.96,7.9583,32.408,106.93,8.2949,29.753,106.9,8.4145,34.107,105.15,9.1995,31.608,104.6,3.8652,54.692,95.368,4.6805,53.749,89.391,3.8045,41.81,87.696,9.3852,35.698,89.879,10.91,33.551,90.356,12.435,31.404,90.834,11.07,35.873,91.282,13.058,34.212,91.954,1.4446,34.919,102.12,6.7885,18.491,103.16,8.841,1.2002,103.84,14.757,0.62849,103.54,17.607,1.3808,103.66,0.99622,34.569,94.852,1.9589,17.409,96.874,-6.0649,2.3293,100.32,-1.5233,-1.5143,100.22,1.3014,-2.245,99.785
1.0482,35.786,98.396,-0.73442,38.468,98.371,-0.93771,42.033,98.226,-0.71877,45.596,98.074,0.08515,49.053,97.659,3.8648,57.624,96.239,7.705,60.523,95.246,11.851,64.395,94.115,3.967,54.942,97.765,5.2527,54.758,103.73,4.8625,43.219,107.32,7.3648,35.041,106.98,7.6816,32.384,106.95,7.9985,29.726,106.91,8.1527,34.078,105.16,8.9198,31.572,104.62,3.6558,54.678,95.341,4.4698,53.732,89.365,3.5588,41.793,87.691,9.1497,35.701,89.903,10.676,33.555,90.379,12.202,31.408,90.855,10.846,35.88,91.293,12.836,34.22,91.958,1.2614,34.898,102.08,6.6028,18.471,103.15,8.5001,1.1613,103.82,14.411,0.51116,103.61,17.248,1.3036,103.78,0.8343,34.546,94.811,1.7581,17.38,96.81,-6.3969,2.3619,100.22,-1.8839,-1.5161,100.16,0.9453,-2.2392,99.737
0.8696,35.758,98.354,-0.9205,38.436,98.321,-1.134,41.999,98.172,-0.9239,45.563,98.015,-0.12933,49.021,97.596,3.6284,57.601,96.168,7.4635,60.506,95.171,11.603,64.381,94.028,3.7362,54.922,97.698,5.011,54.753,103.67,4.6322,43.222,107.28,7.105,35.033,106.98,7.4148,32.375,106.96,7.7246,29.716,106.95,7.8868,34.058,105.17,8.6461,31.548,104.64,3.4284,54.653,95.273,4.2341,53.688,89.299,3.2901,41.746,87.662,8.9129,35.697,89.91,10.44,33.557,90.408,11.968,31.416,90.905,10.604,35.889,91.304,12.595,34.237,91.989,1.0764,34.875,102.04,6.41,18.45,103.18,8.1439,1.1249,103.88,14.049,0.40361,103.74,16.896,1.1511,103.94,0.66778,34.514,94.77,1.5515,17.347,96.783,-6.7337,2.3995,100.19,-2.2452,-1.5074,100.18,0.58463,-2.2372,99.772
