-105.85,35.138,104.11,-107.87,37.641,103.95,-108.65,41.11,103.59,-109.14,44.628,103.2,-109.38,48.144,102.62,-108.74,57.429,100.84,-107.52,62.114,99.999,-107.84,67.697,98.516,-107.72,54.998,102.45,-107.04,55.102,108.51,-106.07,44.092,113.41,-102.96,36.171,114.34,-102.6,33.559,114.8,-102.23,30.947,115.25,-101.83,34.976,112.88,-100.93,32.455,112.89,-107.95,54.553,100.04,-107.28,53.65,94.039,-104.86,42.011,91.834,-98.191,37.323,94.441,-98.306,35.385,92.599,-98.421,33.447,90.756,-99.259,37.701,92.555,-99.93,36.127,90.497,-105.6,34.434,107.83,-97.568,19.493,111.27,-91.919,3.2601,114.14,-86.105,4.1283,115.06,-83.607,5.5673,115.69,-105.92,33.729,100.58,-110.17,17.662,105.4,-116.63,2.2303,110.28,-111.4,-0.512,109.58,-108.61,-1.2371,108.95
-106.17,35.102,104.07,-108.18,37.61,103.91,-108.95,41.079,103.55,-109.44,44.597,103.15,-109.68,48.113,102.56,-109.04,57.396,100.78,-107.83,62.084,99.939,-108.15,67.661,98.439,-108.02,54.967,102.39,-107.36,55.066,108.46,-106.44,44.054,113.36,-103.34,36.132,114.31,-102.98,33.517,114.76,-102.63,30.902,115.21,-102.18,34.946,112.87,-101.29,32.425,112.88,-108.24,54.52,99.982,-107.57,53.601,93.985,-105.19,41.942,91.839,-98.541,37.244,94.473,-98.665,35.297,92.641,-98.788,33.35,90.809,-99.611,37.615,92.587,-100.29,36.033,90.537,-105.92,34.399,107.8,-97.876,19.472,111.26,-92.415,3.1749,114.14,-86.591,3.9734,115.06,-84.079,5.3853,115.69,-106.22,33.693,100.55,-110.59,17.649,105.35,-117.24,2.293,110.21,-112.06,-0.54546,109.49,-109.27,-1.257,108.83
-106.47,35.088,104.02,-108.47,37.601,103.87,-109.24,41.075,103.53,-109.72,44.596,103.16,-109.96,48.116,102.6,-109.3,57.41,100.88,-108.09,62.102,100.06,-108.44,67.692,98.619,-108.29,54.968,102.47,-107.63,54.999,108.54,-106.74,43.945,113.36,-103.66,36.008,114.25,-103.31,33.388,114.67,-102.95,30.768,115.08,-102.49,34.844,112.8,-101.59,32.325,112.8,-108.51,54.537,100.06,-107.83,53.656,94.059,-105.62,41.961,91.935,-98.997,37.192,94.513,-98.899,35.293,92.63,-98.801,33.394,90.747,-99.573,37.698,92.452,-99.928,36.223,90.247,-106.22,34.369,107.74,-98.152,19.428,111.08,-92.952,3.0193,113.79,-87.101,3.6264,114.7,-84.543,4.9526,115.33,-106.52,33.692,100.49,-110.98,17.621,105.11,-117.85,2.3122,109.82,-112.69,-0.57243,109.12,-109.91,-1.3003,108.47
-106.78,35.066,103.96,-108.78,37.584,103.81,-109.55,41.061,103.5,-110.03,44.585,103.16,-110.26,48.11,102.63,-109.59,57.418,100.98,-108.39,62.117,100.21,-108.76,67.719,98.816,-108.58,54.961,102.56,-107.93,54.925,108.63,-107.1,43.822,113.34,-104.03,35.876,114.18,-103.68,33.25,114.56,-103.32,30.624,114.94,-102.84,34.735,112.73,-101.94,32.216,112.69,-108.81,54.552,100.15,-108.11,53.723,94.138,-106.06,41.998,92.014,-99.473,37.152,94.531,-99.165,35.277,92.647,-98.857,33.402,90.762,-99.561,37.739,92.413,-99.588,36.334,90.135,-106.55,34.33,107.68,-98.482,19.353,110.87,-93.566,2.8283,113.4,-87.7,3.2178,114.32,-85.103,4.4593,114.97,-106.84,33.686,100.42,-111.4,17.586,104.84,-118.5,2.3244,109.35,-113.37,-0.62321,108.64,-110.59,-1.3581,107.98
-107.12,35.041,103.89,-109.12,37.56,103.76,-109.88,41.039,103.47,-110.36,44.566,103.16,-110.6,48.096,102.67,-109.93,57.422,101.13,-108.74,62.134,100.41,-109.13,67.747,99.077,-108.92,54.948,102.68,-108.28,54.839,108.75,-107.49,43.678,113.33,-104.43,35.722,114.1,-104.07,33.09,114.43,-103.72,30.458,114.77,-103.2,34.611,112.64,-102.29,32.095,112.58,-109.14,54.567,100.26,-108.45,53.785,94.248,-106.46,42.067,92.034,-99.892,37.169,94.514,-99.655,35.3,92.613,-99.418,33.431,90.712,-100.09,37.757,92.403,-100.21,36.355,90.127,-106.88,34.284,107.6,-98.86,19.251,110.62,-94.17,2.6283,112.94,-88.293,2.8445,113.85,-85.663,4.0085,114.51,-107.17,33.682,100.34,-111.84,17.549,104.51,-119.19,2.3364,108.78,-114.11,-0.68147,108.06,-111.34,-1.4413,107.39
-107.45,35.032,103.81,-109.45,37.554,103.69,-110.21,41.036,103.44,-110.7,44.564,103.16,-110.94,48.1,102.71,-110.26,57.441,101.27,-109.07,62.161,100.6,-109.49,67.788,99.334,-109.26,54.951,102.79,-108.61,54.747,108.86,-107.85,43.534,113.32,-104.79,35.571,113.99,-104.44,32.933,114.28,-104.09,30.295,114.57,-103.54,34.492,112.54,-102.62,31.979,112.44,-109.48,54.594,100.37,-108.79,53.855,94.35,-106.87,42.142,92.049,-100.33,37.175,94.472,-100.17,35.315,92.556,-99.995,33.454,90.639,-100.63,37.77,92.374,-100.84,36.375,90.1,-107.22,34.254,107.52,-99.236,19.16,110.34,-94.766,2.4413,112.38,-88.887,2.4986,113.3,-86.228,3.588,113.97,-107.5,33.694,100.25,-112.27,17.527,104.18,-119.85,2.3682,108.24,-114.81,-0.71616,107.52,-112.04,-1.4873,106.85
-107.78,35.032,103.72,-109.78,37.558,103.62,-110.54,41.043,103.42,-111.03,44.574,103.19,-111.27,48.117,102.79,-110.58,57.479,101.51,-109.39,62.207,100.91,-109.84,67.855,99.743,-109.58,54.963,102.99,-108.93,54.632,109.05,-108.19,43.345,113.32,-105.12,35.373,113.86,-104.77,32.729,114.08,-104.42,30.085,114.31,-103.84,34.333,112.4,-102.92,31.825,112.25,-109.8,54.647,100.56,-109.14,53.971,94.53,-107.31,42.275,92.077,-100.81,37.221,94.405,-100.7,35.379,92.465,-100.6,33.538,90.525,-101.18,37.833,92.326,-101.48,36.459,90.048,-107.55,34.222,107.42,-99.629,19.042,109.94,-95.346,2.2326,111.6,-89.468,2.119,112.52,-86.78,3.1266,113.21,-107.84,33.723,100.15,-112.69,17.506,103.75,-120.52,2.408,107.56,-115.53,-0.74019,106.77,-112.78,-1.5429,106.07
-108.12,35.032,103.61,-110.12,37.561,103.54,-110.88,41.049,103.4,-111.38,44.583,103.23,-111.62,48.134,102.9,-110.94,57.523,101.83,-109.73,62.261,101.35,-110.26,67.922,100.28,-109.93,54.974,103.25,-109.29,54.488,109.3,-108.56,43.109,113.32,-105.48,35.131,113.69,-105.13,32.483,113.85,-104.78,29.834,114.01,-104.18,34.132,112.23,-103.25,31.63,112.03,-110.16,54.712,100.82,-109.5,54.123,94.775,-107.76,42.461,92.104,-101.3,37.301,94.321,-101.26,35.49,92.35,-101.22,33.679,90.38,-101.74,37.945,92.265,-102.11,36.606,89.976,-107.89,34.182,107.3,-100.07,18.892,109.43,-95.96,2,110.63,-90.092,1.7062,111.57,-87.375,2.6137,112.28,-108.18,33.762,100.03,-113.13,17.485,103.2,-121.2,2.4258,106.65,-116.26,-0.78988,105.8,-113.52,-1.5923,105.08
-108.48,35.037,103.5,-110.47,37.567,103.45,-111.23,41.057,103.37,-111.74,44.592,103.26,-111.98,48.148,103,-111.3,57.556,102.11,-110.09,62.303,101.73,-110.65,67.986,100.81,-110.29,54.981,103.48,-109.65,54.349,109.52,-108.96,42.885,113.3,-105.91,34.892,113.5,-105.53,32.244,113.62,-105.16,29.597,113.74,-104.58,33.93,112.03,-103.62,31.44,111.8,-110.52,54.767,101.04,-109.87,54.27,94.995,-108.21,42.641,92.135,-101.81,37.369,94.25,-101.83,35.592,92.249,-101.84,33.815,90.247,-102.32,38.048,92.22,-102.75,36.748,89.92,-108.25,34.148,107.18,-100.54,18.749,108.93,-96.598,1.7942,109.71,-90.746,1.2995,110.68,-88.008,2.123,111.4,-108.53,33.804,99.903,-113.59,17.479,102.64,-121.89,2.476,105.74,-117.02,-0.82233,104.83,-114.28,-1.6245,104.09
-108.84,35.045,103.38,-110.83,37.577,103.37,-111.59,41.068,103.34,-112.1,44.603,103.3,-112.35,48.163,103.12,-111.68,57.589,102.43,-110.47,62.343,102.15,-111.06,68.043,101.36,-110.67,54.986,103.75,-110.07,54.185,109.77,-109.42,42.638,113.29,-106.35,34.648,113.33,-105.96,32,113.39,-105.58,29.353,113.45,-104.99,33.731,111.87,-104.01,31.254,111.59,-110.89,54.822,101.31,-110.22,54.433,95.249,-108.64,42.845,92.185,-102.31,37.45,94.203,-102.37,35.716,92.166,-102.44,33.981,90.128,-102.86,38.173,92.198,-103.34,36.922,89.881,-108.62,34.114,107.06,-101.05,18.607,108.4,-97.259,1.6021,108.75,-91.438,0.8927,109.76,-88.681,1.6154,110.52,-108.89,33.853,99.776,-114.03,17.481,102.02,-122.61,2.5499,104.69,-117.8,-0.83028,103.74,-115.07,-1.6441,102.98
-109.21,35.059,103.27,-111.2,37.591,103.27,-111.97,41.081,103.31,-112.49,44.615,103.33,-112.75,48.177,103.22,-112.08,57.615,102.73,-110.87,62.375,102.56,-111.49,68.088,101.9,-111.08,54.987,104,-110.53,54.031,110,-109.91,42.409,113.28,-106.82,34.429,113.16,-106.43,31.781,113.17,-106.04,29.133,113.18,-105.42,33.546,111.7,-104.44,31.077,111.4,-111.28,54.873,101.55,-110.59,54.589,95.494,-109.08,43.044,92.239,-102.83,37.526,94.177,-102.93,35.834,92.106,-103.04,34.142,90.035,-103.41,38.291,92.199,-103.94,37.09,89.867,-109,34.086,106.94,-101.58,18.481,107.88,-97.97,1.4332,107.82,-92.184,0.52048,108.87,-89.403,1.1172,109.65,-109.24,33.909,99.65,-114.47,17.503,101.39,-123.33,2.664,103.63,-118.59,-0.79727,102.63,-115.88,-1.6426,101.86
-109.59,35.084,103.17,-111.58,37.612,103.19,-112.36,41.099,103.28,-112.9,44.63,103.36,-113.16,48.193,103.31,-112.5,57.639,102.97,-111.3,62.402,102.91,-111.94,68.124,102.37,-111.51,54.991,104.21,-111,53.891,110.19,-110.4,42.214,113.27,-107.29,34.244,113.02,-106.9,31.596,112.98,-106.52,28.948,112.93,-105.87,33.395,111.58,-104.88,30.933,111.23,-111.7,54.918,101.76,-110.98,54.716,95.699,-109.54,43.204,92.296,-103.38,37.568,94.159,-103.53,35.913,92.061,-103.68,34.258,89.964,-103.99,38.37,92.205,-104.57,37.21,89.863,-109.39,34.077,106.83,-102.11,18.386,107.44,-98.667,1.3094,107.04,-92.92,0.18554,108.1,-90.12,0.66227,108.9,-109.61,33.968,99.539,-114.93,17.551,100.86,-124.01,2.8022,102.79,-119.35,-0.7463,101.74,-116.63,-1.5804,100.96
-109.95,35.111,103.05,-111.95,37.639,103.09,-112.73,41.123,103.22,-113.28,44.65,103.37,-113.55,48.213,103.38,-112.9,57.664,103.22,-111.7,62.428,103.28,-112.36,68.159,102.85,-111.91,54.995,104.42,-111.47,53.735,110.37,-110.89,42,113.22,-107.76,34.044,112.86,-107.37,31.398,112.76,-106.98,28.752,112.66,-106.31,33.231,111.42,-105.31,30.778,111.03,-112.08,54.967,101.96,-111.32,54.862,95.907,-109.94,43.394,92.333,-103.88,37.628,94.123,-104.06,36.019,91.992,-104.24,34.41,89.862,-104.5,38.476,92.192,-105.11,37.371,89.831,-109.77,34.065,106.7,-102.63,18.303,106.96,-99.359,1.2036,106.2,-93.653,-0.13009,107.23,-90.834,0.2265,108.03,-109.96,34.034,99.408,-115.31,17.594,100.21,-124.66,2.9673,101.71,-120.06,-0.6649,100.66,-117.35,-1.5129,99.883
-110.32,35.134,102.94,-112.32,37.661,103.01,-113.11,41.141,103.19,-113.67,44.663,103.4,-113.95,48.225,103.49,-113.31,57.678,103.54,-112.12,62.442,103.71,-112.8,68.179,103.43,-112.31,54.985,104.68,-111.88,53.576,110.6,-111.34,41.782,113.2,-108.19,33.841,112.7,-107.78,31.201,112.54,-107.36,28.562,112.37,-106.73,33.074,111.25,-105.71,30.639,110.8,-112.48,55.009,102.22,-111.7,55.043,96.17,-110.51,43.595,92.469,-104.54,37.676,94.095,-104.53,36.113,91.922,-104.51,34.55,89.75,-104.65,38.607,92.105,-104.94,37.605,89.64,-110.15,34.045,106.57,-103.13,18.226,106.39,-100.07,1.1176,105.15,-94.408,-0.37917,106.23,-91.58,-0.1306,107.03,-110.32,34.099,99.284,-115.71,17.655,99.568,-125.34,3.1716,100.67,-120.86,-0.57239,99.518,-118.15,-1.4283,98.703
-110.68,35.162,102.83,-112.68,37.688,102.92,-113.47,41.165,103.16,-114.05,44.681,103.42,-114.33,48.24,103.58,-113.7,57.691,103.82,-112.52,62.451,104.1,-113.22,68.191,103.95,-112.71,54.977,104.91,-112.29,53.435,110.8,-111.76,41.592,113.17,-108.58,33.671,112.54,-108.16,31.036,112.33,-107.74,28.401,112.12,-107.11,32.934,111.08,-106.09,30.51,110.59,-112.87,55.049,102.45,-112.06,55.207,96.405,-111.05,43.779,92.589,-105.19,37.718,94.051,-105.01,36.172,91.874,-104.83,34.626,89.696,-104.84,38.661,92.095,-104.83,37.711,89.593,-110.52,34.034,106.46,-103.62,18.171,105.88,-100.78,1.0616,104.19,-95.154,-0.52767,105.29,-92.323,-0.33403,106.09,-110.68,34.166,99.167,-116.08,17.725,98.971,-125.95,3.3858,99.747,-121.58,-0.46654,98.534,-118.88,-1.3102,97.689
-111.05,35.201,102.71,-113.04,37.727,102.83,-113.84,41.197,103.13,-114.43,44.705,103.46,-114.71,48.26,103.69,-114.09,57.705,104.11,-112.91,62.459,104.49,-113.61,68.201,104.5,-113.1,54.97,105.14,-112.69,53.277,111,-112.14,41.391,113.14,-108.93,33.496,112.37,-108.51,30.866,112.09,-108.09,28.237,111.82,-107.46,32.794,110.89,-106.44,30.382,110.34,-113.26,55.091,102.69,-112.46,55.364,96.649,-111.53,43.995,92.643,-105.75,37.816,93.952,-105.67,36.326,91.73,-105.59,34.835,89.508,-105.53,38.811,92.002,-105.65,37.921,89.481,-110.88,34.032,106.32,-104.1,18.141,105.31,-101.53,1.0418,103.15,-95.922,-0.63026,104.25,-93.087,-0.47469,105.05,-111.04,34.247,99.034,-116.44,17.822,98.311,-126.55,3.6358,98.739,-122.31,-0.33099,97.463,-119.62,-1.1705,96.588
-111.41,35.24,102.59,-113.4,37.765,102.73,-114.21,41.228,103.09,-114.82,44.726,103.49,-115.11,48.276,103.78,-114.5,57.711,104.39,-113.32,62.456,104.88,-114.05,68.192,105.01,-113.5,54.959,105.37,-113.1,53.129,111.18,-112.51,41.205,113.09,-109.28,33.329,112.18,-108.86,30.707,111.85,-108.43,28.085,111.52,-107.82,32.662,110.69,-106.79,30.266,110.09,-113.66,55.127,102.92,-112.86,55.516,96.88,-112.02,44.199,92.709,-106.34,37.901,93.85,-106.35,36.47,91.588,-106.37,35.038,89.327,-106.23,38.949,91.919,-106.47,38.123,89.384,-111.25,34.032,106.19,-104.6,18.121,104.74,-102.28,1.0463,102.14,-96.688,-0.67246,103.22,-93.849,-0.55909,104.01,-111.4,34.326,98.904,-116.78,17.925,97.667,-127.14,3.9127,97.781,-123.03,-0.17891,96.447,-120.35,-1.0099,95.544
-111.79,35.278,102.47,-113.79,37.797,102.65,-114.6,41.25,103.07,-115.23,44.735,103.55,-115.52,48.276,103.92,-114.93,57.697,104.74,-113.76,62.429,105.35,-114.49,68.16,105.62,-113.92,54.925,105.65,-113.48,52.961,111.41,-112.84,41.001,113.06,-109.61,33.148,111.99,-109.18,30.535,111.6,-108.75,27.922,111.21,-108.15,32.518,110.47,-107.12,30.138,109.81,-114.1,55.149,103.21,-113.33,55.682,97.176,-112.6,44.439,92.792,-107.01,38.023,93.731,-107.13,36.657,91.433,-107.25,35.291,89.134,-107.01,39.127,91.828,-107.36,38.371,89.285,-111.62,34.026,106.05,-105.14,18.098,104.09,-103.09,1.0722,101,-97.5,-0.70053,102.02,-94.658,-0.60665,102.8,-111.78,34.409,98.773,-117.16,18.056,96.991,-127.77,4.2346,96.814,-123.81,0.024722,95.394,-121.15,-0.80676,94.443
-112.17,35.322,102.35,-114.17,37.831,102.56,-115,41.275,103.04,-115.64,44.748,103.58,-115.94,48.279,104.04,-115.37,57.681,105.06,-114.2,62.4,105.77,-114.93,68.125,106.18,-114.34,54.892,105.9,-113.87,52.798,111.62,-113.17,40.811,113.03,-109.92,32.99,111.79,-109.5,30.385,111.34,-109.07,27.781,110.9,-108.48,32.39,110.23,-107.46,30.022,109.52,-114.54,55.17,103.47,-113.81,55.843,97.441,-113.2,44.663,92.88,-107.7,38.139,93.601,-107.92,36.837,91.273,-108.14,35.536,88.944,-107.8,39.296,91.733,-108.28,38.609,89.19,-111.98,34.029,105.92,-105.68,18.097,103.46,-103.9,1.1299,99.913,-98.311,-0.67976,100.86,-95.462,-0.61924,101.63,-112.17,34.497,98.642,-117.51,18.199,96.336,-128.37,4.5719,95.929,-124.55,0.25085,94.458,-121.91,-0.60937,93.469
-112.54,35.364,102.23,-114.55,37.864,102.48,-115.39,41.298,103,-116.04,44.759,103.61,-116.35,48.28,104.13,-115.79,57.661,105.34,-114.62,62.363,106.16,-115.35,68.076,106.69,-114.75,54.858,106.12,-114.24,52.654,111.79,-113.46,40.648,112.98,-110.22,32.849,111.59,-109.78,30.254,111.1,-109.34,27.659,110.61,-108.81,32.282,110,-107.78,29.933,109.24,-114.96,55.184,103.69,-114.27,55.993,97.682,-113.78,44.879,92.948,-108.39,38.246,93.471,-108.7,37.008,91.118,-109.01,35.77,88.765,-108.56,39.453,91.64,-109.13,38.835,89.098,-112.34,34.033,105.78,-106.22,18.106,102.88,-104.71,1.2098,98.895,-99.117,-0.63383,99.774,-96.263,-0.5949,100.52,-112.55,34.579,98.515,-117.83,18.343,95.697,-128.95,4.933,95.117,-125.32,0.48759,93.541,-122.7,-0.39033,92.501
-112.91,35.403,102.11,-114.93,37.893,102.39,-115.78,41.317,102.96,-116.43,44.766,103.63,-116.75,48.276,104.22,-116.21,57.632,105.61,-115.04,62.316,106.53,-115.76,68.018,107.18,-115.16,54.818,106.33,-114.6,52.515,111.95,-113.75,40.495,112.93,-110.49,32.732,111.38,-110.06,30.142,110.86,-109.63,27.552,110.33,-109.11,32.181,109.75,-108.1,29.841,108.94,-115.39,55.191,103.91,-114.73,56.139,97.913,-114.37,45.083,93.033,-109.09,38.354,93.35,-109.48,37.178,90.978,-109.88,36.002,88.607,-109.33,39.609,91.56,-110,39.057,89.028,-112.69,34.036,105.65,-106.77,18.118,102.32,-105.51,1.3048,97.916,-99.922,-0.56893,98.723,-97.064,-0.55158,99.452,-112.92,34.657,98.389,-118.13,18.487,95.075,-129.5,5.3005,94.371,-126.09,0.72558,92.664,-123.5,-0.14584,91.571
-113.26,35.441,102.02,-115.29,37.924,102.32,-116.14,41.342,102.92,-116.81,44.784,103.61,-117.13,48.287,104.24,-116.61,57.628,105.74,-115.45,62.302,106.72,-116.15,67.998,107.44,-115.55,54.808,106.42,-114.96,52.461,112.02,-114.01,40.439,112.88,-110.75,32.693,111.25,-110.32,30.105,110.72,-109.88,27.517,110.2,-109.43,32.147,109.58,-108.42,29.812,108.75,-115.79,55.209,104,-115.16,56.25,98.021,-114.98,45.198,93.121,-109.82,38.375,93.286,-110.12,37.198,90.901,-110.42,36.021,88.516,-109.72,39.606,91.465,-110.19,39.077,88.885,-113.04,34.054,105.55,-107.3,18.124,101.96,-106.28,1.3629,97.304,-100.69,-0.52261,98.062,-97.827,-0.52599,98.773,-113.28,34.718,98.293,-118.35,18.578,94.636,-129.99,5.6266,93.933,-126.8,0.93076,92.137,-124.25,-0.010806,91.004
-113.61,35.478,101.92,-115.64,37.955,102.23,-116.5,41.366,102.86,-117.16,44.8,103.59,-117.49,48.293,104.27,-116.99,57.614,105.9,-115.84,62.273,106.94,-116.52,67.958,107.75,-115.92,54.788,106.54,-115.3,52.371,112.11,-114.29,40.345,112.83,-111.01,32.631,111.08,-110.57,30.049,110.54,-110.12,27.466,110,-109.73,32.102,109.37,-108.72,29.78,108.5,-116.17,55.221,104.13,-115.55,56.369,98.163,-115.48,45.362,93.162,-110.42,38.455,93.196,-110.82,37.332,90.798,-111.21,36.209,88.401,-110.44,39.732,91.405,-111.02,39.259,88.837,-113.38,34.063,105.43,-107.84,18.138,101.53,-107.03,1.4541,96.568,-101.44,-0.45421,97.287,-98.58,-0.46703,97.994,-113.63,34.783,98.182,-118.52,18.696,94.085,-130.43,5.9996,93.299,-127.48,1.1802,91.435,-124.98,0.16744,90.24
-113.94,35.51,101.81,-115.98,37.983,102.15,-116.83,41.387,102.82,-117.5,44.812,103.59,-117.83,48.295,104.31,-117.35,57.594,106.06,-116.2,62.237,107.19,-116.87,67.911,108.09,-116.28,54.762,106.66,-115.65,52.279,112.21,-114.53,40.254,112.77,-111.26,32.568,110.91,-110.82,29.988,110.35,-110.38,27.407,109.79,-110.04,32.044,109.16,-109.05,29.726,108.25,-116.52,55.227,104.26,-115.92,56.487,98.32,-115.94,45.53,93.21,-111,38.545,93.112,-111.47,37.479,90.704,-111.95,36.412,88.296,-111.1,39.867,91.357,-111.78,39.452,88.802,-113.71,34.067,105.32,-108.35,18.163,101.09,-107.76,1.5674,95.809,-102.17,-0.36234,96.497,-99.304,-0.39671,97.195,-113.96,34.846,98.072,-118.63,18.817,93.505,-130.83,6.4098,92.577,-128.12,1.4481,90.711,-125.68,0.36198,89.466
-114.27,35.545,101.71,-116.31,38.013,102.06,-117.17,41.411,102.76,-117.85,44.827,103.56,-118.19,48.302,104.32,-117.73,57.584,106.16,-116.58,62.209,107.36,-117.24,67.872,108.33,-116.65,54.748,106.74,-116.04,52.205,112.26,-114.85,40.184,112.74,-111.56,32.535,110.75,-111.12,29.955,110.2,-110.68,27.374,109.64,-110.39,32.01,108.97,-109.41,29.694,108.04,-116.89,55.237,104.34,-116.26,56.593,98.422,-116.37,45.675,93.231,-111.54,38.615,93.043,-112.07,37.595,90.628,-112.61,36.575,88.212,-111.7,39.972,91.32,-112.45,39.605,88.777,-114.05,34.079,105.21,-108.89,18.181,100.72,-108.46,1.664,95.186,-102.88,-0.29002,95.871,-100.02,-0.34021,96.579,-114.29,34.905,97.968,-118.69,18.929,92.977,-131.17,6.8111,91.925,-128.74,1.7206,90.021,-126.36,0.54918,88.732
-114.58,35.571,101.62,-116.62,38.038,101.98,-117.47,41.432,102.7,-118.14,44.84,103.54,-118.49,48.308,104.33,-118.04,57.573,106.26,-116.91,62.183,107.53,-117.55,67.837,108.57,-116.97,54.733,106.81,-116.38,52.137,112.31,-115.09,40.122,112.72,-111.8,32.512,110.61,-111.35,29.931,110.06,-110.91,27.35,109.51,-110.69,31.982,108.79,-109.72,29.667,107.85,-117.2,55.243,104.42,-116.56,56.685,98.523,-116.76,45.808,93.248,-112.03,38.678,92.986,-112.62,37.703,90.565,-113.21,36.727,88.143,-112.24,40.068,91.294,-113.05,39.746,88.764,-114.36,34.083,105.11,-109.36,18.205,100.37,-109.11,1.767,94.596,-103.54,-0.21039,95.276,-100.67,-0.27848,95.986,-114.59,34.954,97.872,-118.67,19.025,92.473,-131.42,7.2087,91.312,-129.27,1.9926,89.424,-126.98,0.71105,88.078
-114.88,35.593,101.53,-116.92,38.06,101.9,-117.77,41.449,102.64,-118.44,44.849,103.51,-118.79,48.311,104.33,-118.36,57.561,106.33,-117.23,62.153,107.66,-117.87,67.797,108.76,-117.29,54.717,106.87,-116.74,52.081,112.35,-115.38,40.073,112.69,-112.05,32.497,110.5,-111.62,29.916,109.94,-111.19,27.336,109.37,-110.98,31.969,108.65,-110.04,29.655,107.69,-117.51,55.246,104.48,-116.83,56.767,98.605,-117.08,45.933,93.244,-112.46,38.735,92.945,-113.08,37.803,90.514,-113.7,36.871,88.083,-112.7,40.155,91.281,-113.54,39.878,88.757,-114.68,34.085,105.01,-109.84,18.226,100.05,-109.73,1.8683,94.044,-104.17,-0.13282,94.755,-101.32,-0.22547,95.484,-114.88,34.998,97.777,-118.6,19.127,91.964,-131.61,7.6169,90.633,-129.73,2.2827,88.791,-127.54,0.87056,87.401
-115.17,35.611,101.44,-117.21,38.076,101.82,-118.06,41.46,102.58,-118.73,44.856,103.48,-119.08,48.31,104.32,-118.66,57.541,106.42,-117.55,62.119,107.8,-118.17,67.756,108.94,-117.59,54.693,106.93,-117.07,52.023,112.39,-115.63,40.021,112.63,-112.29,32.465,110.4,-111.86,29.887,109.82,-111.42,27.308,109.25,-111.27,31.942,108.52,-110.34,29.633,107.53,-117.8,55.244,104.54,-117.09,56.841,98.693,-117.41,46.056,93.238,-112.89,38.794,92.904,-113.54,37.902,90.464,-114.18,37.009,88.024,-113.14,40.241,91.266,-114.01,40.005,88.746,-114.98,34.082,104.91,-110.31,18.244,99.733,-110.34,1.9716,93.499,-104.79,-0.048625,94.238,-101.94,-0.17501,94.977,-115.16,35.038,97.685,-118.47,19.224,91.485,-131.75,8.0363,90.017,-130.15,2.6035,88.195,-128.1,1.0459,86.754
-115.46,35.632,101.36,-117.49,38.097,101.74,-118.34,41.477,102.53,-119.01,44.864,103.45,-119.36,48.312,104.32,-118.95,57.525,106.49,-117.85,62.086,107.95,-118.47,67.711,109.14,-117.88,54.673,106.99,-117.39,51.959,112.44,-115.89,39.964,112.57,-112.52,32.436,110.29,-112.09,29.858,109.71,-111.66,27.28,109.14,-111.53,31.912,108.39,-110.61,29.604,107.4,-118.08,55.243,104.61,-117.33,56.912,98.782,-117.7,46.176,93.235,-113.28,38.855,92.875,-113.94,38.002,90.424,-114.59,37.149,87.974,-113.54,40.328,91.262,-114.42,40.133,88.743,-115.28,34.083,104.82,-110.76,18.274,99.425,-110.9,2.0848,92.979,-105.37,0.033526,93.746,-102.52,-0.1114,94.507,-115.42,35.081,97.599,-118.31,19.329,91.034,-131.83,8.4592,89.376,-130.51,2.9404,87.584,-128.61,1.2331,86.105
-115.73,35.648,101.27,-117.77,38.113,101.66,-118.61,41.486,102.48,-119.27,44.864,103.44,-119.63,48.302,104.35,-119.23,57.489,106.63,-118.14,62.029,108.16,-118.76,67.638,109.42,-118.16,54.63,107.1,-117.7,51.863,112.52,-116.17,39.869,112.53,-112.77,32.373,110.18,-112.33,29.802,109.59,-111.89,27.231,108.99,-111.81,31.868,108.27,-110.89,29.573,107.25,-118.35,55.229,104.72,-117.56,56.978,98.925,-117.97,46.313,93.245,-113.64,38.941,92.847,-114.3,38.133,90.383,-114.96,37.326,87.919,-113.89,40.444,91.261,-114.78,40.295,88.74,-115.58,34.074,104.72,-111.21,18.315,99.062,-111.44,2.2325,92.356,-105.93,0.15061,93.149,-103.09,-0.0072424,93.936,-115.68,35.123,97.507,-118.12,19.478,90.521,-131.85,8.9178,88.631,-130.82,3.3252,86.88,-129.09,1.4848,85.355
-116,35.665,101.21,-118.03,38.131,101.6,-118.87,41.502,102.43,-119.52,44.878,103.4,-119.88,48.31,104.33,-119.48,57.481,106.68,-118.4,62.011,108.24,-119.02,67.612,109.55,-118.42,54.618,107.13,-117.99,51.818,112.54,-116.43,39.83,112.51,-113,32.356,110.14,-112.53,29.789,109.54,-112.07,27.222,108.94,-112.04,31.859,108.22,-111.11,29.573,107.19,-118.59,55.232,104.76,-117.74,57.031,98.989,-118.28,46.34,93.369,-114.48,38.675,93.144,-114.65,37.945,90.575,-114.81,37.214,88.005,-113.95,40.13,91.581,-114.15,40.09,88.913,-115.86,34.076,104.66,-111.63,18.334,98.847,-111.97,2.3184,91.988,-106.46,0.21858,92.821,-103.63,0.043697,93.634,-115.93,35.156,97.444,-117.89,19.572,90.177,-131.8,9.2803,88.139,-131.05,3.6314,86.424,-129.51,1.6484,84.877
