-30.124,35.345,101.29,-32.182,37.806,101.01,-32.902,41.287,100.64,-33.276,44.824,100.3,-33.238,48.374,99.9,-31.708,57.654,98.753,-29.958,62.181,97.99,-29.51,67.791,96.652,-31.049,55.069,100.31,-30.695,54.974,106.4,-29.442,43.811,110.87,-25.626,36.153,110.62,-24.716,33.654,110.92,-23.805,31.154,111.21,-24.522,35.212,108.97,-23.175,32.91,108.76,-31.061,54.769,97.866,-29.624,54.363,91.946,-28.806,42.454,90.031,-25.346,35.038,92.539,-24.443,32.557,92.98,-23.54,30.077,93.422,-24.394,34.573,94.466,-23.094,32.419,95.382,-30.15,34.583,105.01,-21.63,20.11,109.19,-20.738,2.797,110.96,-15.268,1.9807,113.16,-12.664,2.6863,114.35,-29.872,33.995,97.746,-32.236,17.592,102.73,-37.149,1.6525,107.78,-31.737,-0.70348,107.03,-28.9,-1.2541,106.43
-30.323,35.324,101.29,-32.376,37.79,101.02,-33.091,41.274,100.67,-33.462,44.813,100.35,-33.419,48.366,99.969,-31.877,57.648,98.859,-30.121,62.176,98.115,-29.678,67.795,96.816,-31.217,55.054,100.4,-30.828,54.928,106.49,-29.614,43.733,110.89,-25.857,36.048,110.61,-24.957,33.543,110.89,-24.057,31.038,111.17,-24.742,35.12,108.96,-23.4,32.816,108.74,-31.237,54.766,97.957,-29.838,54.378,92.027,-29.081,42.473,90.059,-25.674,35.023,92.538,-24.773,32.538,92.962,-23.872,30.054,93.385,-24.705,34.547,94.455,-23.404,32.387,95.35,-30.352,34.551,105.01,-21.85,20.02,109.02,-20.501,2.7252,110.67,-14.995,2.035,112.82,-12.399,2.786,114,-30.072,33.985,97.743,-32.521,17.557,102.6,-37.545,1.6158,107.54,-32.131,-0.73864,106.79,-29.294,-1.2948,106.2
-30.514,35.307,101.3,-32.558,37.781,101.02,-33.266,41.267,100.68,-33.635,44.807,100.37,-33.585,48.36,99.992,-32.018,57.641,98.905,-30.257,62.17,98.181,-29.816,67.795,96.907,-31.369,55.042,100.44,-30.993,54.898,106.53,-29.842,43.687,110.91,-26.125,35.981,110.65,-25.239,33.471,110.94,-24.353,30.961,111.22,-24.998,35.05,109.01,-23.665,32.739,108.79,-31.384,54.759,97.999,-29.981,54.357,92.07,-29.289,42.451,90.083,-25.911,34.991,92.573,-25.027,32.501,92.998,-24.144,30.01,93.423,-24.956,34.508,94.494,-23.672,32.338,95.394,-30.56,34.528,105.01,-22.084,19.963,108.95,-20.304,2.7026,110.56,-14.777,2.1319,112.69,-12.195,2.9237,113.87,-30.255,33.973,97.748,-32.792,17.537,102.54,-37.959,1.6179,107.39,-32.551,-0.75656,106.66,-29.712,-1.3142,106.08
-30.705,35.287,101.3,-32.74,37.768,101.03,-33.438,41.257,100.69,-33.799,44.798,100.39,-33.743,48.352,100.01,-32.16,57.629,98.921,-30.39,62.155,98.199,-29.951,67.784,96.94,-31.513,55.03,100.46,-31.133,54.874,106.55,-30.017,43.655,110.91,-26.354,35.923,110.67,-25.476,33.411,110.96,-24.597,30.899,111.24,-25.216,34.994,109.03,-23.885,32.681,108.83,-31.533,54.746,98.014,-30.14,54.335,92.084,-29.498,42.424,90.111,-26.188,34.932,92.596,-25.327,32.436,93.034,-24.466,29.94,93.471,-25.256,34.444,94.528,-23.997,32.267,95.443,-30.761,34.505,105.02,-22.314,19.905,108.89,-20.106,2.6931,110.48,-14.553,2.2521,112.58,-11.987,3.0993,113.76,-30.443,33.955,97.754,-33.059,17.519,102.5,-38.355,1.6355,107.33,-32.958,-0.76278,106.6,-30.122,-1.3288,106.02
-30.896,35.27,101.31,-32.92,37.76,101.03,-33.607,41.251,100.7,-33.963,44.794,100.41,-33.898,48.348,100.04,-32.294,57.623,98.963,-30.518,62.15,98.255,-30.084,67.782,97.011,-31.655,55.02,100.49,-31.288,54.854,106.59,-30.236,43.621,110.93,-26.62,35.866,110.71,-25.755,33.349,111,-24.891,30.832,111.28,-25.47,34.938,109.08,-24.148,32.62,108.88,-31.67,54.74,98.053,-30.29,54.314,92.121,-29.706,42.399,90.152,-26.449,34.885,92.641,-25.607,32.383,93.081,-24.764,29.881,93.52,-25.526,34.39,94.576,-24.285,32.204,95.494,-30.968,34.484,105.03,-22.554,19.849,108.84,-19.947,2.6915,110.42,-14.381,2.3795,112.5,-11.832,3.2746,113.69,-30.627,33.942,97.762,-33.323,17.5,102.44,-38.761,1.6432,107.2,-33.367,-0.77087,106.5,-30.527,-1.3314,105.93
-31.08,35.251,101.32,-33.095,37.748,101.03,-33.77,41.241,100.7,-34.116,44.785,100.39,-34.042,48.338,100.03,-32.412,57.611,98.961,-30.632,62.136,98.258,-30.191,67.768,97.017,-31.786,55.006,100.5,-31.44,54.841,106.59,-30.467,43.607,110.95,-26.899,35.829,110.77,-26.054,33.306,111.06,-25.21,30.783,111.35,-25.743,34.892,109.15,-24.435,32.565,108.96,-31.791,54.726,98.053,-30.374,54.275,92.132,-29.846,42.356,90.176,-26.642,34.83,92.698,-25.824,32.317,93.124,-25.006,29.805,93.549,-25.718,34.317,94.627,-24.497,32.114,95.532,-31.175,34.464,105.03,-22.814,19.794,108.83,-19.818,2.7057,110.46,-14.245,2.5225,112.54,-11.728,3.4879,113.74,-30.797,33.924,97.768,-33.537,17.476,102.4,-39.144,1.6547,107.08,-33.748,-0.76727,106.43,-30.903,-1.3237,105.88
-31.271,35.237,101.31,-33.274,37.741,101.01,-33.936,41.237,100.69,-34.276,44.782,100.39,-34.192,48.335,100.02,-32.536,57.604,98.965,-30.747,62.129,98.28,-30.307,67.765,97.058,-31.923,54.998,100.5,-31.599,54.818,106.59,-30.683,43.575,110.95,-27.167,35.773,110.8,-26.34,33.245,111.1,-25.512,30.717,111.39,-26.005,34.829,109.19,-24.71,32.494,109,-31.919,54.718,98.059,-30.487,54.244,92.143,-30.029,42.321,90.192,-26.881,34.772,92.714,-26.08,32.253,93.138,-25.28,29.735,93.562,-25.957,34.252,94.641,-24.75,32.04,95.544,-31.386,34.445,105.02,-23.088,19.725,108.76,-19.719,2.7091,110.43,-14.149,2.6593,112.52,-11.651,3.6638,113.73,-30.977,33.912,97.762,-33.776,17.455,102.33,-39.561,1.6717,106.92,-34.171,-0.77243,106.29,-31.324,-1.3319,105.76
-31.473,35.212,101.3,-33.465,37.725,101.01,-34.119,41.224,100.69,-34.456,44.769,100.41,-34.366,48.324,100.05,-32.69,57.591,99.014,-30.897,62.117,98.347,-30.458,67.76,97.159,-32.082,54.98,100.54,-31.761,54.779,106.64,-30.888,43.517,110.95,-27.427,35.69,110.8,-26.617,33.157,111.11,-25.807,30.624,111.41,-26.266,34.738,109.2,-24.986,32.394,109.02,-32.079,54.706,98.102,-30.653,54.244,92.184,-30.217,42.319,90.235,-27.16,34.72,92.719,-26.382,32.195,93.147,-25.604,29.671,93.575,-26.254,34.192,94.653,-25.071,31.971,95.562,-31.601,34.412,105.02,-23.339,19.641,108.63,-19.64,2.6929,110.29,-14.067,2.7613,112.37,-11.56,3.7451,113.58,-31.173,33.894,97.754,-34.06,17.423,102.21,-39.995,1.6654,106.7,-34.615,-0.80629,106.11,-31.765,-1.3717,105.6
-31.676,35.197,101.31,-33.659,37.717,101.01,-34.304,41.218,100.7,-34.636,44.764,100.42,-34.537,48.319,100.06,-32.839,57.582,99.029,-31.039,62.106,98.368,-30.605,67.752,97.191,-32.237,54.969,100.56,-31.929,54.763,106.65,-31.097,43.494,110.95,-27.694,35.641,110.83,-26.903,33.103,111.13,-26.112,30.565,111.44,-26.535,34.679,109.22,-25.271,32.326,109.05,-32.234,54.696,98.116,-30.813,54.204,92.199,-30.462,42.276,90.255,-27.436,34.662,92.731,-26.693,32.127,93.16,-25.949,29.592,93.589,-26.532,34.124,94.663,-25.377,31.887,95.571,-31.817,34.394,105.02,-23.616,19.569,108.55,-19.598,2.6972,110.24,-14.034,2.8786,112.34,-11.548,3.9114,113.55,-31.371,33.881,97.755,-34.332,17.409,102.16,-40.403,1.6878,106.59,-35.036,-0.81324,106.01,-32.188,-1.3967,105.5
-31.894,35.182,101.3,-33.868,37.709,101,-34.505,41.212,100.7,-34.835,44.76,100.43,-34.73,48.314,100.08,-33.013,57.576,99.063,-31.208,62.1,98.417,-30.78,67.752,97.263,-32.417,54.96,100.59,-32.105,54.716,106.68,-31.319,43.431,110.95,-27.963,35.558,110.83,-27.209,33.011,111.16,-26.454,30.464,111.48,-26.819,34.568,109.24,-25.589,32.196,109.08,-32.413,54.69,98.146,-30.967,54.165,92.238,-30.924,42.241,90.243,-27.771,34.666,92.68,-27.051,32.127,93.125,-26.33,29.588,93.569,-26.883,34.128,94.62,-25.752,31.886,95.546,-32.047,34.373,105.01,-23.902,19.491,108.43,-19.616,2.687,110.14,-14.06,2.9717,112.25,-11.601,4.056,113.46,-31.585,33.871,97.748,-34.636,17.392,102.06,-40.841,1.6973,106.41,-35.485,-0.83348,105.84,-32.638,-1.4212,105.33
-32.115,35.17,101.29,-34.082,37.703,100.99,-34.716,41.207,100.69,-35.043,44.756,100.43,-34.931,48.31,100.08,-33.193,57.568,99.062,-31.384,62.092,98.43,-30.963,67.749,97.296,-32.603,54.95,100.59,-32.291,54.697,106.68,-31.538,43.406,110.94,-28.241,35.508,110.83,-27.508,32.955,111.16,-26.775,30.403,111.49,-27.098,34.506,109.24,-25.886,32.125,109.09,-32.6,54.681,98.144,-31.14,54.095,92.245,-31.399,42.172,90.259,-28.111,34.632,92.625,-27.435,32.078,93.053,-26.759,29.524,93.482,-27.211,34.072,94.552,-26.113,31.805,95.458,-32.277,34.358,105,-24.196,19.414,108.3,-19.673,2.673,110.02,-14.129,3.0502,112.14,-11.738,4.2605,113.38,-31.803,33.863,97.736,-35.001,17.39,101.97,-41.283,1.7086,106.25,-35.939,-0.85024,105.69,-33.09,-1.4272,105.19
-32.321,35.146,101.3,-34.276,37.687,100.99,-34.898,41.193,100.7,-35.216,44.742,100.43,-35.094,48.296,100.07,-33.334,57.547,99.027,-31.528,62.071,98.392,-31.109,67.726,97.25,-32.753,54.932,100.56,-32.45,54.695,106.66,-31.75,43.413,110.94,-28.513,35.49,110.89,-27.789,32.936,111.24,-27.066,30.383,111.58,-27.367,34.478,109.31,-26.162,32.092,109.18,-32.746,54.655,98.12,-31.322,54.062,92.213,-31.514,42.125,90.304,-28.397,34.517,92.685,-27.732,31.961,93.12,-27.068,29.405,93.556,-27.516,33.955,94.621,-26.433,31.685,95.537,-32.5,34.337,105.01,-24.459,19.371,108.31,-19.767,2.686,110.11,-14.25,3.1695,112.29,-11.884,4.4101,113.54,-32.003,33.836,97.751,-35.255,17.371,101.97,-41.714,1.7548,106.23,-36.383,-0.8395,105.72,-33.532,-1.4307,105.24
-32.549,35.13,101.29,-34.5,37.674,100.98,-35.115,41.182,100.69,-35.427,44.732,100.44,-35.3,48.286,100.09,-33.525,57.537,99.066,-31.711,62.061,98.447,-31.297,67.721,97.332,-32.949,54.918,100.6,-32.667,54.669,106.69,-32.008,43.37,110.94,-28.826,35.424,110.91,-28.127,32.864,111.25,-27.428,30.303,111.59,-27.676,34.409,109.33,-26.491,32.013,109.2,-32.94,54.646,98.152,-31.51,54.058,92.246,-31.699,42.122,90.332,-28.728,34.448,92.688,-28.082,31.883,93.095,-27.437,29.318,93.503,-27.835,33.862,94.611,-26.764,31.575,95.498,-32.74,34.313,105,-24.76,19.295,108.2,-19.936,2.6445,109.98,-14.44,3.1863,112.2,-12.061,4.3811,113.47,-32.221,33.825,97.738,-35.608,17.357,101.84,-42.174,1.7531,105.97,-36.846,-0.85539,105.5,-33.999,-1.4805,105.04
-32.77,35.107,101.29,-34.713,37.656,100.97,-35.318,41.165,100.68,-35.621,44.716,100.42,-35.485,48.269,100.06,-33.688,57.513,99.024,-31.873,62.038,98.414,-31.462,67.701,97.308,-33.123,54.898,100.56,-32.865,54.661,106.66,-32.27,43.367,110.93,-29.135,35.402,110.95,-28.463,32.836,111.3,-27.791,30.269,111.66,-27.972,34.375,109.39,-26.806,31.969,109.28,-33.105,54.619,98.121,-31.623,53.972,92.235,-32.178,42.042,90.353,-29.018,34.432,92.668,-28.415,31.859,93.097,-27.813,29.287,93.525,-28.143,33.844,94.599,-27.113,31.547,95.507,-32.978,34.292,105,-25.053,19.244,108.2,-20.158,2.6185,110.02,-14.69,3.2148,112.29,-12.353,4.4578,113.59,-32.431,33.801,97.741,-35.92,17.344,101.8,-42.635,1.7915,105.89,-37.324,-0.85714,105.45,-34.474,-1.4809,105.01
-33.002,35.085,101.29,-34.939,37.639,100.97,-35.537,41.149,100.68,-35.835,44.701,100.42,-35.694,48.253,100.06,-33.887,57.496,99.021,-32.064,62.018,98.416,-31.654,67.684,97.327,-33.328,54.88,100.56,-33.074,54.651,106.66,-32.53,43.357,110.94,-29.451,35.371,110.99,-28.808,32.798,111.34,-28.165,30.224,111.7,-28.286,34.332,109.43,-27.143,31.914,109.33,-33.304,54.601,98.12,-31.788,53.947,92.243,-32.431,42.019,90.376,-29.358,34.366,92.667,-28.784,31.787,93.097,-28.211,29.209,93.528,-28.491,33.77,94.599,-27.487,31.462,95.509,-33.224,34.268,104.99,-25.339,19.19,108.16,-20.437,2.5652,109.96,-14.991,3.1824,112.28,-12.651,4.3968,113.6,-32.655,33.782,97.737,-36.246,17.33,101.73,-43.112,1.8228,105.74,-37.814,-0.85672,105.33,-34.967,-1.499,104.9
-33.242,35.067,101.29,-35.174,37.622,100.96,-35.764,41.133,100.66,-36.053,44.685,100.39,-35.905,48.235,100.01,-34.079,57.47,98.938,-32.256,61.991,98.327,-31.852,67.655,97.221,-33.528,54.86,100.49,-33.292,54.667,106.59,-32.828,43.394,110.93,-29.767,35.401,111.07,-29.157,32.817,111.41,-28.547,30.233,111.74,-28.588,34.37,109.52,-27.469,31.941,109.41,-33.499,54.57,98.052,-31.988,53.886,92.176,-32.658,41.949,90.381,-29.724,34.247,92.69,-29.164,31.666,93.123,-28.604,29.085,93.556,-28.872,33.647,94.627,-27.883,31.334,95.543,-33.477,34.255,105,-25.613,19.178,108.22,-20.778,2.538,110.06,-15.353,3.1551,112.42,-13.022,4.3652,113.77,-32.885,33.757,97.746,-36.591,17.333,101.75,-43.605,1.8927,105.76,-38.333,-0.84295,105.39,-35.488,-1.5027,104.98
-33.483,35.041,101.29,-35.406,37.603,100.95,-35.991,41.116,100.65,-36.276,44.667,100.38,-36.122,48.217,100.01,-34.286,57.45,98.929,-32.465,61.973,98.328,-32.062,67.639,97.235,-33.741,54.841,100.49,-33.507,54.654,106.58,-33.089,43.381,110.93,-30.082,35.369,111.09,-29.498,32.778,111.43,-28.914,30.188,111.76,-28.89,34.332,109.56,-27.789,31.895,109.45,-33.707,54.548,98.047,-32.188,53.861,92.173,-32.905,41.923,90.406,-30.086,34.171,92.693,-29.558,31.577,93.085,-29.029,28.982,93.477,-29.22,33.533,94.612,-28.253,31.194,95.484,-33.731,34.227,104.99,-25.882,19.14,108.19,-21.172,2.4578,109.98,-15.745,3.0338,112.36,-13.412,4.2335,113.7,-33.121,33.733,97.739,-36.933,17.314,101.66,-44.083,1.9125,105.58,-38.824,-0.85434,105.26,-35.981,-1.5366,104.87
-33.727,35.017,101.29,-35.644,37.583,100.95,-36.222,41.096,100.64,-36.499,44.648,100.37,-36.339,48.198,99.993,-34.492,57.426,98.897,-32.671,61.95,98.303,-32.279,67.618,97.215,-33.952,54.819,100.46,-33.751,54.644,106.56,-33.363,43.373,110.92,-30.404,35.344,111.11,-29.845,32.753,111.48,-29.286,30.162,111.85,-29.228,34.274,109.59,-28.152,31.825,109.51,-33.915,54.522,98.021,-32.394,53.819,92.151,-33.185,41.878,90.43,-30.455,34.092,92.707,-29.95,31.49,93.082,-29.444,28.889,93.458,-29.595,33.434,94.622,-28.65,31.082,95.48,-33.986,34.205,104.99,-26.169,19.105,108.22,-21.606,2.3797,109.98,-16.177,2.9044,112.36,-13.838,4.0909,113.71,-33.357,33.708,97.742,-37.283,17.305,101.62,-44.575,1.9569,105.48,-39.337,-0.85315,105.19,-36.496,-1.5485,104.81
-33.986,34.996,101.28,-35.898,37.564,100.93,-36.471,41.077,100.62,-36.741,44.629,100.34,-36.577,48.177,99.954,-34.722,57.402,98.849,-32.905,61.93,98.265,-32.51,67.598,97.182,-34.191,54.799,100.42,-34.02,54.642,106.52,-33.674,43.378,110.9,-30.772,35.329,111.14,-30.241,32.733,111.52,-29.71,30.136,111.89,-29.59,34.249,109.63,-28.536,31.79,109.56,-34.14,54.497,97.982,-32.593,53.778,92.12,-33.48,41.839,90.435,-30.824,34.022,92.695,-30.349,31.415,93.067,-29.873,28.807,93.438,-29.978,33.351,94.611,-29.062,30.986,95.468,-34.26,34.183,104.98,-26.484,19.069,108.24,-22.12,2.2867,109.96,-16.697,2.7576,112.37,-14.346,3.9155,113.72,-33.603,33.686,97.738,-37.642,17.295,101.55,-45.086,1.9985,105.33,-39.874,-0.86344,105.09,-37.033,-1.5692,104.72
-34.256,34.969,101.28,-36.167,37.538,100.93,-36.737,41.052,100.61,-37.004,44.604,100.34,-36.839,48.152,99.949,-34.983,57.377,98.84,-33.171,61.907,98.259,-32.777,67.577,97.186,-34.453,54.775,100.41,-34.28,54.629,106.52,-33.979,43.365,110.9,-31.119,35.302,111.17,-30.618,32.699,111.54,-30.117,30.096,111.91,-29.939,34.215,109.67,-28.911,31.745,109.6,-34.401,54.471,97.976,-32.849,53.753,92.115,-33.826,41.817,90.459,-31.238,33.966,92.678,-30.79,31.352,93.043,-30.343,28.739,93.408,-30.395,33.281,94.591,-29.504,30.904,95.44,-34.539,34.155,104.98,-26.81,19.014,108.22,-22.665,2.169,109.88,-17.228,2.5616,112.26,-14.864,3.6927,113.62,-33.868,33.661,97.734,-38.038,17.284,101.46,-45.614,2.0311,105.15,-40.417,-0.86199,104.96,-37.574,-1.569,104.61
-34.536,34.945,101.27,-36.446,37.513,100.92,-37.016,41.027,100.61,-37.28,44.58,100.34,-37.114,48.129,99.953,-35.256,57.356,98.865,-33.448,61.89,98.304,-33.062,67.563,97.248,-34.732,54.752,100.44,-34.573,54.615,106.54,-34.327,43.344,110.91,-31.509,35.268,111.21,-31.037,32.658,111.57,-30.565,30.048,111.93,-30.33,34.175,109.7,-29.327,31.694,109.63,-34.67,54.452,97.999,-33.097,53.738,92.143,-34.158,41.81,90.48,-31.636,33.93,92.675,-31.237,31.306,93.018,-30.839,28.682,93.361,-30.806,33.214,94.582,-29.958,30.814,95.411,-34.831,34.126,104.97,-27.181,18.943,108.21,-23.28,2.0318,109.77,-17.832,2.3423,112.15,-15.451,3.4397,113.5,-34.135,33.641,97.729,-38.429,17.271,101.35,-46.171,2.0754,104.93,-41.004,-0.87049,104.76,-38.165,-1.5981,104.42
-34.806,34.933,101.26,-36.713,37.505,100.91,-37.281,41.021,100.61,-37.545,44.575,100.36,-37.378,48.125,99.986,-35.521,57.356,98.933,-33.715,61.894,98.398,-33.337,67.574,97.374,-34.999,54.746,100.5,-34.848,54.573,106.6,-34.639,43.285,110.92,-31.844,35.2,111.22,-31.393,32.584,111.56,-30.943,29.969,111.91,-30.669,34.107,109.71,-29.685,31.619,109.63,-34.933,54.455,98.057,-33.346,53.758,92.203,-34.482,41.842,90.509,-32.075,33.905,92.625,-31.705,31.272,92.935,-31.336,28.64,93.245,-31.244,33.156,94.52,-30.42,30.737,95.316,-35.11,34.104,104.95,-27.513,18.875,108.09,-23.819,1.9021,109.49,-18.365,2.1004,111.86,-15.963,3.1501,113.21,-34.399,33.639,97.711,-38.787,17.257,101.16,-46.673,2.1014,104.59,-41.53,-0.88762,104.45,-38.696,-1.64,104.12
-35.089,34.921,101.24,-36.994,37.495,100.89,-37.561,41.012,100.62,-37.827,44.568,100.38,-37.661,48.119,100.03,-35.804,57.356,99.024,-34.004,61.899,98.515,-33.635,67.587,97.532,-35.283,54.739,100.58,-35.147,54.539,106.68,-34.963,43.226,110.94,-32.212,35.126,111.22,-31.779,32.506,111.55,-31.346,29.887,111.89,-31.031,34.035,109.72,-30.06,31.543,109.62,-35.215,54.459,98.135,-33.69,53.797,92.26,-34.811,41.882,90.54,-32.511,33.894,92.582,-32.166,31.256,92.871,-31.821,28.618,93.159,-31.685,33.123,94.469,-30.884,30.69,95.245,-35.401,34.081,104.94,-27.881,18.792,107.97,-24.325,1.7754,109.18,-18.87,1.8937,111.55,-16.494,2.9879,112.92,-34.674,33.638,97.692,-39.17,17.251,100.97,-47.179,2.1268,104.25,-42.065,-0.91224,104.13,-39.225,-1.6436,103.8
-35.358,34.93,101.2,-37.256,37.51,100.86,-37.821,41.03,100.63,-38.093,44.588,100.43,-37.926,48.143,100.11,-36.064,57.389,99.205,-34.265,61.939,98.761,-33.92,67.64,97.85,-35.549,54.756,100.73,-35.457,54.456,106.83,-35.293,43.102,110.98,-32.566,34.991,111.19,-32.152,32.365,111.5,-31.738,29.739,111.81,-31.384,33.909,109.68,-30.43,31.412,109.57,-35.471,54.5,98.29,-33.884,53.867,92.429,-35.092,41.984,90.56,-32.884,33.946,92.503,-32.56,31.301,92.752,-32.236,28.656,93.001,-32.065,33.14,94.379,-31.283,30.689,95.118,-35.686,34.066,104.89,-28.227,18.71,107.72,-24.799,1.651,108.68,-19.332,1.663,111.03,-16.935,2.7155,112.39,-34.932,33.669,97.646,-39.482,17.237,100.61,-47.644,2.1334,103.6,-42.561,-0.95848,103.49,-39.722,-1.6961,103.17
-35.635,34.935,101.17,-37.525,37.523,100.84,-38.09,41.045,100.65,-38.369,44.605,100.5,-38.203,48.163,100.22,-36.341,57.42,99.428,-34.55,61.979,99.052,-34.233,67.694,98.217,-35.827,54.769,100.93,-35.744,54.365,107.02,-35.595,42.96,111.03,-32.9,34.837,111.16,-32.497,32.205,111.43,-32.094,29.572,111.69,-31.709,33.779,109.64,-30.762,31.281,109.49,-35.747,54.543,98.479,-34.156,53.961,92.613,-35.428,42.107,90.6,-33.286,34.019,92.407,-32.989,31.367,92.605,-32.692,28.714,92.803,-32.489,33.168,94.272,-31.736,30.696,94.968,-35.974,34.045,104.84,-28.606,18.596,107.41,-25.229,1.5139,108.08,-19.749,1.417,110.4,-17.328,2.42,111.76,-35.204,33.699,97.6,-39.81,17.227,100.24,-48.108,2.1412,102.93,-43.062,-1.0105,102.79,-40.223,-1.7412,102.46
-35.924,34.947,101.12,-37.808,37.541,100.81,-38.375,41.065,100.66,-38.666,44.625,100.56,-38.503,48.188,100.34,-36.647,57.455,99.671,-34.861,62.022,99.361,-34.568,67.751,98.622,-36.133,54.785,101.13,-36.085,54.266,107.22,-35.955,42.804,111.06,-33.272,34.676,111.1,-32.88,32.039,111.34,-32.488,29.402,111.58,-32.076,33.629,109.58,-31.136,31.129,109.41,-36.049,54.592,98.683,-34.414,54.053,92.826,-35.779,42.243,90.629,-33.694,34.111,92.296,-33.424,31.452,92.45,-33.153,28.794,92.605,-32.919,33.219,94.152,-32.195,30.728,94.811,-36.276,34.028,104.79,-29.017,18.48,107.05,-25.687,1.3803,107.45,-20.201,1.1404,109.74,-17.752,2.0821,111.09,-35.485,33.739,97.547,-40.132,17.223,99.814,-48.593,2.1713,102.16,-43.578,-1.0293,102.05,-40.745,-1.7875,101.73
-36.245,34.955,101.06,-38.13,37.55,100.77,-38.706,41.075,100.66,-39.008,44.635,100.61,-38.855,48.201,100.44,-37.019,57.481,99.912,-35.241,62.056,99.687,-34.974,67.798,99.041,-36.503,54.791,101.34,-36.481,54.152,107.41,-36.363,42.636,111.09,-33.697,34.503,111.01,-33.319,31.861,111.21,-32.942,29.219,111.41,-32.491,33.477,109.49,-31.561,30.976,109.28,-36.412,54.634,98.884,-34.767,54.17,93.023,-36.156,42.399,90.64,-34.181,34.209,92.152,-33.92,31.547,92.247,-33.658,28.885,92.342,-33.414,33.274,93.989,-32.7,30.766,94.593,-36.607,34.005,104.73,-29.504,18.334,106.59,-26.163,1.2316,106.65,-20.707,0.84775,109,-18.245,1.7086,110.38,-35.794,33.778,97.481,-40.511,17.23,99.332,-49.116,2.2075,101.32,-44.143,-1.0584,101.19,-41.31,-1.8145,100.87
-36.54,34.964,101.02,-38.418,37.566,100.74,-38.997,41.091,100.68,-39.312,44.651,100.68,-39.163,48.219,100.56,-37.332,57.508,100.18,-35.572,62.093,100.05,-35.325,67.846,99.503,-36.82,54.796,101.57,-36.833,54.041,107.63,-36.754,42.471,111.13,-34.091,34.338,110.97,-33.717,31.692,111.11,-33.342,29.045,111.25,-32.884,33.346,109.42,-31.957,30.849,109.16,-36.718,54.677,99.115,-35.051,54.297,93.254,-36.481,42.57,90.682,-34.57,34.339,92.042,-34.333,31.673,92.093,-34.095,29.008,92.144,-33.821,33.366,93.867,-33.132,30.842,94.432,-36.919,33.982,104.67,-29.903,18.236,106.2,-26.639,1.1195,105.98,-21.184,0.5811,108.29,-18.701,1.3812,109.67,-36.078,33.818,97.424,-40.831,17.238,98.848,-49.578,2.251,100.44,-44.639,-1.0662,100.32,-41.807,-1.8272,100
-36.844,34.984,100.97,-38.719,37.59,100.71,-39.303,41.115,100.69,-39.633,44.673,100.73,-39.491,48.242,100.66,-37.669,57.537,100.4,-35.911,62.124,100.33,-35.694,67.886,99.867,-37.158,54.809,101.75,-37.186,53.944,107.79,-37.135,42.328,111.15,-34.484,34.193,110.91,-34.108,31.546,111.02,-33.731,28.898,111.13,-33.266,33.219,109.36,-32.335,30.726,109.07,-37.05,54.72,99.297,-35.374,54.396,93.435,-36.834,42.708,90.709,-34.986,34.441,91.937,-34.779,31.773,91.927,-34.572,29.104,91.917,-34.248,33.418,93.739,-33.587,30.874,94.246,-37.236,33.976,104.62,-30.302,18.166,105.83,-27.119,1.0409,105.32,-21.699,0.35812,107.68,-19.202,1.0791,109.07,-36.373,33.864,97.374,-41.121,17.256,98.442,-50.053,2.3469,99.705,-45.165,-1.0446,99.581,-42.338,-1.8277,99.27
-37.15,34.999,100.9,-39.016,37.612,100.65,-39.603,41.137,100.67,-39.946,44.692,100.76,-39.81,48.263,100.73,-38.004,57.563,100.59,-36.257,62.155,100.62,-36.068,67.924,100.25,-37.495,54.821,101.91,-37.578,53.823,107.93,-37.543,42.163,111.13,-34.9,34.028,110.79,-34.529,31.379,110.87,-34.158,28.73,110.95,-33.662,33.073,109.24,-32.731,30.583,108.94,-37.373,54.761,99.457,-35.645,54.514,93.606,-37.075,42.867,90.697,-35.34,34.557,91.791,-35.154,31.887,91.736,-34.967,29.218,91.68,-34.624,33.496,93.581,-33.987,30.939,94.047,-37.563,33.96,104.53,-30.733,18.082,105.4,-27.581,0.96236,104.6,-22.197,0.1267,106.99,-19.694,0.7717,108.41,-36.662,33.909,97.294,-41.447,17.288,97.902,-50.505,2.4262,98.767,-45.66,-1.028,98.667,-42.834,-1.8199,98.365
-37.486,35.011,100.86,-39.357,37.622,100.63,-39.955,41.144,100.71,-40.316,44.696,100.86,-40.191,48.267,100.89,-38.416,57.574,100.92,-36.692,62.173,101.03,-36.522,67.949,100.76,-37.895,54.81,102.19,-37.97,53.691,108.19,-37.934,41.975,111.17,-35.289,33.847,110.72,-34.923,31.196,110.74,-34.557,28.545,110.77,-34.044,32.921,109.16,-33.115,30.436,108.81,-37.78,54.795,99.733,-36.061,54.656,93.877,-37.491,43.061,90.763,-35.806,34.723,91.704,-35.654,32.053,91.596,-35.502,29.383,91.488,-35.091,33.619,93.467,-34.484,31.045,93.88,-37.898,33.937,104.48,-31.153,18.006,104.95,-28.099,0.8875,103.8,-22.715,-0.10095,106.14,-20.184,0.45929,107.55,-36.994,33.956,97.244,-41.796,17.33,97.421,-51.017,2.5521,97.937,-46.239,-0.99241,97.792,-43.417,-1.7899,97.472
