22.857,33.549,98.394,21.171,36.268,98.02,21.066,39.801,97.5,21.379,43.321,96.97,21.776,46.798,96.249,23.976,55.793,94.241,26.026,60.01,92.774,26.554,65.407,90.76,24.355,53.363,96.108,23.287,55.029,101.88,17.916,48.97,110.86,22.657,46.551,117.56,23.871,45.693,119.79,25.085,44.835,122.02,24.33,47.718,118.39,25.735,47.53,120.66,24.499,52.795,93.721,25.092,51.329,87.824,21.089,41.345,82.304,27.563,36.897,78.904,26.573,34.439,79.28,25.583,31.98,79.655,28.665,35.166,78.11,28.079,32.56,77.935,22.618,32.864,102.12,31.663,18.859,106.77,38.197,3.1082,110.36,43.797,4.8287,111.4,46.081,6.5918,112.02,23.018,32.115,94.88,16.105,16.778,98.94,8.21,1.7376,102.83,13.348,-1.2386,103.22,16.228,-1.8721,103.11
22.269,33.406,98.394,20.583,36.125,98.023,20.474,39.658,97.502,20.784,43.178,96.969,21.173,46.655,96.243,23.342,55.656,94.23,25.357,59.895,92.777,25.792,65.305,90.779,23.73,53.228,96.098,22.63,54.897,101.87,17.293,48.922,110.92,22.108,46.481,117.56,23.342,45.629,119.78,24.577,44.778,122,23.798,47.641,118.36,25.229,47.459,120.61,23.875,52.659,93.711,24.463,51.236,87.803,20.381,41.243,82.358,26.859,36.788,78.975,25.872,34.331,79.364,24.884,31.874,79.752,27.953,35.056,78.174,27.366,32.45,78.01,22.038,32.722,102.12,31.192,18.748,106.64,38.115,3.1674,110.25,43.66,5.0841,111.24,45.904,6.9061,111.83,22.424,31.971,94.88,15.241,16.75,98.909,7.0491,1.8598,102.76,12.132,-1.2095,103.15,15.002,-1.8832,103.04
21.675,33.27,98.412,19.995,35.992,98.037,19.891,39.525,97.514,20.2,43.044,96.978,20.573,46.523,96.253,22.698,55.536,94.249,24.685,59.794,92.814,25.043,65.212,90.82,23.089,53.112,96.121,21.933,54.785,101.88,16.559,48.902,110.97,21.458,46.506,117.57,22.728,45.682,119.77,23.998,44.857,121.98,23.17,47.668,118.31,24.64,47.512,120.55,23.253,52.543,93.735,23.87,51.157,87.821,19.69,41.175,82.429,26.236,36.784,79.094,25.268,34.317,79.471,24.299,31.851,79.848,27.348,35.063,78.293,26.783,32.453,78.118,21.438,32.588,102.14,30.7,18.674,106.63,37.827,3.1922,110.26,43.321,5.2473,111.26,45.505,7.1414,111.85,21.831,31.833,94.898,14.408,16.718,98.893,5.8958,1.9958,102.7,10.913,-1.1776,103.1,13.779,-1.8672,102.99
21.058,33.149,98.412,19.376,35.871,98.044,19.265,39.405,97.531,19.57,42.926,97.005,19.933,46.409,96.292,22.023,55.44,94.332,23.97,59.725,92.923,24.219,65.16,90.96,22.421,53.01,96.193,21.213,54.659,101.95,15.795,48.862,111.07,20.85,46.522,117.57,22.195,45.73,119.74,23.541,44.937,121.91,22.609,47.673,118.22,24.166,47.547,120.39,22.591,52.452,93.805,23.187,51.124,87.876,18.881,41.202,82.474,25.555,36.905,79.271,24.562,34.437,79.557,23.569,31.968,79.843,26.678,35.198,78.454,26.102,32.598,78.196,20.826,32.461,102.14,30.214,18.591,106.5,37.393,3.1085,110.02,42.871,5.2076,111.02,45.051,7.1056,111.61,21.209,31.718,94.896,13.569,16.687,98.798,4.7123,2.1379,102.48,9.6461,-1.1632,102.89,12.501,-1.8966,102.77
20.426,33.038,98.415,18.741,35.759,98.053,18.628,39.295,97.552,18.928,42.819,97.041,19.28,46.307,96.352,21.333,55.362,94.462,23.243,59.674,93.084,23.382,65.129,91.167,21.733,52.922,96.31,20.446,54.527,102.06,14.935,48.841,111.19,20.149,46.559,117.59,21.596,45.797,119.71,23.042,45.035,121.83,21.969,47.683,118.1,23.644,47.58,120.19,21.921,52.38,93.92,22.5,51.124,87.973,18.023,41.303,82.527,24.822,37.178,79.361,23.878,34.686,79.606,22.934,32.193,79.85,25.998,35.504,78.553,25.485,32.893,78.261,20.194,32.341,102.14,29.721,18.537,106.41,36.777,2.9618,109.77,42.258,5.0389,110.79,44.43,6.9434,111.39,20.578,31.616,94.895,12.739,16.656,98.672,3.5193,2.2948,102.2,8.3502,-1.154,102.62,11.197,-1.9153,102.49
19.79,32.935,98.419,18.107,35.657,98.061,17.995,39.195,97.572,18.293,42.721,97.075,18.639,46.213,96.403,20.661,55.288,94.578,22.526,59.635,93.249,22.57,65.107,91.377,21.057,52.84,96.418,19.679,54.423,102.15,14.032,48.872,111.29,19.418,46.685,117.57,20.933,45.939,119.65,22.448,45.193,121.72,21.284,47.776,117.98,23.04,47.683,120,21.27,52.312,94.026,21.817,51.149,88.058,17.219,41.429,82.531,24.166,37.442,79.512,23.237,34.938,79.687,22.308,32.434,79.861,25.394,35.789,78.74,24.921,33.177,78.396,19.554,32.23,102.15,29.182,18.482,106.37,36.011,2.7797,109.6,41.519,4.7777,110.64,43.709,6.6549,111.25,19.948,31.52,94.897,11.941,16.612,98.524,2.3428,2.4539,101.85,7.0397,-1.1678,102.34,9.882,-1.9468,102.2
19.153,32.885,98.386,17.475,35.614,98.057,17.359,39.159,97.623,17.647,42.693,97.184,17.98,46.2,96.583,19.966,55.317,94.941,21.794,59.703,93.691,21.708,65.212,91.93,20.374,52.834,96.729,18.945,54.276,102.49,13.234,48.733,111.59,18.848,46.568,117.68,20.452,45.814,119.68,22.056,45.061,121.69,20.762,47.613,117.97,22.62,47.505,119.89,20.584,52.356,94.327,21.042,51.291,88.333,16.226,41.792,82.61,23.305,38.049,79.587,22.43,35.521,79.684,21.556,32.993,79.78,24.6,36.438,78.833,24.203,33.823,78.427,18.924,32.146,102.11,28.711,18.412,105.99,35.207,2.4825,108.77,40.778,4.2858,109.83,43.023,6.0899,110.47,19.299,31.502,94.851,11.192,16.574,98.16,1.2583,2.5715,101.15,5.8081,-1.233,101.63,8.6412,-2.0374,101.46
18.517,32.846,98.354,16.848,35.584,98.054,16.734,39.136,97.677,17.011,42.678,97.299,17.328,46.197,96.768,19.27,55.356,95.312,21.064,59.78,94.15,20.876,65.324,92.513,19.691,52.839,97.049,18.226,54.144,102.83,12.434,48.63,111.9,18.264,46.47,117.78,19.949,45.708,119.71,21.633,44.945,121.65,20.205,47.488,117.97,22.15,47.366,119.81,19.902,52.41,94.637,20.292,51.479,88.616,15.287,42.207,82.687,22.479,38.665,79.688,21.648,36.121,79.703,20.816,33.577,79.717,23.83,37.093,78.951,23.495,34.48,78.479,18.292,32.074,102.07,28.242,18.369,105.63,34.29,2.1892,107.93,39.941,3.7052,109.02,42.266,5.3961,109.68,18.652,31.496,94.806,10.492,16.532,97.807,0.17241,2.7493,100.49,4.5568,-1.2536,100.9,7.3725,-2.1046,100.67
17.855,32.82,98.323,16.19,35.563,98.048,16.07,39.12,97.726,16.331,42.669,97.406,16.63,46.199,96.938,18.524,55.394,95.657,20.281,59.856,94.591,20.014,65.433,93.082,18.956,52.846,97.347,17.444,54.018,103.14,11.574,48.54,112.18,17.584,46.386,117.88,19.341,45.615,119.75,21.098,44.845,121.62,19.542,47.384,117.99,21.562,47.25,119.74,19.172,52.465,94.928,19.504,51.681,88.882,14.346,42.629,82.749,21.643,39.247,79.821,20.841,36.695,79.737,20.039,34.143,79.653,23.044,37.707,79.109,22.761,35.103,78.56,17.632,32.015,102.03,27.699,18.324,105.31,33.228,1.9036,107.17,38.965,3.0558,108.24,41.385,4.5996,108.92,17.984,31.501,94.762,9.7671,16.507,97.436,-0.90375,2.9366,99.814,3.2731,-1.2872,100.17,6.0863,-2.1365,99.905
17.157,32.819,98.26,15.489,35.564,98.018,15.352,39.125,97.767,15.594,42.682,97.525,15.873,46.224,97.147,17.712,55.461,96.111,19.441,59.965,95.183,19.089,65.579,93.834,18.157,52.873,97.734,16.563,53.854,103.55,10.601,48.343,112.5,16.758,46.15,118.03,18.573,45.352,119.83,20.389,44.553,121.63,18.728,47.129,118.07,20.808,46.965,119.75,18.38,52.556,95.307,18.668,51.939,89.24,13.407,43.159,82.806,20.809,39.928,79.973,20.013,37.381,79.769,19.216,34.834,79.565,22.241,38.411,79.275,21.985,35.827,78.629,16.933,31.968,101.96,27.051,18.233,104.87,32.039,1.5899,106.2,37.843,2.3745,107.26,40.34,3.7806,107.96,17.291,31.545,94.684,9.0251,16.494,96.844,-2.0006,3.1406,98.789,1.9345,-1.3142,99.072,4.7377,-2.1791,98.761
16.447,32.84,98.213,14.777,35.586,98.005,14.625,39.151,97.816,14.842,42.714,97.642,15.096,46.266,97.346,16.871,55.537,96.531,18.564,60.076,95.71,18.141,65.718,94.511,17.341,52.912,98.087,15.726,53.734,103.92,9.7242,48.215,112.84,16.006,45.96,118.2,17.892,45.129,119.91,19.779,44.297,121.62,17.994,46.901,118.14,20.151,46.699,119.71,17.554,52.657,95.651,17.761,52.186,89.568,12.373,43.649,82.915,19.828,40.51,80.118,19.026,37.975,79.812,18.223,35.44,79.506,21.275,39.005,79.424,21.027,36.442,78.692,16.231,31.949,101.9,26.419,18.19,104.43,30.916,1.3756,105.28,36.772,1.7729,106.25,39.357,3.0127,106.95,16.573,31.605,94.623,8.3005,16.503,96.363,-3.0585,3.3917,98.013,0.58945,-1.3054,98.212,3.378,-2.1902,97.832
15.746,32.879,98.151,14.074,35.626,97.97,13.904,39.192,97.841,14.1,42.759,97.734,14.33,46.318,97.515,16.042,55.616,96.905,17.712,60.184,96.204,17.225,65.85,95.151,16.53,52.961,98.403,14.872,53.619,104.24,8.8125,48.071,113.11,15.202,45.76,118.32,17.125,44.894,119.96,19.048,44.029,121.61,17.2,46.673,118.2,19.398,46.434,119.71,16.744,52.762,95.962,16.921,52.452,89.868,11.457,44.147,82.986,18.933,41.044,80.204,18.135,38.516,79.834,17.338,35.988,79.463,20.401,39.544,79.546,20.173,36.992,78.772,15.529,31.949,101.83,25.758,18.16,104.01,29.789,1.2116,104.42,35.668,1.2197,105.34,38.296,2.3531,106.05,15.875,31.681,94.548,7.6578,16.5,95.788,-4.0393,3.6558,97.152,-0.7329,-1.2902,97.273,2.0451,-2.1818,96.836
15.025,32.938,98.091,13.348,35.684,97.938,13.16,39.251,97.864,13.331,42.82,97.821,13.533,46.384,97.678,15.175,55.707,97.279,16.814,60.302,96.696,16.281,65.99,95.788,15.684,53.023,98.716,13.977,53.518,104.56,7.8801,47.929,113.38,14.347,45.517,118.44,16.289,44.595,120.03,18.231,43.674,121.63,16.361,46.388,118.28,18.589,46.088,119.74,15.898,52.88,96.272,16.038,52.739,90.17,10.538,44.648,83.067,18.01,41.491,80.333,17.18,38.987,79.876,16.35,36.484,79.419,19.468,39.983,79.67,19.218,37.457,78.823,14.806,31.97,101.76,25.04,18.134,103.59,28.57,1.0698,103.6,34.447,0.7406,104.48,37.146,1.6906,105.2,15.159,31.778,94.476,7.0482,16.507,95.197,-5.0043,3.9659,96.258,-2.0616,-1.2058,96.324,0.6768,-2.1904,95.84
14.293,33.009,98.042,12.609,35.752,97.916,12.4,39.319,97.892,12.543,42.889,97.908,12.714,46.457,97.841,14.278,55.8,97.647,15.871,60.425,97.18,15.306,66.129,96.409,14.813,53.088,99.022,13.093,53.445,104.87,7.002,47.8,113.66,13.553,45.276,118.55,15.517,44.287,120.08,17.481,43.297,121.6,15.586,46.091,118.34,17.849,45.716,119.72,15.022,53.002,96.574,15.141,53.031,90.47,9.5738,45.138,83.198,16.983,41.859,80.438,16.103,39.384,79.924,15.224,36.909,79.41,18.414,40.335,79.754,18.116,37.832,78.853,14.08,32.005,101.7,24.302,18.116,103.15,27.234,0.94136,102.8,33.098,0.35514,103.62,35.862,1.1137,104.32,14.428,31.884,94.416,6.4645,16.521,94.639,-5.9134,4.284,95.489,-3.3891,-1.1045,95.523,-0.70431,-2.2011,94.983
13.58,33.094,97.988,11.886,35.832,97.885,11.659,39.398,97.911,11.772,42.968,97.989,11.916,46.539,97.996,13.411,55.895,98.014,14.964,60.543,97.668,14.378,66.263,97.039,13.962,53.157,99.33,12.205,53.392,105.17,6.0987,47.645,113.88,12.687,44.964,118.64,14.653,43.912,120.12,16.618,42.859,121.6,14.736,45.724,118.4,17.014,45.279,119.73,14.178,53.127,96.881,14.331,53.306,90.781,8.7524,45.623,83.296,16.085,42.17,80.545,15.152,39.724,79.991,14.219,37.277,79.437,17.485,40.624,79.845,17.134,38.142,78.907,13.361,32.054,101.64,23.528,18.096,102.78,25.848,0.84022,102.05,31.683,0.035668,102.89,34.473,0.65521,103.62,13.727,32.005,94.352,6.0546,16.496,94.002,-6.7243,4.6624,94.575,-4.6688,-0.92198,94.551,-2.0864,-2.2231,93.966
12.872,33.199,97.951,11.161,35.926,97.862,10.911,39.49,97.919,11.008,43.06,98.035,11.132,46.631,98.091,12.567,55.995,98.247,14.078,60.663,97.999,13.459,66.39,97.472,13.135,53.242,99.523,11.37,53.395,105.37,5.2816,47.587,114.05,11.899,44.749,118.68,13.857,43.623,120.11,15.815,42.496,121.55,13.97,45.426,118.38,16.261,44.893,119.65,13.353,53.249,97.074,13.519,53.544,90.978,7.9144,45.95,83.422,15.112,42.339,80.52,14.14,39.896,80.021,13.168,37.453,79.522,16.478,40.768,79.809,16.078,38.278,78.912,12.656,32.135,101.59,22.735,18.097,102.53,24.512,0.79031,101.54,30.316,-0.21467,102.39,33.116,0.32918,103.14,13.031,32.134,94.308,5.7418,16.456,93.551,-7.4271,5.05,93.949,-5.8684,-0.6927,93.903,-3.4636,-2.286,93.285
12.184,33.298,97.923,10.455,36.015,97.854,10.191,39.577,97.948,10.27,43.146,98.113,10.374,46.715,98.224,11.75,56.085,98.534,13.216,60.772,98.383,12.569,66.505,97.98,12.336,53.314,99.764,10.588,53.389,105.61,4.57,47.462,114.26,11.235,44.455,118.71,13.185,43.25,120.1,15.134,42.046,121.48,13.324,45.05,118.36,15.625,44.426,119.57,12.552,53.364,97.316,12.705,53.796,91.228,7.1204,46.27,83.589,14.184,42.446,80.632,13.126,40.037,80.138,12.069,37.629,79.644,15.492,40.829,79.913,15.003,38.355,79.019,11.974,32.207,101.56,21.919,18.06,102.25,23.195,0.73038,100.94,28.965,-0.46016,101.77,31.791,-0.070541,102.52,12.349,32.26,94.272,5.5021,16.408,93.109,-8.0386,5.442,93.355,-7.0386,-0.42358,93.28,-4.8729,-2.3117,92.611
11.497,33.429,97.899,9.7387,36.127,97.839,9.4522,39.687,97.955,9.5187,43.255,98.146,9.6089,46.824,98.291,10.939,56.196,98.698,12.372,60.895,98.622,11.677,66.628,98.298,11.538,53.416,99.9,9.8244,53.442,105.76,3.8767,47.399,114.38,10.569,44.228,118.67,12.508,42.948,120,14.447,41.668,121.33,12.668,44.735,118.25,14.977,44.02,119.4,11.755,53.491,97.453,11.869,53.951,91.366,6.3235,46.457,83.668,13.237,42.382,80.691,12.105,40,80.235,10.973,37.618,79.779,14.486,40.727,79.956,13.912,38.261,79.088,11.297,32.321,101.53,21.044,18.032,102.1,21.868,0.69763,100.52,27.611,-0.62603,101.35,30.448,-0.30338,102.09,11.676,32.407,94.244,5.3675,16.358,92.786,-8.5256,5.8399,92.939,-8.1064,-0.094269,92.798,-6.2887,-2.3233,92.141
10.831,33.568,97.878,9.0419,36.245,97.825,8.7274,39.803,97.952,8.7812,43.369,98.157,8.865,46.938,98.321,10.176,56.311,98.776,11.582,61.018,98.748,10.837,66.748,98.493,10.787,53.525,99.959,9.1402,53.519,105.84,3.3076,47.374,114.46,10.036,44.021,118.56,11.974,42.678,119.82,13.912,41.335,121.09,12.136,44.457,118.07,14.456,43.666,119.14,10.992,53.615,97.511,11.109,54.125,91.428,5.5489,46.582,83.789,12.257,42.241,80.72,11.052,39.885,80.321,9.8472,37.529,79.921,13.44,40.549,79.96,12.777,38.092,79.132,10.647,32.45,101.5,20.17,18.007,101.97,20.546,0.67998,100.15,26.271,-0.72263,100.97,29.112,-0.41113,101.7,11.019,32.555,94.221,5.3253,16.296,92.567,-8.9071,6.2428,92.746,-9.0151,0.29586,92.567,-7.6692,-2.2602,91.969
10.172,33.712,97.873,8.3578,36.372,97.824,8.0263,39.928,97.96,8.0688,43.494,98.177,8.1416,47.062,98.358,9.4206,56.437,98.859,10.796,61.153,98.871,10.013,66.88,98.664,10.041,53.647,100.03,8.4512,53.612,105.92,2.7467,47.324,114.53,9.4902,43.794,118.45,11.418,42.38,119.65,13.346,40.966,120.85,11.587,44.15,117.88,13.912,43.272,118.88,10.246,53.75,97.581,10.376,54.269,91.499,4.8606,46.646,83.907,11.35,42.007,80.804,10.057,39.691,80.45,8.7642,37.374,80.095,12.461,40.267,80.045,11.699,37.826,79.254,9.998,32.587,101.5,19.249,17.967,101.9,19.2,0.65654,99.894,24.913,-0.79066,100.72,27.759,-0.50446,101.44,10.371,32.706,94.215,5.3377,16.247,92.413,-9.18,6.61,92.61,-9.7783,0.69472,92.362,-9.0293,-2.1135,91.856
9.5501,33.857,97.841,7.7156,36.504,97.788,7.3668,40.057,97.937,7.4002,43.623,98.165,7.4702,47.19,98.361,8.7382,56.563,98.91,10.087,61.287,98.983,9.2645,67.01,98.825,9.3559,53.77,100.07,7.7733,53.692,105.97,2.1313,47.219,114.48,8.8494,43.494,118.25,10.761,42.011,119.4,12.673,40.528,120.54,10.943,43.791,117.64,13.262,42.835,118.58,9.5715,53.884,97.623,9.779,54.414,91.545,4.4035,46.701,83.944,10.687,41.769,80.869,9.3056,39.5,80.542,7.9245,37.231,80.215,11.736,39.969,80.164,10.888,37.544,79.413,9.3656,32.723,101.46,18.311,17.912,101.81,17.91,0.62815,99.63,23.604,-0.85584,100.52,26.445,-0.58031,101.27,9.7752,32.862,94.182,5.4738,16.221,92.159,-9.2931,6.9687,92.233,-10.297,1.1134,91.891,-9.8977,-1.7682,91.401
8.9404,34.004,97.803,7.0892,36.639,97.762,6.7255,40.19,97.932,6.7527,43.754,98.186,6.8117,47.319,98.412,8.0505,56.692,99.036,9.3763,61.421,99.174,8.5458,67.144,99.091,8.6836,53.89,100.17,7.2018,53.742,106.09,1.7522,47.006,114.52,8.4848,43.077,118.06,10.388,41.526,119.12,12.291,39.975,120.19,10.566,43.325,117.39,12.885,42.293,118.24,8.8864,54.026,97.722,9.1036,54.557,91.644,3.8123,46.773,84.055,9.8707,41.534,81.039,8.3755,39.342,80.687,6.8803,37.15,80.336,10.831,39.684,80.335,9.8641,37.31,79.564,8.7645,32.853,101.42,17.378,17.844,101.54,16.662,0.59922,99.136,22.35,-0.91088,100.02,25.193,-0.65703,100.77,9.1704,33.024,94.14,5.5976,16.244,91.864,-9.4086,7.3859,91.942,-10.623,1.576,91.516,-10.447,-1.3254,91.012
8.3315,34.159,97.766,6.4688,36.786,97.74,6.0912,40.334,97.933,6.1025,43.896,98.215,6.1563,47.459,98.476,7.3876,56.827,99.191,8.6902,61.56,99.39,7.8186,67.278,99.399,8.033,54.014,100.29,6.646,53.763,106.23,1.4236,46.73,114.56,8.158,42.585,117.84,10.055,40.971,118.82,11.953,39.358,119.8,10.224,42.797,117.11,12.542,41.696,117.87,8.2169,54.177,97.842,8.4422,54.721,91.765,3.2511,46.849,84.198,9.05,41.28,81.263,7.4218,39.192,80.87,5.7935,37.105,80.476,9.8963,39.384,80.535,8.7861,37.088,79.722,8.1637,32.99,101.38,16.405,17.773,101.21,15.422,0.57528,98.577,21.106,-0.94681,99.465,23.952,-0.6988,100.2,8.5625,33.199,94.098,5.6925,16.32,91.571,-9.472,7.7357,91.682,-10.714,1.9437,91.116,-10.345,-0.91392,90.484
7.7522,34.315,97.727,5.8877,36.941,97.707,5.5048,40.486,97.931,5.5101,44.045,98.249,5.56,47.606,98.543,6.7771,56.968,99.345,8.0432,61.707,99.623,7.156,67.422,99.707,7.4251,54.147,100.42,6.0836,53.785,106.36,1.0206,46.419,114.5,7.7157,42.063,117.58,9.5898,40.386,118.5,11.464,38.71,119.41,9.772,42.235,116.82,12.076,41.064,117.51,7.6118,54.332,97.973,7.9316,54.881,91.901,2.9063,46.942,84.292,8.4412,41.046,81.488,6.7069,39.052,81.062,4.9726,37.059,80.637,9.1948,39.104,80.78,7.9747,36.873,79.945,7.5712,33.126,101.33,15.419,17.707,100.92,14.224,0.55475,98.089,19.898,-0.99438,98.992,22.738,-0.74555,99.751,7.9982,33.375,94.054,5.847,16.432,91.254,-9.4416,8.0704,91.194,-10.585,2.2714,90.505,-10.174,-0.56521,89.807
7.1812,34.474,97.699,5.32,37.102,97.687,4.9334,40.645,97.939,4.9292,44.201,98.29,4.9719,47.759,98.621,6.1712,57.114,99.522,7.4111,61.855,99.874,6.5043,67.566,100.03,6.8231,54.283,100.57,5.5286,53.792,106.51,0.67264,46.06,114.44,7.339,41.536,117.33,9.1952,39.806,118.18,11.051,38.075,119.03,9.3775,41.666,116.51,11.669,40.432,117.13,7.0122,54.494,98.124,7.3771,55.016,92.052,2.5484,46.985,84.412,7.8346,40.794,81.769,6.0137,38.887,81.311,4.1928,36.979,80.853,8.5082,38.808,81.104,7.2007,36.633,80.255,6.9858,33.265,101.3,14.409,17.645,100.64,13.046,0.54145,97.597,18.71,-1.0287,98.523,21.546,-0.79597,99.301,7.4393,33.554,94.022,6.0187,16.577,90.974,-9.3018,8.2753,90.81,-10.248,2.4612,89.967,-9.8243,-0.37245,89.265
6.6051,34.645,97.672,4.7459,37.275,97.672,4.3534,40.816,97.952,4.3367,44.369,98.332,4.3742,47.924,98.69,5.5668,57.273,99.657,6.7873,62.015,100.06,5.8543,67.719,100.29,6.2313,54.434,100.67,5.0319,53.808,106.63,0.46698,45.715,114.36,7.1086,41.032,117.05,8.9448,39.24,117.81,10.781,37.448,118.57,9.1194,41.115,116.16,11.397,39.81,116.68,6.4004,54.666,98.23,6.7437,55.155,92.155,2.0588,46.99,84.569,7.0942,40.556,82.016,5.1852,38.736,81.56,3.2762,36.916,81.105,7.6754,38.527,81.396,6.2713,36.406,80.562,6.4092,33.421,101.26,13.367,17.603,100.31,11.873,0.53645,97.123,17.533,-1.053,98.04,20.37,-0.82664,98.819,6.8621,33.742,93.991,6.0985,16.757,90.764,-9.2076,8.4288,90.562,-9.8972,2.5914,89.635,-9.3779,-0.22142,88.913
6.0335,34.817,97.665,4.1768,37.449,97.672,3.78,40.987,97.972,3.7532,44.537,98.375,3.791,48.09,98.751,4.9834,57.436,99.757,6.1793,62.182,100.18,5.2158,67.879,100.46,5.6556,54.593,100.75,4.525,53.858,106.71,0.27201,45.405,114.23,6.8706,40.588,116.79,8.6838,38.749,117.49,10.497,36.91,118.19,8.8518,40.619,115.83,11.11,39.255,116.28,5.8103,54.836,98.313,6.1596,55.255,92.232,1.619,46.937,84.724,6.3925,40.256,82.308,4.3897,38.542,81.845,2.3869,36.829,81.381,6.8661,38.187,81.729,5.3565,36.138,80.902,5.8348,33.582,101.25,12.3,17.569,100.12,10.696,0.53243,96.824,16.351,-1.0701,97.748,19.188,-0.8546,98.53,6.2913,33.924,93.982,6.178,16.941,90.655,-9.0506,8.4727,90.426,-9.5125,2.6256,89.421,-8.8066,-0.13542,88.659
5.4556,34.987,97.665,3.5951,37.616,97.673,3.1878,41.152,97.982,3.1506,44.701,98.395,3.1803,48.255,98.769,4.3553,57.604,99.765,5.5405,62.352,100.2,4.5749,68.047,100.5,5.0412,54.762,100.76,4.0091,53.931,106.72,0.09728,45.146,114.05,6.6324,40.207,116.53,8.4203,38.334,117.2,10.208,36.46,117.88,8.5836,40.173,115.51,10.821,38.76,115.92,5.1796,55.005,98.316,5.5303,55.32,92.229,1.1227,46.823,84.843,5.6744,39.923,82.622,3.5862,38.321,82.135,1.498,36.72,81.648,6.0384,37.813,82.117,4.4336,35.836,81.293,5.2569,33.749,101.25,11.209,17.547,100.01,9.503,0.52698,96.675,15.153,-1.0938,97.606,17.988,-0.88023,98.39,5.7165,34.097,93.981,6.2156,17.119,90.662,-8.8672,8.3946,90.41,-9.0533,2.536,89.384,-8.2158,-0.19096,88.632
4.8681,35.157,97.677,3.0013,37.782,97.681,2.5817,41.317,97.986,2.5347,44.866,98.393,2.5595,48.422,98.747,3.7241,57.779,99.675,4.9038,62.532,100.08,3.9327,68.227,100.35,4.4253,54.945,100.68,3.4915,54.063,106.65,8.9818e-05,44.964,113.8,6.4366,39.898,116.29,8.1971,38.005,116.98,9.9577,36.113,117.67,8.361,39.785,115.23,10.574,38.333,115.62,4.5402,55.174,98.234,4.8777,55.386,92.142,0.60225,46.635,84.979,4.9045,39.532,82.906,2.7421,38.031,82.421,0.57966,36.531,81.936,5.1615,37.388,82.487,3.4688,35.473,81.691,4.6773,33.927,101.27,10.084,17.536,99.998,8.2763,0.51424,96.732,13.923,-1.1266,97.646,16.763,-0.92289,98.418,5.1261,34.259,93.994,6.1685,17.285,90.785,-8.7016,8.2013,90.61,-8.6012,2.3394,89.591,-7.6308,-0.34789,88.857
4.2768,35.326,97.704,2.3994,37.943,97.698,1.9658,41.479,97.984,1.9111,45.03,98.37,1.9291,48.59,98.686,3.079,57.959,99.504,4.2553,62.716,99.849,3.2847,68.414,100.07,3.7954,55.137,100.53,2.9583,54.241,106.51,-0.083734,44.862,113.51,6.1938,39.653,116.1,7.9182,37.751,116.86,9.6426,35.85,117.62,8.1033,39.45,115.03,10.287,37.965,115.46,3.8892,55.34,98.084,4.2109,55.421,91.988,0.056487,46.399,85.095,4.1322,39.102,83.249,1.9147,37.695,82.733,-0.30276,36.288,82.217,4.2945,36.935,82.909,2.5357,35.081,82.114,4.0939,34.113,101.3,8.9335,17.539,100.11,7.0364,0.49795,97.005,12.678,-1.1559,97.926,15.521,-0.95349,98.687,4.5354,34.412,94.026,6.0858,17.443,90.998,-8.5161,7.9328,90.955,-8.0965,2.0776,89.98,-6.9751,-0.55727,89.271
3.6785,35.479,97.729,1.7828,38.083,97.716,1.331,41.617,97.986,1.2669,45.171,98.354,1.2729,48.733,98.637,2.3975,58.114,99.348,3.5862,62.872,99.635,2.6351,68.575,99.811,3.1379,55.306,100.39,2.4097,54.398,106.39,-0.076634,44.736,113.22,5.9664,39.332,115.96,7.651,37.429,116.8,9.3356,35.526,117.64,7.8789,39.056,114.91,10.032,37.549,115.42,3.1993,55.484,97.944,3.4984,55.47,91.846,-0.55473,46.176,85.26,3.3003,38.717,83.6,1.0386,37.396,83.048,-1.2231,36.076,82.497,3.3758,36.537,83.314,1.5605,34.743,82.509,3.5129,34.281,101.33,7.775,17.546,100.19,5.787,0.48727,97.235,11.429,-1.1815,98.127,14.28,-0.98437,98.858,3.9345,34.551,94.054,5.9397,17.598,91.21,-8.3431,7.6149,91.307,-7.5653,1.7916,90.362,-6.2726,-0.76765,89.667
3.1035,35.622,97.761,1.1948,38.216,97.739,0.73072,41.751,97.985,0.66581,45.307,98.326,0.67077,48.873,98.559,1.7881,58.265,99.119,2.9835,63.026,99.317,2.0408,68.732,99.418,2.5438,55.473,100.2,1.9199,54.59,106.21,0.071243,44.695,112.9,5.7905,39.066,115.88,7.4047,37.157,116.84,9.0189,35.249,117.79,7.7216,38.702,114.89,9.8227,37.165,115.51,2.5791,55.615,97.745,2.832,55.471,91.647,-1.16,45.903,85.426,2.502,38.303,83.98,0.20428,37.063,83.393,-2.0934,35.822,82.805,2.4958,36.116,83.746,0.63164,34.378,82.927,2.9568,34.445,101.37,6.6596,17.571,100.34,4.5853,0.48152,97.633,10.224,-1.2083,98.502,13.085,-1.0269,99.202,3.351,34.672,94.091,5.7831,17.731,91.519,-8.1336,7.2482,91.828,-6.9402,1.4885,90.927,-5.4805,-0.98575,90.255
