-95.261,181.22,-96.362,-78.735,177.18,-98.525,-44.905,93.372,-79.529,-39.152,37.37,-149.43,-37.549,29.778,-150.23,-111.79,185.26,-94.2,-131.88,120.91,-31.078,-143.33,34.476,-52.366,-143.26,26.757,-51.25,-90.111,203.38,-98.422,-82.796,235.4,-99.108,-72.973,253.6,-88.305,-46.475,242.63,-92.924,-4.8964,202.07,-76.351,-0.94026,207.08,-27.667,-2.8518,216.66,-12.043,-83.341,255.23,-86.823,-109.45,243.37,-77.023,-157.88,218.42,-66.981,-151.99,188.73,-28.324,-149.29,172.52,-21.357,-79.289,255.15,-96.289,-75.726,277.11,-82.94,-74.379,286.64,-79.139
-95.327,181.16,-96.282,-78.794,177.12,-98.407,-44.921,93.342,-79.383,-39.125,37.566,-149.46,-37.526,29.977,-150.28,-111.86,185.19,-94.158,-131.83,120.91,-30.931,-143.25,34.527,-52.445,-143.19,26.808,-51.328,-90.186,203.32,-98.357,-82.949,235.36,-99.072,-73.224,253.61,-88.265,-46.675,242.74,-92.847,-4.8271,202.4,-76.433,-0.90156,207.34,-27.741,-2.8699,216.89,-12.107,-83.602,255.2,-86.811,-109.68,243.23,-77.063,-157.96,217.91,-67.218,-151.95,188.49,-28.371,-149.02,172.37,-21.301,-79.526,255.12,-96.267,-75.981,277.07,-82.892,-74.626,286.6,-79.091
-95.389,181.09,-96.202,-78.849,177.07,-98.288,-44.943,93.31,-79.235,-39.105,37.761,-149.49,-37.509,30.174,-150.34,-111.93,185.12,-94.116,-131.78,120.9,-30.786,-143.18,34.575,-52.524,-143.13,26.856,-51.406,-90.259,203.26,-98.291,-83.102,235.32,-99.037,-73.476,253.62,-88.228,-46.875,242.86,-92.77,-4.7558,202.74,-76.521,-0.85939,207.63,-27.821,-2.8831,217.15,-12.176,-83.865,255.17,-86.8,-109.91,243.09,-77.105,-158.03,217.4,-67.465,-151.91,188.26,-28.418,-148.75,172.23,-21.244,-79.765,255.09,-96.246,-76.239,277.03,-82.847,-74.875,286.57,-79.048
-95.448,181.03,-96.121,-78.9,177.02,-98.169,-44.972,93.275,-79.086,-39.091,37.956,-149.52,-37.499,30.37,-150.39,-112,185.05,-94.074,-131.73,120.89,-30.644,-143.11,34.62,-52.601,-143.07,26.901,-51.484,-90.33,203.2,-98.226,-83.256,235.27,-99.002,-73.731,253.63,-88.191,-47.075,242.99,-92.692,-4.6828,203.08,-76.614,-0.80959,207.94,-27.908,-2.8892,217.42,-12.251,-84.129,255.14,-86.79,-110.14,242.94,-77.147,-158.1,216.87,-67.715,-151.88,188.04,-28.463,-148.47,172.1,-21.18,-80.007,255.07,-96.226,-76.501,277,-82.806,-75.128,286.53,-79.009
-95.502,180.97,-96.041,-78.948,176.97,-98.049,-45.007,93.238,-78.937,-39.083,38.148,-149.54,-37.495,30.565,-150.44,-112.06,184.98,-94.032,-131.67,120.88,-30.505,-143.05,34.663,-52.678,-143.01,26.943,-51.562,-90.398,203.15,-98.161,-83.41,235.23,-98.968,-73.987,253.64,-88.156,-47.277,243.12,-92.615,-4.6081,203.44,-76.712,-0.74868,208.26,-28.002,-2.8861,217.71,-12.332,-84.394,255.11,-86.781,-110.37,242.79,-77.189,-158.16,216.34,-67.968,-151.84,187.82,-28.505,-148.19,171.99,-21.109,-80.25,255.04,-96.207,-76.765,276.97,-82.769,-75.383,286.5,-78.974
-95.554,180.91,-95.959,-78.992,176.92,-97.929,-45.046,93.198,-78.786,-39.08,38.34,-149.57,-37.495,30.758,-150.49,-112.12,184.91,-93.989,-131.61,120.87,-30.368,-142.99,34.703,-52.755,-142.96,26.983,-51.641,-90.464,203.09,-98.098,-83.563,235.19,-98.934,-74.243,253.65,-88.121,-47.478,243.26,-92.539,-4.5284,203.81,-76.818,-0.67166,208.6,-28.105,-2.8704,218.02,-12.421,-84.66,255.08,-86.773,-110.59,242.65,-77.232,-158.21,215.81,-68.224,-151.8,187.61,-28.544,-147.91,171.89,-21.035,-80.493,255.02,-96.188,-77.031,276.94,-82.736,-75.639,286.47,-78.943
-95.602,180.85,-95.877,-79.033,176.87,-97.809,-45.09,93.156,-78.636,-39.082,38.529,-149.59,-37.501,30.95,-150.54,-112.17,184.83,-93.945,-131.54,120.85,-30.233,-142.93,34.74,-52.831,-142.91,27.019,-51.72,-90.527,203.03,-98.035,-83.714,235.15,-98.901,-74.5,253.66,-88.088,-47.678,243.4,-92.466,-4.4405,204.19,-76.931,-0.58086,208.96,-28.216,-2.8437,218.34,-12.517,-84.926,255.05,-86.766,-110.82,242.5,-77.277,-158.26,215.26,-68.482,-151.77,187.39,-28.584,-147.61,171.79,-20.96,-80.737,255,-96.172,-77.297,276.91,-82.707,-75.896,286.44,-78.917
-95.648,180.8,-95.794,-79.071,176.83,-97.689,-45.137,93.111,-78.487,-39.088,38.717,-149.62,-37.51,31.14,-150.59,-112.22,184.76,-93.9,-131.46,120.82,-30.101,-142.87,34.774,-52.907,-142.86,27.053,-51.799,-90.588,202.97,-97.973,-83.864,235.11,-98.871,-74.756,253.68,-88.06,-47.876,243.55,-92.396,-4.3414,204.59,-77.051,-0.481,209.34,-28.333,-2.8085,218.68,-12.622,-85.191,255.01,-86.762,-111.05,242.34,-77.325,-158.29,214.71,-68.739,-151.74,187.18,-28.618,-147.31,171.72,-20.875,-80.981,254.97,-96.159,-77.562,276.89,-82.688,-76.153,286.42,-78.902
-95.69,180.74,-95.71,-79.107,176.78,-97.568,-45.189,93.065,-78.341,-39.1,38.902,-149.65,-37.523,31.328,-150.64,-112.27,184.69,-93.852,-131.38,120.8,-29.97,-142.81,34.805,-52.984,-142.82,27.084,-51.879,-90.647,202.91,-97.912,-84.012,235.07,-98.844,-75.011,253.69,-88.035,-48.073,243.7,-92.337,-4.2297,205.02,-77.181,-0.37183,209.74,-28.46,-2.7642,219.04,-12.738,-85.455,254.98,-86.763,-111.27,242.19,-77.376,-158.31,214.16,-68.993,-151.68,186.98,-28.646,-147,171.65,-20.779,-81.223,254.95,-96.15,-77.827,276.87,-82.679,-76.41,286.4,-78.898
-95.73,180.68,-95.625,-79.139,176.74,-97.447,-45.245,93.016,-78.194,-39.117,39.085,-149.67,-37.54,31.515,-150.69,-112.32,184.62,-93.803,-131.3,120.78,-29.832,-142.79,34.847,-53.048,-142.79,27.124,-51.953,-90.703,202.86,-97.852,-84.158,235.03,-98.818,-75.266,253.71,-88.012,-48.269,243.87,-92.289,-4.1049,205.48,-77.321,-0.25447,210.15,-28.595,-2.7115,219.43,-12.866,-85.718,254.95,-86.765,-111.49,242.04,-77.428,-158.32,213.6,-69.242,-151.62,186.78,-28.668,-146.71,171.59,-20.674,-81.466,254.93,-96.142,-78.09,276.85,-82.675,-76.666,286.38,-78.9
-95.767,180.62,-95.541,-79.169,176.69,-97.328,-45.305,92.964,-78.048,-39.136,39.268,-149.7,-37.561,31.7,-150.74,-112.36,184.55,-93.754,-131.21,120.76,-29.696,-142.76,34.887,-53.11,-142.76,27.163,-52.026,-90.756,202.8,-97.793,-84.302,235,-98.792,-75.52,253.72,-87.99,-48.464,244.04,-92.25,-3.9692,205.96,-77.472,-0.13086,210.58,-28.741,-2.6501,219.83,-13.006,-85.981,254.92,-86.767,-111.71,241.88,-77.481,-158.32,213.04,-69.485,-151.54,186.57,-28.686,-146.4,171.53,-20.562,-81.707,254.9,-96.135,-78.354,276.83,-82.674,-76.924,286.37,-78.905
-95.8,180.56,-95.456,-79.196,176.65,-97.208,-45.369,92.911,-77.903,-39.159,39.448,-149.72,-37.585,31.883,-150.79,-112.4,184.48,-93.704,-131.11,120.73,-29.561,-142.74,34.925,-53.171,-142.74,27.199,-52.099,-90.807,202.75,-97.736,-84.445,234.96,-98.768,-75.773,253.73,-87.97,-48.658,244.22,-92.219,-3.8269,206.46,-77.634,-0.0033079,211.03,-28.897,-2.5772,220.25,-13.157,-86.242,254.89,-86.771,-111.92,241.72,-77.536,-158.31,212.47,-69.717,-151.45,186.38,-28.694,-146.08,171.49,-20.438,-81.948,254.88,-96.13,-78.618,276.82,-82.676,-77.182,286.35,-78.917
-95.832,180.51,-95.371,-79.22,176.6,-97.089,-45.437,92.856,-77.759,-39.186,39.627,-149.75,-37.613,32.066,-150.84,-112.44,184.41,-93.653,-131,120.7,-29.428,-142.72,34.962,-53.233,-142.72,27.234,-52.172,-90.856,202.69,-97.679,-84.586,234.92,-98.746,-76.026,253.75,-87.951,-48.852,244.4,-92.196,-3.6796,206.98,-77.806,0.12765,211.49,-29.063,-2.4899,220.7,-13.318,-86.503,254.86,-86.777,-112.13,241.56,-77.593,-158.29,211.9,-69.938,-151.36,186.18,-28.692,-145.75,171.46,-20.301,-82.189,254.85,-96.126,-78.883,276.8,-82.683,-77.442,286.34,-78.934
-95.86,180.45,-95.285,-79.242,176.56,-96.969,-45.509,92.798,-77.617,-39.216,39.806,-149.78,-37.643,32.247,-150.89,-112.48,184.34,-93.601,-130.89,120.67,-29.296,-142.7,34.997,-53.294,-142.7,27.268,-52.246,-90.902,202.63,-97.623,-84.726,234.88,-98.724,-76.279,253.76,-87.934,-49.045,244.59,-92.18,-3.5264,207.51,-77.989,0.25989,211.97,-29.238,-2.3963,221.15,-13.488,-86.763,254.82,-86.783,-112.34,241.39,-77.649,-158.26,211.32,-70.144,-151.26,185.97,-28.677,-145.41,171.43,-20.149,-82.429,254.83,-96.123,-79.149,276.79,-82.693,-77.703,286.33,-78.956
-95.885,180.4,-95.2,-79.261,176.52,-96.85,-45.584,92.738,-77.475,-39.25,39.982,-149.81,-37.677,32.427,-150.94,-112.51,184.27,-93.55,-130.77,120.64,-29.168,-142.68,35.03,-53.353,-142.69,27.299,-52.318,-90.945,202.58,-97.569,-84.863,234.84,-98.703,-76.531,253.78,-87.918,-49.239,244.78,-92.168,-3.366,208.06,-78.18,0.39285,212.46,-29.422,-2.3058,221.63,-13.67,-87.023,254.79,-86.79,-112.55,241.22,-77.707,-158.21,210.73,-70.335,-151.15,185.77,-28.648,-145.06,171.4,-19.98,-82.669,254.81,-96.121,-79.418,276.78,-82.705,-77.967,286.33,-78.981
-95.906,180.34,-95.116,-79.276,176.48,-96.733,-45.663,92.676,-77.335,-39.287,40.157,-149.83,-37.713,32.606,-150.99,-112.54,184.21,-93.5,-130.64,120.6,-29.042,-142.67,35.061,-53.411,-142.67,27.329,-52.389,-90.984,202.52,-97.517,-84.998,234.8,-98.683,-76.783,253.8,-87.904,-49.433,244.98,-92.162,-3.2005,208.64,-78.381,0.52715,212.97,-29.615,-2.2186,222.13,-13.864,-87.282,254.75,-86.799,-112.75,241.04,-77.77,-158.15,210.14,-70.515,-151.03,185.57,-28.608,-144.72,171.39,-19.793,-82.909,254.78,-96.121,-79.688,276.77,-82.721,-78.235,286.32,-79.01
-95.926,180.29,-95.031,-79.289,176.43,-96.615,-45.742,92.612,-77.195,-39.326,40.333,-149.86,-37.75,32.786,-151.05,-112.56,184.14,-93.448,-130.5,120.56,-28.915,-142.66,35.093,-53.469,-142.66,27.358,-52.461,-91.021,202.47,-97.464,-85.133,234.77,-98.661,-77.035,253.81,-87.89,-49.629,245.18,-92.157,-3.0333,209.22,-78.587,0.6626,213.48,-29.812,-2.1343,222.64,-14.069,-87.541,254.72,-86.808,-112.95,240.86,-77.837,-158.09,209.54,-70.688,-150.91,185.38,-28.555,-144.39,171.39,-19.587,-83.148,254.76,-96.121,-79.96,276.76,-82.737,-78.504,286.32,-79.041
-95.944,180.23,-94.945,-79.301,176.39,-96.496,-45.823,92.545,-77.056,-39.368,40.51,-149.9,-37.789,32.967,-151.1,-112.59,184.07,-93.394,-130.35,120.52,-28.785,-142.65,35.125,-53.527,-142.65,27.389,-52.534,-91.057,202.41,-97.411,-85.268,234.72,-98.638,-77.287,253.83,-87.876,-49.826,245.37,-92.154,-2.8657,209.81,-78.798,0.80408,214.01,-30.016,-2.0496,223.17,-14.281,-87.8,254.68,-86.817,-113.14,240.67,-77.906,-158.01,208.94,-70.851,-150.78,185.19,-28.489,-144.07,171.39,-19.36,-83.388,254.73,-96.121,-80.234,276.75,-82.754,-78.775,286.31,-79.072
-95.959,180.17,-94.858,-79.31,176.34,-96.375,-45.913,92.472,-76.917,-39.42,40.688,-149.93,-37.835,33.15,-151.16,-112.61,183.99,-93.341,-130.19,120.47,-28.655,-142.64,35.157,-53.584,-142.65,27.419,-52.607,-91.089,202.35,-97.356,-85.406,234.68,-98.613,-77.542,253.84,-87.861,-50.026,245.57,-92.151,-2.7011,210.42,-79.019,0.95375,214.57,-30.232,-1.9624,223.71,-14.502,-88.061,254.65,-86.825,-113.34,240.48,-77.977,-157.92,208.33,-71.003,-150.66,185.01,-28.409,-143.77,171.42,-19.113,-83.631,254.7,-96.12,-80.512,276.73,-82.77,-79.051,286.3,-79.104
-95.97,180.11,-94.77,-79.315,176.3,-96.251,-46.014,92.393,-76.775,-39.488,40.866,-149.97,-37.894,33.334,-151.22,-112.63,183.92,-93.289,-130.03,120.43,-28.529,-142.64,35.189,-53.642,-142.64,27.448,-52.681,-91.118,202.3,-97.3,-85.548,234.64,-98.584,-77.802,253.86,-87.847,-50.229,245.78,-92.142,-2.5387,211.03,-79.247,1.114,215.15,-30.457,-1.8669,224.28,-14.734,-88.326,254.61,-86.833,-113.54,240.29,-78.045,-157.82,207.72,-71.138,-150.54,184.85,-28.309,-143.48,171.46,-18.841,-83.878,254.67,-96.119,-80.795,276.72,-82.784,-79.332,286.3,-79.134
-95.98,180.05,-94.681,-79.318,176.25,-96.125,-46.125,92.308,-76.631,-39.57,41.044,-150.01,-37.968,33.517,-151.28,-112.64,183.85,-93.238,-129.86,120.38,-28.405,-142.64,35.22,-53.699,-142.64,27.477,-52.754,-91.144,202.24,-97.242,-85.693,234.6,-98.552,-78.062,253.87,-87.833,-50.432,246,-92.126,-2.3748,211.67,-79.476,1.2899,215.75,-30.683,-1.7555,224.88,-14.974,-88.592,254.58,-86.84,-113.74,240.1,-78.109,-157.72,207.12,-71.257,-150.42,184.7,-28.188,-143.19,171.53,-18.547,-84.127,254.65,-96.118,-81.081,276.7,-82.792,-79.616,286.29,-79.161
-95.987,179.99,-94.593,-79.319,176.21,-95.998,-46.245,92.219,-76.485,-39.66,41.222,-150.04,-38.043,33.703,-151.34,-112.65,183.78,-93.187,-129.7,120.33,-28.281,-142.64,35.251,-53.755,-142.64,27.507,-52.827,-91.167,202.18,-97.185,-85.838,234.56,-98.517,-78.323,253.89,-87.82,-50.633,246.22,-92.103,-2.2098,212.32,-79.704,1.4815,216.35,-30.91,-1.6332,225.51,-15.228,-88.858,254.54,-86.848,-113.93,239.9,-78.169,-157.6,206.51,-71.361,-150.28,184.56,-28.052,-142.91,171.61,-18.232,-84.376,254.62,-96.118,-81.375,276.69,-82.797,-79.906,286.27,-79.183
-95.992,179.93,-94.503,-79.318,176.16,-95.871,-46.373,92.127,-76.339,-39.756,41.401,-150.08,-38.123,33.89,-151.41,-112.67,183.7,-93.135,-129.53,120.28,-28.158,-142.65,35.283,-53.81,-142.65,27.536,-52.898,-91.19,202.12,-97.127,-85.983,234.52,-98.481,-78.582,253.91,-87.81,-50.831,246.45,-92.074,-2.045,212.98,-79.933,1.6813,216.99,-31.14,-1.5053,226.17,-15.483,-89.122,254.51,-86.858,-114.11,239.71,-78.226,-157.47,205.89,-71.45,-150.14,184.43,-27.9,-142.62,171.7,-17.894,-84.624,254.59,-96.119,-81.674,276.66,-82.8,-80.201,286.26,-79.205
-95.996,179.87,-94.414,-79.316,176.11,-95.744,-46.507,92.032,-76.192,-39.855,41.58,-150.12,-38.206,34.077,-151.47,-112.68,183.63,-93.084,-129.36,120.23,-28.035,-142.65,35.314,-53.864,-142.65,27.565,-52.97,-91.212,202.06,-97.068,-86.127,234.48,-98.447,-78.84,253.92,-87.801,-51.027,246.69,-92.041,-1.8838,213.64,-80.159,1.8816,217.67,-31.37,-1.3755,226.83,-15.72,-89.385,254.48,-86.869,-114.29,239.51,-78.28,-157.32,205.27,-71.527,-149.99,184.31,-27.737,-142.33,171.82,-17.537,-84.87,254.56,-96.123,-81.977,276.64,-82.803,-80.5,286.24,-79.228
-95.999,179.81,-94.325,-79.312,176.07,-95.616,-46.647,91.935,-76.044,-39.955,41.76,-150.16,-38.29,34.264,-151.53,-112.69,183.55,-93.033,-129.19,120.18,-27.913,-142.65,35.345,-53.918,-142.65,27.594,-53.042,-91.233,201.99,-97.01,-86.271,234.44,-98.416,-79.096,253.94,-87.797,-51.22,246.93,-92.005,-1.7306,214.31,-80.379,2.0842,218.37,-31.596,-1.2438,227.5,-15.943,-89.645,254.44,-86.884,-114.46,239.3,-78.334,-157.15,204.64,-71.594,-149.84,184.18,-27.564,-142.04,171.95,-17.164,-85.115,254.52,-96.13,-82.285,276.62,-82.811,-80.802,286.22,-79.256
-96.001,179.75,-94.235,-79.307,176.02,-95.488,-46.792,91.836,-75.895,-40.052,41.94,-150.19,-38.372,34.452,-151.59,-112.69,183.47,-92.982,-129.03,120.13,-27.791,-142.65,35.376,-53.974,-142.65,27.623,-53.116,-91.254,201.93,-96.95,-86.409,234.39,-98.391,-79.348,253.95,-87.799,-51.409,247.17,-91.967,-1.5846,214.98,-80.593,2.2919,219.08,-31.818,-1.105,228.17,-16.158,-89.9,254.4,-86.904,-114.63,239.1,-78.387,-156.95,204,-71.65,-149.68,184.06,-27.373,-141.74,172.09,-16.774,-85.356,254.49,-96.143,-82.592,276.59,-82.825,-81.103,286.2,-79.291
-96.001,179.68,-94.145,-79.3,175.98,-95.358,-46.936,91.736,-75.747,-40.143,42.122,-150.23,-38.451,34.642,-151.65,-112.7,183.39,-92.932,-128.86,120.08,-27.669,-142.65,35.407,-54.032,-142.65,27.653,-53.192,-91.274,201.87,-96.889,-86.54,234.34,-98.37,-79.594,253.95,-87.805,-51.594,247.41,-91.93,-1.4443,215.64,-80.803,2.508,219.78,-32.039,-0.95402,228.83,-16.367,-90.15,254.36,-86.928,-114.79,238.89,-78.439,-156.74,203.35,-71.693,-149.51,183.94,-27.174,-141.43,172.24,-16.38,-85.591,254.45,-96.16,-82.896,276.56,-82.844,-81.4,286.18,-79.331
-95.999,179.62,-94.055,-79.292,175.93,-95.228,-47.074,91.638,-75.598,-40.227,42.305,-150.26,-38.525,34.832,-151.71,-112.71,183.31,-92.883,-128.7,120.03,-27.546,-142.64,35.44,-54.091,-142.64,27.684,-53.269,-91.293,201.81,-96.828,-86.662,234.29,-98.348,-79.833,253.96,-87.808,-51.773,247.64,-91.89,-1.3109,216.29,-81.011,2.7349,220.47,-32.258,-0.78696,229.48,-16.575,-90.393,254.31,-86.949,-114.94,238.69,-78.484,-156.5,202.69,-71.722,-149.35,183.81,-26.965,-141.11,172.41,-15.977,-85.819,254.41,-96.174,-83.197,276.53,-82.864,-81.694,286.16,-79.372
-95.997,179.56,-93.966,-79.283,175.88,-95.098,-47.208,91.541,-75.45,-40.299,42.489,-150.29,-38.591,35.022,-151.76,-112.71,183.23,-92.835,-128.54,119.99,-27.425,-142.63,35.473,-54.15,-142.62,27.715,-53.346,-91.311,201.74,-96.766,-86.776,234.24,-98.32,-80.067,253.96,-87.804,-51.95,247.88,-91.844,-1.1852,216.92,-81.22,2.9657,221.15,-32.479,-0.61173,230.11,-16.783,-90.63,254.26,-86.964,-115.08,238.48,-78.518,-156.25,202.03,-71.736,-149.18,183.68,-26.747,-140.81,172.58,-15.552,-86.041,254.37,-96.181,-83.494,276.5,-82.885,-81.983,286.14,-79.415
-95.995,179.49,-93.878,-79.274,175.84,-94.969,-47.337,91.446,-75.302,-40.358,42.674,-150.32,-38.647,35.213,-151.82,-112.72,183.14,-92.787,-128.38,119.94,-27.304,-142.61,35.507,-54.207,-142.61,27.747,-53.422,-91.33,201.68,-96.705,-86.881,234.19,-98.281,-80.295,253.96,-87.788,-52.124,248.11,-91.792,-1.0682,217.54,-81.431,3.1926,221.83,-32.705,-0.4374,230.73,-16.981,-90.86,254.2,-86.967,-115.22,238.28,-78.541,-155.99,201.39,-71.735,-149.01,183.56,-26.52,-140.54,172.76,-15.105,-86.256,254.32,-96.176,-83.784,276.49,-82.915,-82.265,286.13,-79.463
-95.99,179.43,-93.791,-79.262,175.79,-94.841,-47.464,91.353,-75.154,-40.401,42.86,-150.34,-38.693,35.403,-151.86,-112.72,183.06,-92.742,-128.24,119.89,-27.184,-142.6,35.54,-54.264,-142.59,27.778,-53.497,-91.348,201.62,-96.643,-86.984,234.14,-98.234,-80.52,253.96,-87.762,-52.298,248.34,-91.733,-0.96129,218.16,-81.642,3.4148,222.51,-32.932,-0.26169,231.32,-17.175,-91.088,254.15,-86.96,-115.36,238.08,-78.557,-155.73,200.75,-71.717,-148.84,183.45,-26.285,-140.28,172.97,-14.651,-86.468,254.27,-96.161,-84.07,276.48,-82.954,-82.544,286.13,-79.519
-95.981,179.36,-93.705,-79.245,175.75,-94.71,-47.592,91.261,-75.009,-40.431,43.046,-150.37,-38.728,35.592,-151.91,-112.72,182.97,-92.699,-128.11,119.85,-27.067,-142.58,35.573,-54.32,-142.58,27.809,-53.571,-91.366,201.55,-96.579,-87.088,234.09,-98.183,-80.748,253.96,-87.73,-52.478,248.56,-91.669,-0.86502,218.76,-81.854,3.6344,223.17,-33.16,-0.080743,231.91,-17.371,-91.318,254.09,-86.947,-115.51,237.89,-78.569,-155.47,200.13,-71.685,-148.68,183.36,-26.042,-140.02,173.2,-14.193,-86.682,254.23,-96.14,-84.358,276.48,-82.996,-82.825,286.13,-79.577
-95.969,179.3,-93.619,-79.225,175.71,-94.58,-47.723,91.169,-74.87,-40.449,43.234,-150.4,-38.752,35.783,-151.96,-112.71,182.88,-92.658,-128,119.81,-26.953,-142.57,35.606,-54.376,-142.57,27.84,-53.645,-91.384,201.49,-96.514,-87.197,234.04,-98.128,-80.977,253.96,-87.692,-52.663,248.77,-91.606,-0.78062,219.36,-82.067,3.8514,223.82,-33.391,0.10463,232.49,-17.57,-91.55,254.04,-86.928,-115.66,237.7,-78.579,-155.2,199.52,-71.638,-148.53,183.27,-25.79,-139.78,173.44,-13.729,-86.899,254.18,-96.113,-84.647,276.48,-83.033,-83.107,286.14,-79.631
-95.956,179.24,-93.533,-79.203,175.68,-94.449,-47.852,91.08,-74.74,-40.452,43.421,-150.43,-38.763,35.973,-152.02,-112.71,182.79,-92.616,-127.9,119.77,-26.842,-142.56,35.636,-54.432,-142.56,27.868,-53.719,-91.402,201.44,-96.448,-87.308,233.99,-98.07,-81.208,253.96,-87.649,-52.855,248.98,-91.548,-0.7042,219.95,-82.285,4.0694,224.45,-33.625,0.30028,233.05,-17.775,-91.782,253.98,-86.902,-115.82,237.52,-78.586,-154.94,198.92,-71.576,-148.37,183.19,-25.531,-139.55,173.7,-13.258,-87.116,254.14,-96.08,-84.935,276.49,-83.068,-83.388,286.14,-79.683
-95.941,179.18,-93.447,-79.18,175.65,-94.319,-47.974,90.993,-74.619,-40.438,43.608,-150.47,-38.757,36.163,-152.08,-112.7,182.7,-92.575,-127.82,119.73,-26.734,-142.55,35.664,-54.487,-142.54,27.895,-53.791,-91.421,201.38,-96.384,-87.423,233.95,-98.01,-81.441,253.95,-87.602,-53.052,249.17,-91.494,-0.63542,220.54,-82.504,4.2843,225.05,-33.86,0.4941,233.56,-17.963,-92.016,253.93,-86.874,-115.98,237.34,-78.591,-154.68,198.34,-71.501,-148.22,183.13,-25.266,-139.34,173.96,-12.784,-87.335,254.1,-96.043,-85.223,276.5,-83.105,-83.67,286.16,-79.736
-95.923,179.12,-93.362,-79.154,175.62,-94.19,-48.09,90.906,-74.506,-40.407,43.799,-150.51,-38.734,36.357,-152.14,-112.69,182.61,-92.535,-127.75,119.7,-26.627,-142.54,35.694,-54.541,-142.53,27.923,-53.863,-91.437,201.32,-96.323,-87.543,233.9,-97.95,-81.679,253.95,-87.554,-53.258,249.36,-91.44,-0.58461,221.12,-82.725,4.4837,225.63,-34.096,0.68235,234.05,-18.156,-92.255,253.87,-86.843,-116.14,237.16,-78.595,-154.42,197.76,-71.41,-148.06,183.06,-24.994,-139.14,174.23,-12.307,-87.559,254.06,-96.005,-85.515,276.5,-83.141,-83.957,286.17,-79.785
-95.904,179.05,-93.28,-79.126,175.58,-94.064,-48.191,90.818,-74.406,-40.349,43.995,-150.57,-38.681,36.556,-152.22,-112.68,182.52,-92.496,-127.7,119.67,-26.521,-142.54,35.726,-54.592,-142.53,27.954,-53.932,-91.449,201.26,-96.263,-87.67,233.86,-97.888,-81.924,253.94,-87.502,-53.473,249.54,-91.383,-0.55183,221.68,-82.945,4.6705,226.19,-34.333,0.86562,234.53,-18.35,-92.501,253.82,-86.81,-116.32,236.98,-78.596,-154.16,197.18,-71.304,-147.91,183,-24.714,-138.95,174.49,-11.83,-87.79,254.01,-95.963,-85.816,276.51,-83.171,-84.255,286.18,-79.828
-95.882,178.99,-93.201,-79.097,175.54,-93.94,-48.273,90.73,-74.323,-40.255,44.198,-150.65,-38.59,36.763,-152.32,-112.67,182.43,-92.461,-127.67,119.65,-26.414,-142.53,35.761,-54.64,-142.52,27.987,-53.997,-91.458,201.2,-96.204,-87.802,233.81,-97.824,-82.175,253.93,-87.445,-53.696,249.7,-91.319,-0.52721,222.23,-83.159,4.8577,226.72,-34.562,1.0539,234.99,-18.541,-92.752,253.75,-86.771,-116.49,236.8,-78.593,-153.9,196.6,-71.185,-147.76,182.92,-24.43,-138.78,174.73,-11.357,-88.026,253.97,-95.917,-86.124,276.5,-83.191,-84.562,286.18,-79.859
-95.859,178.92,-93.124,-79.068,175.5,-93.821,-48.336,90.643,-74.251,-40.133,44.408,-150.74,-38.47,36.976,-152.42,-112.65,182.34,-92.427,-127.66,119.63,-26.305,-142.53,35.799,-54.685,-142.52,28.024,-54.059,-91.464,201.14,-96.147,-87.935,233.76,-97.757,-82.428,253.92,-87.382,-53.924,249.86,-91.247,-0.51025,222.79,-83.368,5.045,227.22,-34.785,1.2534,235.41,-18.725,-93.005,253.68,-86.727,-116.67,236.61,-78.586,-153.63,196.03,-71.056,-147.61,182.84,-24.144,-138.62,174.96,-10.89,-88.265,253.92,-95.864,-86.436,276.49,-83.198,-84.875,286.17,-79.877
-95.839,178.85,-93.049,-79.04,175.46,-93.706,-48.381,90.56,-74.187,-39.988,44.623,-150.83,-38.325,37.194,-152.53,-112.64,182.24,-92.393,-127.65,119.62,-26.195,-142.52,35.84,-54.727,-142.51,28.064,-54.118,-91.471,201.07,-96.091,-88.066,233.7,-97.686,-82.68,253.9,-87.312,-54.151,250.01,-91.165,-0.499,223.32,-83.568,5.2334,227.68,-34.999,1.47,235.81,-18.9,-93.257,253.61,-86.676,-116.85,236.41,-78.574,-153.36,195.45,-70.917,-147.46,182.76,-23.854,-138.46,175.17,-10.434,-88.501,253.86,-95.805,-86.746,276.47,-83.19,-85.188,286.15,-79.878
-95.822,178.78,-92.977,-79.017,175.41,-93.594,-48.414,90.48,-74.126,-39.828,44.843,-150.93,-38.166,37.417,-152.64,-112.63,182.14,-92.36,-127.67,119.62,-26.081,-142.52,35.883,-54.767,-142.51,28.106,-54.174,-91.48,201,-96.034,-88.19,233.65,-97.61,-82.925,253.87,-87.234,-54.372,250.14,-91.071,-0.49033,223.85,-83.762,5.4275,228.1,-35.206,1.7052,236.17,-19.065,-93.501,253.53,-86.619,-117.02,236.22,-78.558,-153.08,194.88,-70.767,-147.3,182.67,-23.56,-138.32,175.36,-9.9836,-88.729,253.8,-95.739,-87.046,276.44,-83.168,-85.493,286.13,-79.863
