1.9609,35.142,95.841,-0.23113,37.49,95.603,-0.98868,40.981,95.644,-1.3052,44.537,95.792,-0.98466,48.095,95.871,1.7467,57.165,96.088,5.5667,60.234,96.447,9.9849,63.935,96.937,1.9831,54.334,97.297,2.129,53.316,103.31,3.7756,41.659,106.06,7.0952,33.837,105.03,7.6987,31.233,104.9,8.3022,28.629,104.76,8.0215,33.046,103.2,9.0669,30.663,102.57,2.0873,54.362,94.841,3.7682,54.646,88.978,4.8338,43.105,85.536,8.7101,35.616,87.004,10.167,33.493,86.274,11.625,31.37,85.545,8.3221,34.669,85.056,9.2324,32.429,83.908,1.7044,34.054,99.471,3.7544,16.963,97.676,-2.2831,1.051,93.931,2.9053,-1.3531,95.577,5.6801,-1.5799,96.553,2.5694,34.129,92.23,8.9066,18.06,91.165,-0.35245,3.3805,89.596,3.7123,-0.96406,89.483,6.387,-2.0259,88.833
1.8075,35.161,95.854,-0.38337,37.509,95.609,-1.1389,41.002,95.647,-1.452,44.558,95.794,-1.1333,48.116,95.875,1.5906,57.188,96.099,5.4145,60.252,96.459,9.8373,63.946,96.956,1.8244,54.358,97.31,1.9549,53.337,103.33,3.6118,41.68,106.08,6.9885,33.883,105.04,7.615,31.284,104.92,8.2415,28.685,104.79,7.9335,33.099,103.22,9.0033,30.725,102.6,1.938,54.384,94.855,3.628,54.666,88.995,4.7172,43.125,85.561,8.6139,35.649,87.04,10.075,33.527,86.312,11.535,31.406,85.585,8.2251,34.697,85.095,9.1386,32.457,83.949,1.5404,34.075,99.484,3.5097,16.972,97.715,-2.5822,1.0897,93.931,2.593,-1.3291,95.598,5.3577,-1.5896,96.593,2.4262,34.147,92.245,8.8779,18.116,91.303,-0.04878,3.2341,89.715,4.1323,-0.99978,89.661,6.8431,-1.9993,89.065
1.6468,35.186,95.865,-0.54797,37.531,95.62,-1.3066,41.022,95.655,-1.6177,44.579,95.798,-1.2991,48.137,95.876,1.4225,57.21,96.082,5.2501,60.272,96.417,9.6837,63.958,96.884,1.6627,54.381,97.293,1.8357,53.374,103.31,3.5359,41.725,106.06,6.9375,33.941,105.02,7.5757,31.345,104.88,8.2139,28.75,104.74,7.8925,33.169,103.19,8.9747,30.803,102.56,1.7655,54.406,94.837,3.4199,54.681,88.967,4.5028,43.134,85.552,8.4279,35.67,87.015,9.8831,33.546,86.285,11.338,31.421,85.555,8.0266,34.713,85.075,8.9319,32.469,83.931,1.3855,34.103,99.497,3.2258,16.985,97.735,-2.9008,1.1076,93.987,2.258,-1.3447,95.655,5.0245,-1.6037,96.646,2.2629,34.169,92.257,8.7883,18.163,91.396,0.20527,3.076,89.855,4.5033,-1.0395,89.869,7.2465,-1.9703,89.312
1.4983,35.204,95.884,-0.69421,37.551,95.638,-1.4475,41.043,95.67,-1.7524,44.601,95.809,-1.4337,48.159,95.877,1.2847,57.234,96.048,5.1179,60.293,96.347,9.5644,63.967,96.778,1.5306,54.408,97.267,1.7312,53.419,103.29,3.4802,41.782,106.06,6.907,34.008,105.02,7.5607,31.417,104.87,8.2145,28.826,104.73,7.8621,33.246,103.19,8.9572,30.887,102.55,1.6243,54.426,94.81,3.2527,54.682,88.932,4.3141,43.122,85.553,8.2598,35.668,87.015,9.7095,33.541,86.283,11.159,31.414,85.551,7.8434,34.703,85.083,8.7401,32.454,83.941,1.2402,34.126,99.518,3.0092,16.994,97.828,-3.2185,1.1448,94.128,1.9424,-1.319,95.773,4.7075,-1.6202,96.756,2.109,34.181,92.277,8.7092,18.199,91.545,0.41852,2.9395,90.103,4.8148,-1.0707,90.138,7.5785,-1.9595,89.613
1.3395,35.223,95.917,-0.85515,37.568,95.668,-1.6077,41.061,95.687,-1.9071,44.619,95.81,-1.5853,48.177,95.852,1.1373,57.252,95.941,4.9732,60.313,96.185,9.4335,63.977,96.55,1.3907,54.435,97.178,1.6461,53.506,103.21,3.4214,41.887,106.04,6.8673,34.12,105.01,7.5332,31.53,104.88,8.1992,28.941,104.76,7.8184,33.346,103.18,8.9225,30.988,102.56,1.4674,54.436,94.721,3.0519,54.655,88.829,4.0711,43.066,85.537,8.0198,35.617,87.016,9.4677,33.487,86.289,10.916,31.357,85.562,7.5869,34.633,85.097,8.478,32.376,83.967,1.0915,34.16,99.556,2.7454,17.002,98.016,-3.559,1.1579,94.427,1.5785,-1.3478,96.082,4.3482,-1.6242,97.059,1.9415,34.186,92.312,8.5788,18.212,91.769,0.64033,2.7503,90.512,5.1437,-1.138,90.616,7.934,-1.9613,90.127
1.1681,35.246,95.94,-1.0276,37.589,95.69,-1.7819,41.082,95.706,-2.0846,44.64,95.826,-1.7653,48.199,95.861,0.9541,57.275,95.924,4.7949,60.331,96.142,9.2634,63.989,96.469,1.2127,54.46,97.165,1.4914,53.543,103.19,3.3091,41.933,106.03,6.779,34.178,104.99,7.4564,31.592,104.86,8.1338,29.006,104.74,7.7304,33.41,103.16,8.844,31.056,102.54,1.2811,54.457,94.707,2.8281,54.657,88.805,3.8331,43.058,85.546,7.8001,35.62,87.031,9.239,33.485,86.3,10.678,31.35,85.57,7.3517,34.63,85.118,8.2308,32.368,83.989,0.92432,34.188,99.581,2.4729,17.015,98.098,-3.9197,1.1963,94.552,1.2212,-1.323,96.175,3.9918,-1.6257,97.142,1.7666,34.204,92.336,8.4509,18.247,91.901,0.8644,2.6028,90.726,5.4619,-1.1731,90.851,8.2737,-1.9372,90.389
1.0032,35.265,95.967,-1.1922,37.609,95.717,-1.9464,41.101,95.726,-2.2491,44.66,95.84,-1.9313,48.219,95.866,0.78387,57.296,95.895,4.6281,60.351,96.07,9.1102,63.996,96.354,1.0485,54.484,97.142,1.371,53.592,103.17,3.2228,41.99,106.03,6.7048,34.242,104.98,7.3903,31.658,104.85,8.0758,29.074,104.72,7.6533,33.475,103.15,8.7729,31.125,102.52,1.1077,54.475,94.685,2.6227,54.652,88.773,3.5916,43.038,85.555,7.5625,35.603,87.043,8.9933,33.464,86.31,10.424,31.324,85.576,7.0991,34.607,85.137,7.9671,32.34,84.01,0.76568,34.214,99.61,2.2213,17.026,98.208,-4.2783,1.234,94.737,0.86487,-1.3013,96.328,3.635,-1.6338,97.286,1.5948,34.216,92.364,8.3052,18.267,92.021,1.0991,2.4352,90.983,5.798,-1.2108,91.177,8.6288,-1.9164,90.74
0.8513,35.28,95.986,-1.3427,37.625,95.738,-2.0951,41.118,95.746,-2.3951,44.677,95.859,-2.0756,48.236,95.883,0.64405,57.312,95.896,4.489,60.367,96.043,8.9775,64.007,96.291,0.91346,54.5,97.143,1.2741,53.625,103.17,3.161,42.03,106.03,6.6715,34.299,104.94,7.3542,31.715,104.81,8.037,29.13,104.67,7.6103,33.535,103.11,8.7248,31.185,102.47,0.9606,54.49,94.685,2.4358,54.658,88.763,3.3743,43.037,85.565,7.3519,35.605,87.05,8.774,33.461,86.311,10.196,31.317,85.572,6.8767,34.609,85.147,7.7337,32.339,84.017,0.61953,34.231,99.63,1.9938,17.034,98.257,-4.581,1.2685,94.809,0.55028,-1.2978,96.389,3.3199,-1.6664,97.335,1.4356,34.228,92.382,8.1938,18.298,92.119,1.3812,2.2866,91.18,6.1585,-1.2557,91.378,9.0096,-1.8814,90.95
0.6773,35.302,96.013,-1.5187,37.644,95.761,-2.272,41.137,95.761,-2.5709,44.696,95.862,-2.2505,48.255,95.872,0.46828,57.332,95.845,4.3134,60.388,95.957,8.8143,64.015,96.159,0.73946,54.525,97.103,1.1485,53.696,103.14,3.0412,42.105,106.01,6.5498,34.373,104.93,7.2418,31.791,104.8,7.9337,29.209,104.67,7.4877,33.608,103.09,8.6095,31.261,102.46,0.78363,54.505,94.645,2.2298,54.641,88.715,3.131,43.003,85.568,7.1008,35.571,87.078,8.5169,33.421,86.346,9.9331,31.272,85.614,6.6175,34.566,85.183,7.467,32.288,84.062,0.44956,34.262,99.66,1.7059,17.047,98.393,-4.9466,1.3005,95.01,0.17239,-1.2943,96.583,2.9434,-1.6529,97.529,1.2592,34.241,92.412,8.0288,18.314,92.298,1.6157,2.1307,91.507,6.4797,-1.2899,91.734,9.3485,-1.8498,91.335
0.518,35.319,96.034,-1.677,37.662,95.783,-2.4277,41.156,95.777,-2.7219,44.716,95.87,-2.4009,48.274,95.865,0.31521,57.351,95.787,4.1646,60.403,95.861,8.678,64.017,96.017,0.59365,54.55,97.055,1.0148,53.737,103.09,2.9677,42.161,105.98,6.4911,34.437,104.89,7.1882,31.856,104.77,7.8852,29.275,104.64,7.4108,33.665,103.05,8.5316,31.318,102.42,0.62515,54.519,94.597,2.0272,54.629,88.656,2.8876,42.972,85.566,6.8506,35.539,87.085,8.2571,33.382,86.355,9.6637,31.226,85.624,6.3551,34.527,85.196,7.1928,32.243,84.08,0.29802,34.286,99.684,1.4702,17.059,98.51,-5.2849,1.3388,95.207,-0.16846,-1.2809,96.746,2.603,-1.6583,97.684,1.0908,34.251,92.434,7.8758,18.33,92.434,1.8571,1.9891,91.789,6.8061,-1.3066,92.024,9.6856,-1.8258,91.647
0.3447,35.338,96.054,-1.8551,37.677,95.805,-2.6126,41.169,95.793,-2.9115,44.729,95.879,-2.5913,48.288,95.871,0.12584,57.364,95.778,3.9784,60.413,95.817,8.493,64.027,95.935,0.40827,54.564,97.047,0.8802,53.766,103.08,2.8715,42.192,105.96,6.3941,34.471,104.84,7.0865,31.889,104.72,7.7789,29.307,104.59,7.2943,33.694,102.99,8.4058,31.344,102.36,0.43126,54.532,94.589,1.8181,54.638,88.644,2.6134,42.971,85.573,6.5688,35.534,87.091,7.9655,33.371,86.359,9.3623,31.209,85.627,6.0588,34.517,85.209,6.8839,32.227,84.095,0.13494,34.309,99.705,1.1856,17.074,98.539,-5.6248,1.3677,95.281,-0.52749,-1.2898,96.819,2.2512,-1.6231,97.753,0.91118,34.267,92.453,7.6976,18.347,92.529,2.0968,1.8554,91.966,7.1323,-1.3038,92.237,10.021,-1.7965,91.893
0.1928,35.342,96.08,-1.9998,37.688,95.828,-2.7462,41.183,95.819,-3.0378,44.743,95.909,-2.722,48.302,95.898,-0.016182,57.382,95.797,3.8379,60.429,95.83,8.3573,64.036,95.948,0.26612,54.584,97.071,0.73809,53.795,103.11,2.7366,42.217,105.96,6.241,34.492,104.82,6.9608,31.916,104.73,7.6807,29.339,104.63,7.1308,33.695,102.97,8.2619,31.347,102.36,0.29632,54.547,94.613,1.6904,54.645,88.67,2.4579,42.969,85.627,6.3872,35.522,87.164,7.7795,33.355,86.437,9.1718,31.188,85.711,5.8786,34.505,85.281,6.6998,32.212,84.172,-0.024869,34.315,99.731,0.95762,17.074,98.586,-5.9308,1.4012,95.334,-0.85242,-1.2897,96.876,1.9197,-1.6575,97.816,0.76098,34.269,92.48,7.5765,18.363,92.681,2.4317,1.7206,92.192,7.5375,-1.3168,92.531,10.441,-1.7435,92.227
0.03,35.355,96.098,-2.1639,37.7,95.853,-2.9122,41.194,95.844,-3.2023,44.755,95.934,-2.8835,48.314,95.921,-0.17422,57.392,95.796,3.6788,60.44,95.788,8.2008,64.046,95.851,0.11642,54.594,97.069,0.62623,53.822,103.1,2.6871,42.254,105.95,6.2168,34.543,104.79,6.9213,31.965,104.64,7.6258,29.388,104.49,7.1,33.782,102.92,8.2166,31.441,102.26,0.1279,54.557,94.611,1.4628,54.651,88.654,2.156,42.967,85.624,6.0596,35.502,87.138,7.446,33.331,86.409,8.8324,31.161,85.68,5.538,34.478,85.262,6.3506,32.181,84.155,-0.17193,34.329,99.75,0.72248,17.083,98.623,-6.2657,1.4391,95.444,-1.184,-1.2774,96.929,1.5945,-1.6488,97.849,0.58287,34.28,92.496,7.3852,18.368,92.727,2.692,1.5895,92.375,7.8712,-1.3206,92.718,10.784,-1.6845,92.42
-0.1504,35.371,96.119,-2.3454,37.716,95.877,-3.097,41.209,95.862,-3.3892,44.769,95.944,-3.0689,48.328,95.922,-0.35809,57.406,95.767,3.4945,60.454,95.728,8.0261,64.049,95.745,-0.063771,54.611,97.046,0.47348,53.85,103.08,2.5457,42.285,105.93,6.0928,34.587,104.74,6.7912,32.008,104.59,7.4897,29.429,104.43,6.9583,33.822,102.87,8.0648,31.479,102.2,-0.060573,54.568,94.588,1.2397,54.642,88.623,1.8643,42.945,85.63,5.7467,35.471,87.159,7.12,33.292,86.431,8.4934,31.113,85.704,5.2131,34.445,85.288,6.0106,32.14,84.185,-0.34394,34.35,99.773,0.43864,17.095,98.697,-6.6408,1.4791,95.585,-1.5614,-1.2567,97.043,1.2172,-1.6519,97.952,0.39472,34.292,92.518,7.1642,18.367,92.819,2.927,1.4657,92.577,8.1753,-1.3111,92.972,11.096,-1.6325,92.713
-0.3182,35.378,96.138,-2.5131,37.723,95.9,-3.2627,41.217,95.886,-3.5521,44.777,95.969,-3.2339,48.336,95.947,-0.52857,57.415,95.783,3.3248,60.462,95.723,7.8551,64.058,95.717,-0.2289,54.621,97.061,0.34309,53.868,103.09,2.4404,42.302,105.92,5.9784,34.605,104.7,6.6806,32.028,104.53,7.3828,29.451,104.36,6.8328,33.85,102.81,7.9391,31.511,102.13,-0.23296,54.577,94.603,1.0414,54.649,88.633,1.6038,42.944,85.658,5.4717,35.464,87.188,6.8278,33.275,86.458,8.184,31.086,85.727,4.9232,34.438,85.321,5.7011,32.127,84.218,-0.50522,34.357,99.793,0.18283,17.098,98.725,-6.9765,1.5147,95.63,-1.9056,-1.25,97.062,0.87342,-1.6607,97.963,0.21997,34.298,92.536,6.9824,18.371,92.889,3.2127,1.3586,92.721,8.5241,-1.2902,93.149,11.454,-1.539,92.913
-0.4857,35.388,96.162,-2.679,37.735,95.927,-3.427,41.229,95.912,-3.7123,44.79,95.992,-3.3949,48.349,95.966,-0.69432,57.429,95.783,3.1594,60.475,95.691,7.6936,64.066,95.65,-0.3899,54.637,97.063,0.21939,53.896,103.09,2.331,42.33,105.91,5.8708,34.638,104.66,6.5716,32.061,104.48,7.2723,29.484,104.31,6.7092,33.882,102.77,7.8096,31.543,102.07,-0.40057,54.59,94.606,0.83752,54.643,88.628,1.3322,42.928,85.679,5.1668,35.432,87.219,6.5083,33.234,86.49,7.8498,31.036,85.762,4.6076,34.405,85.356,5.3692,32.087,84.257,-0.66511,34.371,99.818,-0.073269,17.105,98.792,-7.3158,1.551,95.744,-2.2528,-1.2411,97.151,0.52794,-1.6588,98.043,0.043055,34.305,92.56,6.7817,18.37,92.978,3.4948,1.2571,92.873,8.8656,-1.2562,93.372,11.804,-1.4399,93.183
-0.6294,35.375,96.207,-2.8086,37.735,95.969,-3.5418,41.232,95.97,-3.8243,44.793,96.069,-3.5098,48.352,96.062,-0.81498,57.435,95.939,3.0354,60.486,95.883,7.5642,64.084,95.882,-0.51837,54.637,97.21,0.032437,53.882,103.24,2.1342,42.303,106.02,5.6912,34.624,104.73,6.402,32.05,104.56,7.1127,29.476,104.38,6.542,33.875,102.85,7.6543,31.542,102.15,-0.50984,54.601,94.752,0.7798,54.683,88.785,1.2318,42.972,85.814,5.0214,35.457,87.371,6.3549,33.252,86.649,7.6885,31.047,85.927,4.4713,34.438,85.501,5.2273,32.117,84.403,-0.8284,34.35,99.859,-0.2958,17.085,98.792,-7.5769,1.5743,95.616,-2.5489,-1.2623,97.06,0.22833,-1.6553,97.974,-0.092981,34.298,92.603,6.6746,18.377,93.1,3.8719,1.1787,92.966,9.2925,-1.2043,93.556,12.237,-1.3252,93.43
-0.8022,35.384,96.232,-2.9833,37.743,95.997,-3.7152,41.24,96,-3.994,44.801,96.1,-3.6785,48.36,96.092,-0.98472,57.443,95.966,2.8629,60.498,95.896,7.39,64.098,95.877,-0.68632,54.645,97.237,-0.11913,53.896,103.27,1.9905,42.314,106.02,5.5445,34.638,104.72,6.2498,32.064,104.51,6.9551,29.49,104.31,6.3711,33.9,102.82,7.4719,31.57,102.09,-0.68071,54.61,94.779,0.59195,54.691,88.808,0.97137,42.971,85.864,4.7092,35.43,87.421,6.0333,33.218,86.703,7.3574,31.005,85.985,4.1542,34.409,85.553,4.9002,32.083,84.459,-0.99606,34.359,99.885,-0.58534,17.09,98.833,-7.9202,1.6042,95.661,-2.9064,-1.2646,97.09,-0.12687,-1.653,97.999,-0.2694,34.307,92.629,6.4578,18.371,93.184,4.1181,1.1027,93.126,9.595,-1.1363,93.758,12.542,-1.2376,93.67
-0.9805,35.386,96.255,-3.1583,37.748,96.022,-3.8869,41.246,96.029,-4.1649,44.806,96.132,-3.852,48.366,96.13,-1.1659,57.451,96.019,2.6796,60.508,95.948,7.2077,64.107,95.929,-0.8679,54.653,97.288,-0.31669,53.892,103.32,1.7903,42.302,106.04,5.3575,34.64,104.69,6.0629,32.067,104.48,6.7683,29.493,104.28,6.1873,33.906,102.79,7.289,31.578,102.06,-0.85675,54.619,94.829,0.41575,54.704,88.859,0.72455,42.982,85.915,4.4115,35.417,87.48,5.723,33.197,86.764,7.0344,30.977,86.048,3.8533,34.4,85.612,4.5866,32.07,84.519,-1.1758,34.358,99.907,-0.87033,17.087,98.841,-8.2801,1.6427,95.644,-3.2715,-1.2444,97.055,-0.49562,-1.6456,97.97,-0.44923,34.311,92.651,6.2418,18.361,93.241,4.4227,1.03,93.216,9.9394,-1.0762,93.951,12.889,-1.0811,93.917
-1.1772,35.378,96.27,-3.3547,37.741,96.047,-4.0864,41.238,96.071,-4.3643,44.799,96.191,-4.0569,48.359,96.206,-1.3852,57.449,96.131,2.4534,60.514,96.054,6.9762,64.12,96.027,-1.0788,54.644,97.385,-0.50012,53.878,103.41,1.6029,42.269,106.06,5.1676,34.62,104.63,5.8672,32.047,104.39,6.5668,29.475,104.15,5.9859,33.904,102.71,7.0795,31.581,101.96,-1.0755,54.623,94.927,0.16674,54.744,88.951,0.39605,43.03,85.964,4.0392,35.438,87.497,5.3358,33.211,86.775,6.6325,30.984,86.052,3.4733,34.429,85.626,4.1908,32.097,84.527,-1.365,34.342,99.92,-1.185,17.075,98.767,-8.6627,1.6711,95.529,-3.6546,-1.2439,96.883,-0.87305,-1.6523,97.777,-0.65403,34.312,92.661,6.0615,18.373,93.281,4.602,1.0093,93.125,10.177,-0.94852,93.83,13.127,-0.95589,93.84
-1.3608,35.373,96.299,-3.5359,37.738,96.08,-4.2658,41.236,96.106,-4.541,44.796,96.23,-4.2343,48.356,96.247,-1.5699,57.448,96.17,2.2637,60.52,96.082,6.7884,64.123,96.038,-1.2603,54.644,97.424,-0.68202,53.875,103.45,1.4242,42.262,106.07,4.9851,34.618,104.61,5.6975,32.048,104.37,6.4099,29.479,104.14,5.7931,33.9,102.69,6.8941,31.581,101.93,-1.2588,54.623,94.965,-0.016091,54.747,88.99,0.10879,43.029,86.016,3.696,35.412,87.556,4.9749,33.173,86.838,6.2537,30.934,86.12,3.1224,34.404,85.687,3.8214,32.063,84.593,-1.5439,34.335,99.949,-1.4807,17.066,98.808,-9.0195,1.6967,95.552,-4.0361,-1.261,96.904,-1.2507,-1.646,97.796,-0.84481,34.306,92.689,5.8702,18.371,93.384,4.8106,0.97719,93.29,10.432,-0.851,93.971,13.382,-0.81561,94.007
-1.5477,35.375,96.33,-3.7207,37.742,96.112,-4.4467,41.24,96.139,-4.7228,44.801,96.264,-4.4168,48.361,96.282,-1.7528,57.453,96.21,2.0781,60.528,96.125,6.5971,64.138,96.079,-1.4436,54.648,97.462,-0.88521,53.882,103.49,1.1963,42.261,106.1,4.7576,34.623,104.61,5.471,32.055,104.36,6.1844,29.488,104.11,5.5754,33.921,102.69,6.6801,31.608,101.92,-1.4411,54.628,95.004,-0.21621,54.749,89.024,-0.15303,43.022,86.083,3.3532,35.37,87.637,4.6244,33.125,86.925,5.8955,30.879,86.214,2.784,34.365,85.765,3.4767,32.021,84.674,-1.7316,34.336,99.98,-1.7976,17.067,98.846,-9.3989,1.7306,95.578,-4.4222,-1.2457,96.915,-1.6409,-1.6536,97.809,-1.0327,34.309,92.72,5.5634,18.325,93.453,5.1073,0.9053,93.454,10.741,-0.82919,94.27,13.684,-0.64337,94.328
-1.7163,35.368,96.349,-3.883,37.742,96.135,-4.6027,41.241,96.166,-4.873,44.802,96.294,-4.5655,48.362,96.315,-1.9016,57.454,96.247,1.927,60.532,96.154,6.4457,64.142,96.098,-1.5918,54.649,97.498,-1.0372,53.875,103.53,1.0242,42.245,106.11,4.5839,34.614,104.58,5.301,32.048,104.32,6.0181,29.483,104.06,5.3952,33.92,102.66,6.501,31.611,101.87,-1.5905,54.63,95.04,-0.38075,54.753,89.057,-0.40125,43.024,86.126,3.0516,35.35,87.69,4.3017,33.092,86.981,5.5518,30.834,86.271,2.4722,34.348,85.819,3.1428,31.996,84.731,-1.8985,34.327,99.998,-2.0611,17.059,98.858,-9.729,1.7559,95.59,-4.7625,-1.2501,96.897,-1.9773,-1.6539,97.782,-1.2088,34.304,92.737,5.3439,18.303,93.477,5.3418,0.87702,93.504,11.008,-0.7183,94.378,13.945,-0.46087,94.462
-1.9066,35.362,96.376,-4.0713,37.738,96.167,-4.7886,41.238,96.202,-5.0554,44.799,96.334,-4.7497,48.359,96.357,-2.0923,57.453,96.29,1.7349,60.532,96.19,6.2511,64.146,96.117,-1.7776,54.647,97.538,-1.2168,53.868,103.57,0.81695,42.229,106.13,4.3769,34.605,104.56,5.09,32.041,104.28,5.8031,29.476,104,5.1819,33.921,102.63,6.2826,31.616,101.83,-1.7821,54.63,95.079,-0.58509,54.757,89.094,-0.69365,43.024,86.181,2.6911,35.321,87.754,3.9181,33.05,87.046,5.1451,30.779,86.338,2.1027,34.325,85.883,2.7495,31.966,84.796,-2.0836,34.319,100.02,-2.3706,17.053,98.88,-10.113,1.7864,95.618,-5.1551,-1.2457,96.896,-2.3681,-1.655,97.772,-1.4064,34.299,92.763,5.0777,18.272,93.521,5.6221,0.85417,93.583,11.303,-0.63595,94.541,14.229,-0.27139,94.639
-2.0926,35.354,96.403,-4.2507,37.736,96.198,-4.961,41.238,96.236,-5.226,44.798,96.373,-4.9208,48.358,96.405,-2.2667,57.454,96.367,1.5544,60.541,96.276,6.0663,64.159,96.216,-1.9536,54.644,97.608,-1.4161,53.84,103.64,0.58344,42.189,106.17,4.1481,34.576,104.55,4.8642,32.013,104.27,5.5804,29.45,103.98,4.961,33.901,102.62,6.0666,31.6,101.82,-1.9529,54.634,95.15,-0.73991,54.767,89.168,-0.94826,43.037,86.25,2.3641,35.304,87.833,3.5725,33.022,87.13,4.7809,30.739,86.428,1.775,34.314,85.959,2.4042,31.949,84.875,-2.2729,34.306,100.05,-2.6892,17.045,98.879,-10.468,1.812,95.543,-5.5371,-1.2602,96.832,-2.7496,-1.6498,97.716,-1.5949,34.295,92.789,4.8358,18.246,93.561,5.7337,0.84327,93.619,11.444,-0.52431,94.585,14.37,-0.17821,94.726
-2.2863,35.344,96.429,-4.4389,37.732,96.233,-5.1471,41.234,96.277,-5.4105,44.795,96.419,-5.1095,48.355,96.454,-2.4664,57.454,96.415,1.355,60.54,96.303,5.8656,64.16,96.215,-2.1443,54.643,97.651,-1.5723,53.837,103.68,0.39493,42.173,106.18,3.9436,34.564,104.51,4.66,32.002,104.22,5.3764,29.44,103.92,4.7458,33.892,102.58,5.8485,31.593,101.76,-2.1547,54.636,95.193,-0.97049,54.769,89.205,-1.273,43.034,86.311,1.9669,35.271,87.89,3.1493,32.976,87.185,4.3316,30.68,86.479,1.3656,34.288,86.015,1.9676,31.918,84.929,-2.4575,34.294,100.08,-2.9792,17.036,98.906,-10.856,1.8474,95.598,-5.9276,-1.2497,96.835,-3.1381,-1.6572,97.704,-1.803,34.287,92.812,4.5487,18.206,93.561,5.8244,0.82683,93.644,11.565,-0.42675,94.586,14.489,-0.066947,94.73
-2.4727,35.337,96.463,-4.6237,37.727,96.273,-5.3275,41.23,96.316,-5.5836,44.791,96.457,-5.2779,48.351,96.488,-2.6286,57.448,96.425,1.1879,60.539,96.288,5.6925,64.165,96.162,-2.3008,54.638,97.661,-1.7107,53.826,103.68,0.24052,42.159,106.18,3.7683,34.548,104.48,4.4735,31.984,104.17,5.1787,29.421,103.87,4.5562,33.879,102.54,5.6454,31.579,101.71,-2.3266,54.629,95.203,-1.2008,54.751,89.204,-1.5939,43.006,86.365,1.568,35.213,87.959,2.7246,32.904,87.255,3.8813,30.596,86.551,0.95181,34.234,86.088,1.5264,31.855,85.004,-2.6314,34.289,100.11,-3.2856,17.031,98.984,-11.234,1.8695,95.728,-6.3213,-1.2652,96.932,-3.5222,-1.6507,97.78,-2.0038,34.278,92.844,4.2718,18.168,93.614,6.0261,0.83121,93.761,11.772,-0.32946,94.786,14.681,0.1343,94.941
-2.7058,35.337,96.496,-4.8587,37.725,96.311,-5.5676,41.227,96.353,-5.8319,44.788,96.49,-5.5312,48.348,96.513,-2.8887,57.446,96.428,0.92685,60.538,96.268,5.4295,64.165,96.116,-2.5557,54.639,97.669,-1.955,53.836,103.69,-0.048334,42.161,106.19,3.4624,34.549,104.46,4.1656,31.986,104.14,4.8688,29.423,103.83,4.2507,33.886,102.51,5.3384,31.588,101.68,-2.5877,54.625,95.21,-1.4834,54.731,89.207,-1.9869,42.979,86.411,1.0822,35.153,88.025,2.2159,32.833,87.322,3.3497,30.513,86.619,0.44664,34.173,86.161,0.99548,31.786,85.082,-2.8548,34.29,100.15,-3.6796,17.037,99.071,-11.722,1.9114,95.876,-6.8065,-1.2383,97.028,-4.0083,-1.656,97.864,-2.2453,34.275,92.878,3.9088,18.119,93.665,6.0864,0.83146,93.894,11.841,-0.23862,94.965,14.739,0.28938,95.127
-2.8471,35.309,96.507,-4.9812,37.715,96.334,-5.6682,41.221,96.4,-5.9145,44.782,96.566,-5.6107,48.342,96.629,-2.9705,57.441,96.654,0.83748,60.543,96.533,5.3355,64.178,96.423,-2.6418,54.621,97.865,-2.0691,53.759,103.88,-0.21077,42.051,106.26,3.2951,34.454,104.45,3.9906,31.893,104.1,4.6861,29.332,103.75,4.0881,33.816,102.5,5.1709,31.526,101.64,-2.6637,54.634,95.407,-1.5399,54.798,89.409,-2.1079,43.069,86.534,0.86538,35.196,88.096,1.9717,32.872,87.364,3.0781,30.547,86.631,0.20568,34.238,86.229,0.72349,31.856,85.125,-3.0075,34.243,100.15,-3.8603,17.002,98.909,-11.956,1.948,95.519,-7.0636,-1.2448,96.649,-4.2683,-1.6664,97.493,-2.3915,34.266,92.883,3.7773,18.109,93.537,6.3183,0.86991,93.638,12.082,-0.10326,94.754,14.976,0.42951,94.956
-3.0825,35.307,96.551,-5.2208,37.71,96.384,-5.914,41.215,96.441,-6.1657,44.776,96.594,-5.8617,48.336,96.636,-3.2212,57.435,96.589,0.58255,60.54,96.41,5.0764,64.177,96.233,-2.8814,54.621,97.812,-2.266,53.782,103.83,-0.44171,42.078,106.25,3.046,34.478,104.42,3.7204,31.914,104.06,4.3948,29.349,103.69,3.8243,33.842,102.46,4.8854,31.546,101.58,-2.926,54.621,95.354,-1.8857,54.745,89.339,-2.5725,42.996,86.57,0.32679,35.101,88.159,1.3975,32.763,87.419,2.4681,30.424,86.678,-0.38691,34.133,86.318,0.085575,31.737,85.221,-3.2197,34.25,100.2,-4.2452,17.01,99.076,-12.456,1.9805,95.858,-7.5688,-1.2401,96.933,-4.7647,-1.6631,97.746,-2.6473,34.255,92.926,3.3813,18.048,93.619,6.2485,0.86069,93.852,12.037,-0.034704,94.901,14.923,0.55699,95.063
