15.267,33.796,93.33,13.277,36.328,93.315,12.872,39.852,93.747,13.031,43.362,94.395,13.727,46.799,95.082,16.773,55.619,96.728,18.443,60.202,97.317,17.613,65.893,97.936,17.073,52.6,97.3,18.449,50.085,102.69,22.157,38.62,103.68,29.378,36.476,99.618,31.611,35.582,98.444,33.844,34.687,97.27,30.356,37.719,98.089,32.682,37.505,96.783,16.845,53.125,94.91,17.53,53.969,88.902,10.687,45.041,84.471,10.258,36.636,82.907,9.633,34.043,82.686,9.008,31.45,82.464,11.598,35.133,83.792,11.657,32.459,83.684,15.104,32.562,96.919,9.5608,16.307,94.784,2.2192,0.72382,92.15,7.4514,-1.7653,93.506,10.259,-1.9612,94.392,15.601,32.909,89.651,24.165,17.971,87.918,31.302,2.2041,85.88,37.087,3.0985,86.95,39.667,4.489,87.292
14.495,33.555,93.34,12.495,36.079,93.345,12.068,39.599,93.794,12.198,43.106,94.464,12.889,46.538,95.178,15.947,55.341,96.89,17.625,59.92,97.486,16.798,65.607,98.141,16.247,52.317,97.436,17.698,49.79,102.8,21.833,38.473,103.8,28.994,36.881,99.39,31.207,36.131,98.085,33.42,35.381,96.779,29.788,38.174,97.798,32.039,38.108,96.352,16.012,52.863,95.05,16.61,53.767,89.042,9.5159,45.048,84.59,9.2569,36.657,82.919,8.71,34.051,82.657,8.1631,31.444,82.394,10.695,35.179,83.686,10.84,32.514,83.496,14.349,32.302,96.924,8.3902,16.216,94.636,0.67915,0.83992,91.848,5.8793,-1.7529,93.13,8.6891,-1.968,94.003,14.819,32.687,89.656,23.564,17.884,87.682,31.264,2.4074,85.479,37.008,3.6055,86.468,39.516,5.1319,86.754
13.72,33.316,93.376,11.718,35.839,93.398,11.28,39.356,93.855,11.39,42.861,94.539,12.074,46.292,95.268,15.13,55.091,97.003,16.8,59.675,97.581,15.993,65.362,98.261,15.438,52.065,97.532,16.958,49.554,102.89,21.486,38.391,103.91,28.556,37.289,99.213,30.737,36.657,97.795,32.917,36.026,96.377,29.19,38.615,97.576,31.362,38.667,96.013,15.186,52.622,95.151,15.661,53.563,89.137,8.3483,45.006,84.725,8.2669,36.629,82.971,7.7929,34.011,82.679,7.3188,31.393,82.388,9.7884,35.185,83.634,10.011,32.53,83.38,13.592,32.053,96.957,7.2383,16.122,94.645,-0.88024,0.96579,91.807,4.2855,-1.7383,92.996,7.1,-1.9712,93.849,14.028,32.46,89.688,22.945,17.783,87.547,31.038,2.5238,85.241,36.761,3.9728,85.988,39.183,5.6525,86.118
12.94,33.08,93.418,10.941,35.606,93.442,10.495,39.121,93.899,10.588,42.627,94.582,11.253,46.064,95.3,14.275,54.88,97.005,15.938,59.469,97.572,15.167,65.162,98.243,14.592,51.858,97.547,16.149,49.413,102.92,20.996,38.396,104.06,27.997,37.693,99.182,30.159,37.157,97.698,32.321,36.62,96.214,28.521,39.043,97.526,30.64,39.189,95.898,14.344,52.404,95.163,14.742,53.368,89.147,7.2873,44.916,84.769,7.3992,36.55,82.966,6.9901,33.923,82.655,6.581,31.296,82.344,8.9806,35.142,83.563,9.2698,32.497,83.268,12.81,31.815,96.998,6.0803,16.035,94.712,-2.4498,1.1125,91.845,2.6594,-1.7106,93.001,5.471,-1.9715,93.856,13.244,32.225,89.73,22.366,17.67,87.612,30.656,2.5095,85.355,36.37,4.0716,85.916,38.701,5.8803,85.898
12.164,32.87,93.463,10.179,35.406,93.477,9.7312,38.924,93.917,9.8035,42.434,94.581,10.452,45.877,95.281,13.443,54.715,96.93,15.094,59.312,97.455,14.342,65.011,98.101,13.767,51.697,97.495,15.328,49.353,102.91,20.412,38.46,104.2,27.378,38.079,99.244,29.518,37.612,97.705,31.658,37.145,96.167,27.819,39.448,97.579,29.891,39.661,95.898,13.524,52.225,95.106,13.866,53.167,89.084,6.3284,44.783,84.717,6.6341,36.423,82.906,6.2876,33.788,82.591,5.9411,31.153,82.275,8.2631,35.055,83.465,8.6153,32.42,83.152,12.02,31.611,97.044,4.9567,15.967,94.84,-3.9901,1.2912,91.967,1.0351,-1.6797,93.12,3.8376,-1.9598,93.998,12.473,32.006,89.776,21.823,17.575,87.823,30.121,2.3934,85.739,35.843,3.9888,86.082,38.147,5.8272,85.967
11.369,32.683,93.529,9.392,35.226,93.524,8.9375,38.747,93.925,8.9887,42.266,94.548,9.6209,45.724,95.185,12.578,54.605,96.657,14.228,59.211,97.105,13.498,64.92,97.673,12.921,51.599,97.274,14.513,49.414,102.75,19.76,38.631,104.29,26.69,38.447,99.269,28.803,38.04,97.679,30.917,37.632,96.088,27.064,39.841,97.609,29.093,40.113,95.884,12.661,52.083,94.878,12.894,52.946,88.839,5.2953,44.554,84.595,5.8345,36.184,82.888,5.5452,33.542,82.577,5.256,30.899,82.267,7.502,34.854,83.426,7.9112,32.228,83.108,11.218,31.45,97.119,3.8367,15.916,95.188,-5.5636,1.4953,92.476,-0.63677,-1.6358,93.63,2.1604,-1.9259,94.522,11.679,31.794,89.849,21.21,17.447,88.166,29.311,2.1223,86.381,35.045,3.7008,86.571,37.368,5.5095,86.385
10.572,32.538,93.627,8.6092,35.091,93.587,8.1614,38.621,93.912,8.2057,42.153,94.448,8.8212,45.633,94.977,11.737,54.57,96.162,13.387,59.188,96.47,12.681,64.913,96.894,12.097,51.587,96.871,13.706,49.628,102.43,19.056,38.957,104.35,25.959,38.861,99.285,28.038,38.456,97.649,30.117,38.052,96.012,26.289,40.249,97.611,28.277,40.524,95.84,11.828,51.994,94.462,11.989,52.677,88.397,4.3393,44.217,84.386,5.0741,35.821,82.897,4.8304,33.169,82.624,4.5868,30.518,82.35,6.7698,34.528,83.439,7.2241,31.906,83.152,10.411,31.352,97.233,2.7456,15.901,95.81,-7.1359,1.7418,93.456,-2.3393,-1.5704,94.652,0.45168,-1.8573,95.564,10.88,31.599,89.959,20.536,17.289,88.731,28.386,1.781,87.488,34.155,3.2406,87.491,36.502,4.9994,87.178
9.7994,32.429,93.763,7.8631,35.001,93.668,7.4363,38.543,93.868,7.481,42.094,94.268,8.0825,45.597,94.637,10.96,54.591,95.408,12.617,59.215,95.516,11.935,64.956,95.706,11.335,51.645,96.251,12.961,49.97,101.89,18.341,39.43,104.37,25.228,39.281,99.289,27.289,38.854,97.636,29.35,38.426,95.983,25.545,40.651,97.597,27.516,40.902,95.804,11.058,51.941,93.826,11.145,52.321,87.734,3.4639,43.731,84.076,4.3998,35.298,82.943,4.2054,32.636,82.746,4.0109,29.974,82.549,6.1223,34.054,83.512,6.625,31.434,83.297,9.6207,31.318,97.391,1.7261,15.931,96.745,-8.6945,2.0833,94.925,-4.0602,-1.4199,96.214,-1.2776,-1.7067,97.151,10.103,31.413,90.115,19.875,17.14,89.568,27.288,1.3768,89.103,33.117,2.5751,89.08,35.596,4.1279,88.697
8.9991,32.368,93.892,7.0829,34.952,93.741,6.6725,38.501,93.817,6.7162,42.065,94.079,7.3108,45.581,94.291,10.165,54.609,94.649,11.815,59.236,94.555,11.143,64.981,94.518,10.553,51.704,95.621,12.167,50.313,101.34,17.499,39.889,104.36,24.394,39.681,99.289,26.438,39.21,97.627,28.483,38.738,95.966,24.718,41.029,97.581,26.68,41.235,95.772,10.264,51.892,93.186,10.254,51.957,87.082,2.5476,43.254,83.758,3.704,34.808,82.995,3.5721,32.137,82.885,3.4402,29.466,82.776,5.455,33.624,83.604,6.0191,31.011,83.474,8.8036,31.331,97.541,0.72722,16.025,97.637,-10.207,2.5261,96.271,-5.7924,-1.2017,97.693,-3.0228,-1.4818,98.67,9.3029,31.277,90.265,19.131,17.033,90.422,25.992,1.0188,90.793,31.905,1.6895,90.835,34.465,3.1,90.438
8.1618,32.327,94.038,6.2616,34.92,93.832,5.863,38.47,93.787,5.8994,42.041,93.915,6.4727,45.568,93.956,9.2736,54.618,93.855,10.926,59.236,93.558,10.278,64.978,93.298,9.6885,51.766,94.96,11.322,50.681,100.74,16.577,40.391,104.3,23.475,40.03,99.246,25.49,39.517,97.56,27.505,39.005,95.875,23.802,41.367,97.53,25.745,41.534,95.697,9.3759,51.835,92.523,9.2863,51.579,86.424,1.5535,42.755,83.506,2.9308,34.315,83.137,2.854,31.64,83.124,2.7772,28.965,83.111,4.7102,33.19,83.775,5.3279,30.586,83.735,7.9576,31.368,97.709,-0.25232,16.16,98.613,-11.709,3.0595,97.726,-7.5773,-0.92927,99.285,-4.8168,-1.1846,100.29,8.4611,31.159,90.436,18.299,16.945,91.267,24.541,0.71407,92.392,30.478,0.87377,92.756,33.226,1.9152,92.492
7.3223,32.321,94.181,5.4413,34.922,93.923,5.0574,38.471,93.764,5.0914,42.044,93.76,5.646,45.572,93.639,8.3924,54.624,93.103,10.029,59.231,92.618,9.4064,64.962,92.141,8.832,51.828,94.335,10.489,51.047,100.16,15.582,40.861,104.22,22.503,40.358,99.207,24.499,39.777,97.522,26.496,39.196,95.837,22.854,41.665,97.473,24.794,41.763,95.631,8.5019,51.784,91.899,8.3373,51.219,85.822,0.57745,42.296,83.308,2.1636,33.885,83.312,2.1509,31.21,83.397,2.1382,28.534,83.483,3.9817,32.825,83.954,4.6609,30.237,83.995,7.1101,31.435,97.869,-1.1361,16.315,99.567,-13.11,3.6651,99.042,-9.3352,-0.59227,100.78,-6.5882,-0.82965,101.83,7.6139,31.08,90.602,17.445,16.918,92.124,23.196,0.57327,93.975,29.091,0.058473,94.603,31.937,0.82122,94.461
6.4752,32.348,94.331,4.6104,34.956,94.022,4.2452,38.5,93.75,4.2882,42.07,93.611,4.8282,45.59,93.319,7.5141,54.619,92.306,9.1297,59.206,91.601,8.5238,64.916,90.907,7.9817,51.891,93.672,9.6749,51.444,99.52,14.562,41.36,104.06,21.507,40.642,99.109,23.48,39.994,97.421,25.454,39.346,95.733,21.875,41.915,97.353,23.805,41.944,95.498,7.6306,51.723,91.244,7.3593,50.83,85.211,-0.44316,41.823,83.173,1.3716,33.467,83.561,1.4298,30.798,83.752,1.4879,28.129,83.942,3.242,32.477,84.162,3.9871,29.909,84.275,6.2626,31.541,98.038,-1.9057,16.507,100.64,-14.409,4.3703,100.52,-11.065,-0.16402,102.43,-8.3322,-0.39228,103.52,6.7539,31.03,90.779,16.561,16.951,93.038,21.718,0.50163,95.585,27.507,-0.57324,96.446,30.432,-0.18936,96.444
5.6631,32.411,94.503,3.8251,35.031,94.136,3.4833,38.566,93.748,3.5384,42.128,93.465,4.069,45.629,92.989,6.7148,54.599,91.469,8.3007,59.153,90.528,7.7074,64.831,89.6,7.2059,51.948,92.973,8.9299,51.854,98.829,13.562,41.89,103.87,20.549,40.912,99.024,22.509,40.18,97.355,24.469,39.448,95.686,20.95,42.136,97.241,22.882,42.079,95.39,6.8291,51.651,90.562,6.4921,50.424,84.591,-1.3576,41.348,83.112,0.67334,33.07,83.889,0.81515,30.414,84.193,0.95696,27.759,84.497,2.6076,32.152,84.395,3.4261,29.609,84.566,5.4471,31.691,98.227,-2.5037,16.753,101.85,-15.523,5.1731,102.12,-12.689,0.38847,104.23,-9.9738,0.14533,105.36,5.9233,31.011,90.981,15.708,17.077,94.082,20.177,0.56752,97.417,25.867,-0.92341,98.316,28.815,-0.83777,98.407
4.8877,32.513,94.668,3.0882,35.151,94.245,2.7825,38.674,93.733,2.8558,42.22,93.302,3.3839,45.691,92.638,6.0056,54.562,90.588,7.5564,59.067,89.387,6.9561,64.699,88.213,6.5213,51.996,92.225,8.3163,52.285,98.053,12.632,42.437,103.58,19.649,41.149,98.854,21.606,40.31,97.233,23.564,39.472,95.611,20.097,42.298,97.033,22.044,42.127,95.205,6.1039,51.569,89.841,5.6553,50.007,83.956,-2.2165,40.868,83.131,0.039579,32.693,84.291,0.27885,30.055,84.674,0.51812,27.417,85.057,2.0386,31.836,84.621,2.9338,29.32,84.797,4.6733,31.883,98.408,-2.8854,17.054,103.15,-16.415,6.0941,103.85,-14.16,1.1043,106.17,-11.482,0.76193,107.36,5.115,31.027,91.179,14.94,17.324,95.079,18.446,0.75663,99.189,24.134,-0.82678,99.93,27.084,-0.84372,99.967
4.1082,32.617,94.771,2.3276,35.261,94.309,2.0457,38.774,93.715,2.1448,42.305,93.178,2.6716,45.746,92.372,5.2611,54.527,89.93,6.7744,58.993,88.553,6.1716,64.587,87.208,5.7984,52.03,91.665,7.6649,52.649,97.444,11.586,42.83,103.31,18.678,41.299,98.769,20.654,40.379,97.217,22.631,39.458,95.664,19.191,42.39,96.929,21.176,42.132,95.153,5.3533,51.505,89.304,4.8591,49.749,83.478,-3.0286,40.591,83.176,-0.53641,32.517,84.539,-0.18485,29.91,85.031,0.1667,27.303,85.523,1.5086,31.732,84.739,2.4923,29.253,84.962,3.8966,32.05,98.521,-3.1755,17.244,104.03,-17.16,6.8815,104.88,-15.6,1.7234,107.4,-12.986,1.1781,108.65,4.3174,31.074,91.306,14.129,17.518,95.721,16.742,0.91504,100.32,22.423,-0.70422,101.04,25.373,-0.72482,101.04
3.3314,32.755,94.858,1.5572,35.397,94.361,1.2927,38.899,93.703,1.418,42.415,93.082,1.9481,45.829,92.167,4.5246,54.524,89.425,6.0135,58.953,87.904,5.3998,64.514,86.438,5.0701,52.086,91.239,6.9596,52.984,96.974,10.415,43.162,103.12,17.619,41.395,98.848,19.641,40.407,97.398,21.662,39.42,95.949,18.223,42.434,97.005,20.274,42.103,95.318,4.6148,51.483,88.899,4.1543,49.583,83.116,-3.7301,40.418,83.251,-1.0114,32.439,84.734,-0.53058,29.874,85.327,-0.04978,27.309,85.921,1.0696,31.73,84.813,2.1552,29.299,85.083,3.1147,32.235,98.615,-3.376,17.395,104.71,-17.798,7.6558,105.61,-16.921,2.3808,108.22,-14.544,1.4521,109.7,3.5407,31.167,91.413,13.235,17.67,96.245,15.019,1.0848,101.29,20.676,-0.58828,102.07,23.625,-0.67036,102.1
2.5504,32.929,94.94,0.76107,35.554,94.409,0.50161,39.044,93.686,0.65634,42.543,92.981,1.1933,45.927,91.968,3.7646,54.533,88.95,5.2403,58.913,87.285,4.6175,64.433,85.672,4.3148,52.152,90.837,6.2413,53.332,96.508,9.1801,43.495,102.89,16.492,41.449,98.944,18.575,40.402,97.629,20.659,39.355,96.315,17.205,42.432,97.109,19.337,42.034,95.541,3.852,51.477,88.518,3.4584,49.431,82.78,-4.4038,40.265,83.353,-1.4829,32.377,84.942,-0.85494,29.867,85.626,-0.22694,27.357,86.31,0.62449,31.749,84.889,1.8242,29.376,85.196,2.3373,32.457,98.703,-3.5181,17.592,105.36,-18.301,8.4114,106.27,-18.144,3.124,108.99,-16.136,1.7384,110.65,2.7682,31.298,91.516,12.229,17.773,96.721,13.334,1.2708,102.21,18.977,-0.42469,103.04,21.925,-0.52637,103.08
1.7685,33.123,95.001,-0.040685,35.728,94.438,-0.29614,39.207,93.664,-0.11663,42.691,92.894,0.43758,46.045,91.794,3.0355,54.56,88.551,4.5138,58.906,86.8,3.8666,64.389,85.074,3.5704,52.234,90.509,5.4673,53.638,96.139,7.8554,43.788,102.73,15.278,41.448,99.168,17.435,40.352,98.022,19.591,39.257,96.876,16.126,42.384,97.367,18.356,41.932,95.958,3.1247,51.494,88.207,2.8221,49.346,82.5,-4.9954,40.172,83.448,-1.8692,32.382,85.119,-1.0782,29.932,85.853,-0.28716,27.483,86.586,0.25485,31.841,84.931,1.5809,29.537,85.239,1.5487,32.687,98.768,-3.6132,17.75,105.82,-18.697,9.0581,106.59,-19.274,3.8164,109.35,-17.87,1.9439,111.15,2.0091,31.459,91.594,11.135,17.844,97.149,11.639,1.4306,102.98,17.266,-0.28157,103.88,20.213,-0.39962,103.94
0.9988,33.334,95.049,-0.83432,35.915,94.458,-1.0919,39.383,93.638,-0.8898,42.854,92.814,-0.31152,46.179,91.639,2.3334,54.605,88.206,3.8245,58.921,86.394,3.1534,64.368,84.567,2.8418,52.33,90.231,4.6774,53.93,95.83,6.5174,44.072,102.58,14.019,41.403,99.441,16.251,40.276,98.488,18.484,39.149,97.535,15.009,42.301,97.694,17.34,41.811,96.472,2.4248,51.53,87.944,2.2629,49.282,82.27,-5.5082,40.109,83.549,-2.2531,32.393,85.318,-1.2588,30.019,86.052,-0.26448,27.645,86.785,-0.12,31.975,84.98,1.3657,29.765,85.244,0.77013,32.928,98.819,-3.637,17.912,106.21,-18.948,9.612,106.78,-20.177,4.4649,109.51,-19.503,2.2439,111.33,1.268,31.643,91.657,9.9618,17.888,97.55,10.014,1.5697,103.67,15.627,-0.13361,104.67,18.574,-0.23932,104.77
0.24,33.535,95.089,-1.6074,36.1,94.472,-1.8599,39.56,93.617,-1.6409,43.019,92.745,-1.0437,46.315,91.502,1.644,54.658,87.904,3.1612,58.943,86.04,2.4706,64.353,84.115,2.1263,52.433,89.99,3.8762,54.205,95.564,5.1895,44.323,102.4,12.732,41.31,99.704,15.02,40.148,98.943,17.308,38.987,98.182,13.866,42.174,98.029,16.279,41.645,97,1.7395,51.578,87.718,1.7207,49.239,82.078,-5.9535,40.032,83.662,-2.5806,32.398,85.563,-1.4272,30.081,86.245,-0.27375,27.764,86.927,-0.45403,32.082,85.097,1.1526,29.95,85.28,-7.5724e-05,33.156,98.862,-3.6795,18.094,106.55,-19.154,10.09,106.93,-20.798,5.0258,109.59,-20.588,2.6753,111.36,0.53264,31.821,91.712,8.7236,17.904,97.935,8.3678,1.6526,104.22,13.956,-0.04191,105.36,16.902,-0.11341,105.49
-0.5034,33.756,95.129,-2.3639,36.309,94.5,-2.6163,39.759,93.606,-2.387,43.204,92.684,-1.7755,46.475,91.382,0.9438,54.738,87.628,2.4645,58.987,85.684,1.7564,64.359,83.661,1.4153,52.553,89.757,3.1282,54.461,95.298,4.0083,44.592,102.23,11.495,41.178,99.87,13.802,39.956,99.278,16.108,38.735,98.686,12.729,41.96,98.226,15.186,41.359,97.349,1.0308,51.655,87.501,1.0577,49.222,81.902,-6.4392,39.945,83.877,-2.9899,32.379,85.908,-1.7321,30.087,86.482,-0.4744,27.795,87.055,-0.88196,32.14,85.326,0.79643,30.056,85.382,-0.73021,33.403,98.905,-3.6097,18.34,106.92,-19.238,10.642,107.32,-20.918,5.565,109.93,-20.698,3.199,111.68,-0.21365,32.019,91.763,7.4683,17.924,98.229,6.7637,1.7491,104.67,12.353,0.056781,105.82,15.3,-0.017863,105.93
-1.2534,33.988,95.163,-3.1243,36.534,94.539,-3.3814,39.978,93.621,-3.1562,43.414,92.666,-2.5448,46.67,91.326,0.17546,54.885,87.468,1.6847,59.104,85.454,0.97062,64.449,83.362,0.64904,52.725,89.623,2.3509,54.673,95.153,2.9377,44.806,102.12,10.263,40.947,99.944,12.568,39.669,99.478,14.873,38.392,99.011,11.581,41.669,98.337,14.059,41.002,97.579,0.25909,51.8,87.379,0.25707,49.248,81.832,-7.0083,39.878,84.196,-3.4343,32.374,86.238,-2.1792,30.06,86.725,-0.92414,27.747,87.211,-1.3293,32.151,85.64,0.34481,30.063,85.614,-1.4503,33.65,98.942,-3.4847,18.566,107.18,-19.234,11.127,107.72,-20.644,5.9504,110.29,-20.261,3.5641,111.99,-0.98579,32.239,91.802,6.1777,17.93,98.395,5.194,1.7939,104.9,10.799,0.088401,105.94,13.747,0.0078797,106
-1.9782,34.223,95.185,-3.8532,36.77,94.578,-4.1146,40.214,93.661,-3.8925,43.648,92.699,-3.2808,46.899,91.349,-0.56154,55.1,87.459,0.93374,59.309,85.413,0.1909,64.647,83.313,-0.084649,52.945,89.618,1.6148,54.849,95.164,1.9884,44.944,102.09,9.1045,40.638,100.07,11.364,39.266,99.647,13.623,37.893,99.226,10.467,41.284,98.466,12.927,40.511,97.747,-0.48167,52.014,87.378,-0.51607,49.414,81.855,-7.4438,39.87,84.519,-3.8449,32.376,86.558,-2.6745,29.998,86.927,-1.504,27.62,87.297,-1.7389,32.118,85.977,-0.13399,29.979,85.855,-2.141,33.883,98.965,-3.2778,18.723,107.24,-19.051,11.348,107.93,-20.1,6.0677,110.47,-19.455,3.6728,112.06,-1.7421,32.475,91.82,4.9062,17.921,98.415,3.7136,1.7601,104.82,9.3337,0.038114,105.75,12.283,-0.049458,105.75
-2.6696,34.46,95.195,-4.5362,37.022,94.621,-4.7962,40.471,93.727,-4.5748,43.911,92.786,-3.9709,47.173,91.457,-1.2744,55.405,87.618,0.20534,59.621,85.576,-0.55017,64.971,83.511,-0.78504,53.233,89.758,0.94492,55.018,95.334,1.1795,45.045,102.16,8.0314,40.308,100.2,10.212,38.81,99.79,12.393,37.312,99.385,9.4033,40.835,98.559,11.81,39.916,97.834,-1.1948,52.32,87.512,-1.2645,49.709,81.994,-7.7401,39.905,84.845,-4.2726,32.342,86.852,-3.1929,29.906,87.103,-2.1132,27.469,87.354,-2.1685,32.04,86.285,-0.63871,29.855,86.065,-2.7945,34.101,98.975,-2.9326,18.82,107.1,-18.66,11.377,108.05,-19.316,5.9812,110.47,-18.451,3.5758,111.94,-2.479,32.728,91.819,3.691,17.903,98.273,2.3398,1.6759,104.48,7.9831,-0.075589,105.18,10.93,-0.18993,105.11
-3.3649,34.691,95.202,-5.2216,37.27,94.676,-5.4833,40.727,93.813,-5.2706,44.176,92.901,-4.6825,47.454,91.606,-2.0283,55.735,87.845,-0.57112,59.962,85.808,-1.3636,65.343,83.84,-1.5131,53.534,89.948,0.31407,55.178,95.536,0.51619,45.107,102.22,7.0149,39.917,100.2,9.094,38.282,99.79,11.173,36.648,99.379,8.3762,40.318,98.521,10.707,39.24,97.769,-1.9533,52.652,87.695,-2.1515,50.022,82.19,-8.1034,39.931,85.176,-4.835,32.261,87.116,-3.8312,29.786,87.289,-2.8273,27.311,87.462,-2.7414,31.913,86.538,-1.28,29.689,86.247,-3.4327,34.306,98.981,-2.4997,18.899,106.81,-18.105,11.273,108.22,-18.378,5.7864,110.51,-17.338,3.3804,111.86,-3.2404,32.982,91.811,2.4367,17.859,98.022,0.9336,1.5502,103.97,6.5932,-0.23913,104.4,9.5351,-0.37474,104.22
-4.0653,34.901,95.226,-5.9087,37.499,94.747,-6.1705,40.965,93.922,-5.9663,44.425,93.051,-5.3952,47.726,91.808,-2.7834,56.076,88.17,-1.3453,60.324,86.164,-2.1533,65.739,84.3,-2.2485,53.84,90.231,-0.32542,55.356,95.823,-0.15218,45.171,102.34,5.9647,39.526,100.34,7.9306,37.762,99.907,9.8965,35.998,99.475,7.2767,39.792,98.594,9.5113,38.557,97.792,-2.7045,52.996,87.967,-3.0016,50.343,82.477,-8.4315,39.963,85.468,-5.3665,32.198,87.36,-4.4321,29.694,87.497,-3.4978,27.19,87.633,-3.2813,31.801,86.783,-1.881,29.543,86.461,-4.0842,34.485,99.002,-2.1376,18.98,106.44,-17.532,11.012,108.22,-17.448,5.4674,110.38,-16.214,3.0978,111.63,-4.0008,33.22,91.82,1.1448,17.805,97.77,-0.48475,1.4083,103.44,5.1772,-0.41217,103.64,8.1121,-0.54753,103.37
-4.7656,35.103,95.236,-6.6033,37.713,94.804,-6.8705,41.187,94.013,-6.6726,44.656,93.18,-6.1152,47.978,91.988,-3.5357,56.392,88.476,-2.1033,60.661,86.511,-2.9189,66.117,84.772,-2.9844,54.121,90.494,-0.95284,55.509,96.081,-0.79213,45.237,102.46,4.897,39.157,100.47,6.7479,37.276,100.03,8.5988,35.394,99.586,6.1466,39.289,98.667,8.2778,37.907,97.823,-3.4559,53.316,88.22,-3.7951,50.644,82.741,-8.6822,39.972,85.637,-5.8154,32.145,87.582,-5.0051,29.595,87.655,-4.1947,27.046,87.729,-3.7445,31.663,87.018,-2.4509,29.35,86.645,-4.7336,34.655,99.008,-1.8234,19.085,105.98,-16.931,10.668,108.12,-16.463,5.0978,110.16,-15.067,2.7699,111.32,-4.7568,33.45,91.815,-0.19563,17.753,97.498,-1.926,1.2801,102.91,3.7317,-0.56343,102.87,6.6551,-0.71084,102.5
-5.4885,35.278,95.22,-7.3309,37.893,94.844,-7.6148,41.378,94.109,-7.4301,44.862,93.336,-6.8873,48.205,92.197,-4.3482,56.682,88.809,-2.8987,60.997,86.962,-3.7137,66.506,85.397,-3.779,54.379,90.785,-1.6807,55.612,96.384,-1.4957,45.234,102.58,3.7771,38.793,100.59,5.5443,36.832,100.15,7.3114,34.871,99.71,4.9652,38.819,98.74,7.0153,37.333,97.873,-4.2639,53.611,88.501,-4.5843,50.971,83.005,-8.9889,40.038,85.696,-6.3376,32.134,87.637,-5.5964,29.562,87.646,-4.8551,26.99,87.655,-4.2773,31.611,87.07,-3.0442,29.275,86.642,-5.4043,34.788,98.986,-1.6208,19.136,105.33,-16.367,10.169,107.74,-15.474,4.5946,109.62,-13.925,2.3159,110.67,-5.5278,33.664,91.781,-1.578,17.666,97.07,-3.4562,1.1056,102.16,2.1861,-0.7682,101.9,5.0963,-0.90418,101.44
-6.2079,35.434,95.214,-8.0523,38.053,94.88,-8.3429,41.548,94.194,-8.1605,45.043,93.473,-7.6171,48.404,92.39,-5.0769,56.937,89.149,-3.6186,61.291,87.401,-4.4325,66.842,85.992,-4.5138,54.605,91.092,-2.3965,55.734,96.705,-2.3048,45.261,102.75,2.6267,38.533,100.83,4.3239,36.509,100.4,6.0211,34.486,99.962,3.796,38.496,98.966,5.7873,36.933,98.097,-4.9846,53.872,88.793,-5.2082,51.251,83.284,-9.3191,40.138,85.686,-6.7456,32.209,87.628,-5.9109,29.666,87.626,-5.0763,27.123,87.625,-4.6267,31.778,87.224,-3.2745,29.501,86.835,-6.0901,34.906,98.974,-1.5276,19.239,104.74,-15.839,9.6189,107.25,-14.512,4.0932,109.01,-12.813,1.8832,109.98,-6.279,33.854,91.76,-2.9734,17.609,96.727,-4.9802,0.98302,101.55,0.6496,-0.89953,101.13,3.5499,-1.0236,100.6
-6.8993,35.562,95.192,-8.7415,38.187,94.889,-9.0305,41.691,94.254,-8.8388,45.197,93.59,-8.2905,48.579,92.577,-5.7305,57.178,89.532,-4.2283,61.57,87.922,-5.0202,67.161,86.668,-5.1959,54.818,91.448,-3.1192,55.816,97.102,-3.2205,45.249,102.97,1.4744,38.328,101.16,3.1348,36.263,100.77,4.7952,34.199,100.39,2.6903,38.256,99.324,4.6665,36.644,98.513,-5.6128,54.12,89.128,-5.6233,51.54,83.595,-9.5076,40.261,85.564,-6.8469,32.353,87.473,-5.9438,29.834,87.514,-5.0407,27.315,87.554,-4.6854,31.988,87.291,-3.2343,29.757,87.007,-6.7796,34.992,98.946,-1.5503,19.332,104.14,-15.347,8.9447,106.46,-13.604,3.5021,108.12,-11.729,1.4071,109.01,-6.9739,34.021,91.72,-4.2693,17.561,96.331,-6.4677,0.86281,100.8,-0.84418,-1.0249,100.33,2.0555,-1.1424,99.8
-7.6202,35.675,95.197,-9.4661,38.299,94.917,-9.754,41.81,94.315,-9.5536,45.321,93.685,-8.9923,48.715,92.717,-6.3982,57.349,89.805,-4.8782,61.767,88.282,-5.6847,67.38,87.143,-5.8915,54.97,91.705,-3.8802,55.883,97.397,-4.2181,45.268,103.17,0.32516,38.209,101.5,1.9569,36.115,101.16,3.5887,34.022,100.82,1.6042,38.13,99.713,3.5759,36.485,98.957,-6.2674,54.296,89.371,-6.1215,51.739,83.829,-9.8366,40.347,85.434,-6.9644,32.531,87.415,-5.9555,30.052,87.465,-4.9467,27.574,87.515,-4.7814,32.262,87.375,-3.217,30.103,87.146,-7.4925,35.077,98.947,-1.6699,19.496,103.72,-14.841,8.3055,105.96,-12.689,2.9867,107.53,-10.63,1.0452,108.37,-7.6998,34.159,91.715,-5.725,17.542,96.129,-7.9989,0.79057,100.36,-2.3801,-1.11,99.879,0.51915,-1.2219,99.346
