0,0,0,-1.7635,2.6945,0.059142,-1.8429,6.2668,0.062777,-1.3795,9.8098,0.072187,-0.84337,13.339,-0.08442,1.6194,22.472,-0.62999,3.3562,27.067,-0.7227,3.5967,32.842,-0.92909,1.9978,19.741,0.75909,1.9692,19.668,6.8637,-0.23912,8.7862,11.647,1.6312,0.50556,12.74,1.4793,-2.1549,12.989,1.3274,-4.8153,13.239,2.7209,-0.76737,11.315,3.1648,-3.4042,11.2,1.9859,19.597,-1.6951,3.1126,19.974,-7.6835,-0.32094,9.1115,-11.733,5.1686,2.5846,-12.458,6.4191,0.57535,-13.708,7.6696,-1.4339,-14.958,6.9517,1.6909,-11.53,8.7381,-0.11041,-12.382,-0.0091335,-1.145,3.6224,10.551,-14.77,5.1595,8.1087,-31.895,3.0558,13.638,-33.48,4.5798,16.429,-33.05,5.4342,-0.0091335,-0.98499,-3.6691,-3.7587,-17.865,-4.378,-9.8602,-34.182,-4.8219,-4.8726,-37.23,-5.9386,-2.1259,-37.714,-6.9003
0,0,0,-1.7635,2.6945,0.059142,-1.8529,6.2665,0.050066,-1.4057,9.8116,0.048586,-0.86543,13.34,-0.10561,1.6384,22.464,-0.62379,3.4031,27.048,-0.70115,3.6232,32.823,-0.95016,1.9906,19.731,0.76963,1.8274,19.62,6.8715,-1.0296,9.0659,12.031,0.30294,0.76143,13.619,0.056463,-1.8756,14.005,-0.19002,-4.5126,14.39,1.4573,-0.61815,12.353,1.8322,-3.2674,12.419,2.0059,19.588,-1.6845,3.2681,19.987,-7.6444,0.26413,9.073,-11.891,6.5779,3.3584,-12.752,8.3743,1.8779,-14.073,10.171,0.39736,-15.394,8.2945,2.5277,-11.656,10.5,1.2297,-12.44,-0.0091335,-1.145,3.6224,10.955,-14.447,5.1554,12.826,-31.694,3.5114,18.463,-31.872,5.4087,21.02,-30.815,6.4337,-0.0091335,-0.98499,-3.6691,-5.2104,-17.489,-3.9342,-12.43,-33.349,-3.9279,-7.6746,-36.774,-4.9592,-4.9789,-37.346,-6.0118
0,0,0,-1.7635,2.6945,0.059142,-1.8708,6.266,0.065256,-1.455,9.8149,0.0824,-0.897,13.342,-0.0403,1.6592,22.456,-0.45183,3.3602,27.066,-0.45508,3.4136,32.847,-0.62781,1.9854,19.709,0.91854,1.7016,19.506,7.0136,-1.5962,9.1813,12.371,-0.70004,0.89291,14.311,-1.0733,-1.7129,14.794,-1.4466,-4.3187,15.278,0.44569,-0.58562,13.153,0.70519,-3.2425,13.345,2.0202,19.589,-1.5367,3.376,20.109,-7.4665,0.56093,9.1578,-11.746,7.4095,4.1574,-12.91,9.2523,2.9721,-14.447,11.095,1.7869,-15.984,9.0044,2.9813,-11.955,11.219,1.8121,-12.901,-0.0091335,-1.145,3.6224,10.792,-14.632,4.591,15.396,-31.369,3.0519,20.826,-30.524,5.3351,23.004,-28.969,6.5773,-0.0091335,-0.98499,-3.6691,-5.8209,-17.277,-4.2325,-14.586,-32.337,-4.3627,-10.316,-36.344,-5.4244,-7.6907,-36.992,-6.6038
0,0,0,-1.7635,2.6945,0.059142,-1.8795,6.2656,0.090543,-1.4868,9.8169,0.13864,-0.91796,13.344,0.056177,1.6923,22.447,-0.24538,3.4206,27.046,-0.23404,3.4775,32.827,-0.41995,1.996,19.683,1.0972,1.6545,19.447,7.1881,-2.2428,9.2722,12.427,-1.9344,0.97452,14.505,-2.4352,-1.5818,15.119,-2.936,-4.1381,15.734,-0.77209,-0.61132,13.518,-0.62487,-3.258,13.888,2.0423,19.589,-1.359,3.4549,20.2,-7.2669,1.0179,9.1633,-11.561,8.5129,5.153,-12.563,10.748,4.8308,-14,12.982,4.5086,-15.437,9.9309,3.5693,-11.997,12.388,2.9364,-12.849,-0.0091335,-1.145,3.6224,11.18,-14.326,4.3961,17.809,-30.392,3.1347,22.916,-28.814,5.7501,24.767,-26.981,7.1359,-0.0091335,-0.98499,-3.6691,-6.7301,-16.917,-4.3845,-17.234,-30.821,-4.5061,-13.667,-35.503,-5.3824,-11.127,-36.23,-6.6936
0,0,0,-1.7635,2.6945,0.059142,-1.9181,6.2636,0.13007,-1.5981,9.8216,0.20556,-1.0679,13.355,0.14899,1.4641,22.482,-0.10218,3.211,27.074,-0.10471,3.2071,32.855,-0.29985,1.8057,19.709,1.2125,1.5014,19.373,7.3007,-2.8329,9.1867,12.161,-3.1311,0.86373,14.136,-3.8202,-1.659,14.705,-4.5094,-4.1818,15.274,-2.0196,-0.78715,13.199,-2.0558,-3.4394,13.556,1.8247,19.636,-1.2448,3.0939,20.238,-7.186,0.56856,9.1885,-11.392,8.2846,5.6928,-12.619,10.546,5.4793,-14.035,12.807,5.2658,-15.451,9.8067,4.2336,-11.992,12.308,3.7463,-12.812,-0.0091335,-1.145,3.6224,11.035,-14.462,4.0499,16.23,-30.994,2.2082,21.384,-29.995,5.0102,23.458,-28.391,6.3621,-0.0091335,-0.98499,-3.6691,-5.9073,-17.2,-5.0098,-18.113,-29.634,-5.2901,-16.014,-35.2,-5.4291,-13.547,-36.012,-6.8291
0,0,0,-1.7635,2.6945,0.059142,-1.9412,6.2607,0.19409,-1.6711,9.8206,0.34119,-1.1673,13.358,0.35856,1.2834,22.51,0.25808,2.9617,27.127,0.24839,2.7978,32.908,0.11757,1.6807,19.711,1.4983,1.5569,19.252,7.5849,-3.1296,9.1582,12.309,-3.7965,0.86457,14.317,-4.5861,-1.6499,14.784,-5.3757,-4.1643,15.25,-2.6658,-0.7962,13.422,-2.7929,-3.4532,13.718,1.638,19.695,-0.95967,2.6077,20.334,-6.9533,-0.8017,9.573,-11.283,6.7917,6.0287,-13.026,9.0162,5.4333,-14.39,11.241,4.8379,-15.754,8.0528,4.3611,-12.342,10.46,3.4697,-13.1,-0.0091335,-1.145,3.6224,11.5,-14.069,3.7353,15.28,-30.87,1.0694,20.358,-30.664,4.1646,22.733,-29.539,5.504,-0.0091335,-0.98499,-3.6691,-4.5806,-17.537,-5.8269,-17.676,-29.024,-6.2958,-17.17,-34.947,-6.0195,-14.85,-36.419,-7.0938
0,0,0,-1.7635,2.6945,0.059142,-1.8999,6.2623,0.19957,-1.5688,9.8164,0.36145,-1.0652,13.354,0.39643,1.348,22.516,0.30972,2.9886,27.147,0.3651,2.7855,32.927,0.36293,1.7848,19.709,1.5186,1.8053,19.176,7.6003,-3.1141,9.0257,11.953,-3.8048,0.67214,13.686,-4.6423,-1.8506,13.998,-5.4799,-4.3734,14.31,-2.7239,-0.94886,12.665,-2.9048,-3.6164,12.787,1.6846,19.712,-0.93783,2.4583,20.383,-6.9564,-0.79657,9.3914,-10.798,6.9359,6.2659,-12.723,9.2326,5.8353,-14.028,11.529,5.4048,-15.333,8.0906,4.4453,-12.285,10.516,3.6034,-13.04,-0.0091335,-1.145,3.6224,10.968,-14.508,2.9555,11.483,-31.592,-0.44213,16.658,-32.386,2.386,19.316,-31.764,3.5051,-0.0091335,-0.98499,-3.6691,-1.6089,-17.98,-6.5199,-16.199,-27.505,-6.7861,-17.915,-33.173,-6.2072,-17.556,-36.087,-6.4971
0,0,0,-1.7635,2.6945,0.059142,-1.8911,6.2632,0.1841,-1.5553,9.8176,0.32799,-1.0587,13.356,0.34001,1.367,22.514,0.16535,3.0843,27.116,0.25198,3.002,32.899,0.33549,1.8281,19.71,1.3725,2.0445,19.164,7.4493,-2.75,8.9545,11.802,-3.3568,0.56371,13.38,-4.1957,-1.9614,13.669,-5.0345,-4.4865,13.958,-2.3431,-1.036,12.26,-2.5373,-3.7047,12.322,1.6689,19.705,-1.0808,2.2198,20.365,-7.125,-1.8115,9.4287,-10.339,5.444,5.423,-12.478,7.62,4.7402,-13.878,9.796,4.0574,-15.279,6.3529,3.4471,-12.148,8.6174,2.3172,-13.019,-0.0091335,-1.145,3.6224,10.167,-15.047,1.9832,10.575,-32.021,-1.9402,15.858,-32.603,0.73585,18.549,-31.988,1.7778,-0.0091335,-0.98499,-3.6691,-0.066634,-18,-6.832,-15.401,-26.255,-7.4416,-17.654,-31.759,-7.2305,-18.135,-34.666,-7.3718
0,0,0,-1.7635,2.6945,0.059142,-1.8971,6.2617,0.21522,-1.5731,9.8163,0.38158,-1.1349,13.362,0.40081,1.1151,22.565,0.23539,2.7844,27.183,0.39922,2.6843,32.961,0.63424,1.6461,19.765,1.4225,1.9002,19.079,7.4836,-1.9176,8.3923,11.655,-1.2123,-0.055763,12.836,-1.6522,-2.6827,13.098,-2.0922,-5.3097,13.36,-0.055093,-1.4633,11.603,0.14656,-4.1321,11.592,1.452,19.768,-1.0283,1.7856,20.379,-7.0935,-2.2041,9.4047,-10.226,4.3922,4.4337,-12.471,6.3034,3.342,-13.993,8.2145,2.2504,-15.516,4.5906,2.2437,-12.533,6.4106,0.6116,-13.623,-0.0091335,-1.145,3.6224,8.6096,-15.913,0.95367,6.4858,-32.541,-3.8093,11.857,-33.691,-1.522,14.658,-33.31,-0.67822,-0.0091335,-0.98499,-3.6691,2.3014,-17.621,-7.842,-13.307,-25.323,-8.6906,-15.082,-30.87,-9.9123,-15.185,-33.703,-10.73
0,0,0,-1.7635,2.6945,0.059142,-1.8729,6.2612,0.24382,-1.5031,9.8107,0.42161,-1.0641,13.357,0.42113,1.1633,22.563,0.18946,2.85,27.175,0.34344,2.876,32.954,0.58857,1.7084,19.771,1.3889,1.9793,19.105,7.4515,-0.99514,8.1614,11.642,1.192,-0.056254,12.615,1.2921,-2.7122,12.93,1.3922,-5.3681,13.245,2.5305,-1.2372,11.33,3.2512,-3.8148,11.333,1.4986,19.76,-1.0605,1.7741,20.376,-7.1283,-2.2493,9.3283,-9.9464,3.5433,3.274,-11.693,5.2371,1.8862,-13.232,6.9309,0.49837,-14.771,3.3855,1.0806,-11.751,4.9069,-0.82527,-12.854,-0.0091335,-1.145,3.6224,6.3305,-16.812,-0.099774,3.2157,-33.129,-5.3674,8.6428,-34.623,-3.4382,11.496,-34.585,-2.6875,-0.0091335,-0.98499,-3.6691,4.7923,-17.048,-7.9625,-10.172,-25.844,-9.4972,-10.403,-31.339,-11.77,-9.6717,-33.951,-12.929
0,0,0,-1.7635,2.6945,0.059142,-1.8681,6.2626,0.21841,-1.4839,9.8126,0.35106,-1.0448,13.358,0.26073,1.1836,22.554,-0.22761,2.9713,27.13,-0.23862,3.3182,32.903,-0.14863,1.7391,19.793,1.0377,2.0532,19.243,7.1098,-0.38187,8.2294,11.463,2.8902,0.36282,12.282,3.3991,-2.2413,12.632,3.908,-4.8455,12.983,4.2859,-0.64869,10.915,5.3722,-3.0947,10.905,1.5061,19.719,-1.4086,1.7008,20.123,-7.4972,-2.6038,9.077,-9.8702,1.7139,1.7691,-10.972,2.6917,-0.26445,-12.411,3.6695,-2.298,-13.85,1.8279,-0.22996,-10.061,2.9162,-2.5383,-10.867,-0.0091335,-1.145,3.6224,3.4439,-17.615,-0.41624,-0.37939,-33.921,-5.2297,5.1396,-35.653,-3.832,8.0515,-35.45,-3.4048,-0.0091335,-0.98499,-3.6691,6.8314,-16.527,-7.0085,-6.7164,-27.239,-9.3276,-5.4311,-32.476,-11.844,-4.0231,-34.816,-12.961
0,0,0,-1.7635,2.6945,0.059142,-1.8611,6.2624,0.22669,-1.4605,9.81,0.37429,-1.0184,13.354,0.26956,1.2127,22.546,-0.27949,3.0345,27.108,-0.38591,3.4728,32.875,-0.40466,1.7719,19.792,0.99898,2.1479,19.299,7.0725,0.62888,7.9715,11.016,5.3498,0.83486,10.81,6.3568,-1.6411,10.948,7.3637,-4.1171,11.086,6.6043,0.095988,9.161,8.0714,-2.1197,8.842,1.5288,19.705,-1.4458,1.7268,20.088,-7.5357,-2.8792,9.0885,-9.525,-0.39265,0.90335,-9.8119,-0.91264,-1.5967,-10.614,-1.4326,-4.0967,-11.415,-0.82757,-0.63646,-8.3022,-1.1553,-3.2887,-8.4497,-0.0091335,-1.145,3.6224,1.1289,-17.937,-0.40753,-3.8268,-34.078,-4.7166,1.5708,-36.431,-3.8572,4.5022,-36.694,-3.6551,-0.0091335,-0.98499,-3.6691,7.674,-16.279,-6.2323,-4.4896,-28.468,-8.9028,-1.6229,-33.123,-11.254,0.45781,-34.989,-12.198
0,0,0,-1.7635,2.6945,0.059142,-1.8881,6.2611,0.23519,-1.5248,9.8122,0.39587,-1.1089,13.359,0.27888,1.0419,22.566,-0.33537,2.7393,27.168,-0.61998,2.9485,32.945,-0.82867,1.6389,19.822,0.94717,2.1606,19.426,7.017,1.9312,8.011,10.993,8.0029,2.1033,9.7704,9.4972,-0.11378,9.6477,10.992,-2.3308,9.5251,9.0802,1.6399,7.9092,10.888,-0.2274,7.269,1.366,19.723,-1.494,1.4202,20.083,-7.5883,-3.7921,9.2724,-9.0514,-2.6986,0.78626,-8.8233,-4.7457,-0.84907,-9.3694,-6.7929,-2.4844,-9.9155,-4.5432,0.94657,-7.6355,-6.7711,-0.53247,-7.525,-0.0091335,-1.145,3.6224,-1.5632,-17.967,-0.13508,-7.7399,-33.82,-3.9045,-2.4536,-36.522,-3.5022,0.45967,-36.986,-3.516,-0.0091335,-0.98499,-3.6691,8.4424,-15.938,-5.7895,0.50012,-31.251,-8.2565,4.8379,-34.768,-10.313,7.4931,-35.805,-11.072
0,0,0,-1.7635,2.6945,0.059142,-1.8808,6.2602,0.25775,-1.5035,9.8083,0.4474,-1.0539,13.352,0.35638,1.191,22.54,-0.1981,2.9378,27.119,-0.5462,3.1572,32.891,-0.84936,1.7631,19.781,1.063,2.3629,19.455,7.1298,3.2217,8.0073,10.922,10.001,3.2254,8.8162,11.803,1.2765,8.4728,13.605,-0.67228,8.1294,10.914,2.9481,6.8338,12.907,1.3969,5.9486,1.4823,19.702,-1.378,1.4878,20.05,-7.4732,-3.9212,9.2641,-8.2415,-3.5976,0.76098,-7.3177,-5.0631,-0.21485,-9.3335,-6.5287,-1.1907,-11.349,-4.7354,2.1527,-8.5857,-6.5378,1.7848,-10.53,-0.0091335,-1.145,3.6224,-2.893,-17.908,0.42724,-9.9637,-33.536,-2.6447,-4.6916,-36.29,-2.4802,-1.7753,-36.702,-2.6502,-0.0091335,-0.98499,-3.6691,8.5092,-15.876,-5.9503,2.7044,-32.143,-8.2683,7.5008,-35.024,-10.294,10.239,-35.731,-11.134
0,0,0,-1.7635,2.6945,0.059142,-1.8592,6.2567,0.32176,-1.4464,9.7956,0.59233,-0.93555,13.332,0.58606,1.4787,22.487,0.2144,3.2215,27.067,-0.13571,3.3694,32.843,-0.4076,2.0182,19.687,1.3982,2.8609,19.405,7.4382,4.7581,7.9393,10.773,11.791,4.5138,7.2996,13.821,2.9132,6.6064,15.851,1.3125,5.9132,12.418,4.4312,5.1926,14.483,3.2639,3.9525,1.6942,19.673,-1.0387,1.5079,20.191,-7.119,-4.5422,9.7243,-6.9972,-4.8691,1.3015,-5.51,-5.0533,-0.2322,-7.6957,-5.2375,-1.7659,-9.8813,-4.1704,2.0972,-7.4382,-4.3248,1.1815,-9.9484,-0.0091335,-1.145,3.6224,-5.2985,-17.404,0.94372,-14.602,-31.943,-1.4528,-9.5175,-35.031,-1.5877,-6.633,-35.494,-1.9978,-0.0091335,-0.98499,-3.6691,8.2165,-15.959,-6.4325,8.5877,-33.173,-9.116,14.136,-34.405,-10.879,16.97,-34.305,-11.691
0,0,0,-1.7635,2.6945,0.059142,-1.8391,6.2545,0.35594,-1.3909,9.7853,0.67224,-0.81117,13.311,0.71352,1.7624,22.425,0.43061,3.4206,27.035,0.061522,3.3392,32.814,-0.16639,2.2728,19.599,1.5626,3.3824,19.387,7.5623,5.6247,7.899,10.591,12.683,5.1019,6.6396,14.806,3.7006,5.8074,16.929,2.2993,4.9753,13.266,5.1981,4.5205,15.38,4.2651,3.1699,1.903,19.628,-0.86762,1.5099,20.215,-6.9317,-5.202,10.184,-6.2118,-6.0776,1.8573,-4.4356,-6.4572,0.26935,-6.5563,-6.8367,-1.3186,-8.6771,-5.3406,2.5058,-6.4042,-5.6349,1.5172,-8.8739,-0.0091335,-1.145,3.6224,-6.4268,-17.07,1.4519,-16.66,-31.051,-0.41486,-11.766,-34.426,-0.68062,-8.9042,-34.931,-1.1876,-0.0091335,-0.98499,-3.6691,8.1733,-15.944,-6.6319,10.261,-33.007,-9.4903,16.026,-33.751,-10.76,18.871,-33.308,-11.402
0,0,0,-1.7635,2.6945,0.059142,-1.8396,6.2546,0.3548,-1.3927,9.7858,0.66808,-0.77456,13.305,0.6965,1.9344,22.377,0.34264,3.6896,26.941,-0.13934,3.7683,32.715,-0.46646,2.4124,19.549,1.4845,3.6592,19.529,7.4608,5.9737,8.1781,10.922,13.076,5.5351,6.9432,15.276,4.2187,6.1747,17.476,2.9022,5.4061,13.68,5.6024,4.829,15.855,4.7389,3.5292,2.0203,19.572,-0.94236,1.5057,20.095,-7.0032,-5.6245,10.38,-6.0295,-6.7809,2.0979,-4.2037,-7.9555,1.0287,-6.3579,-9.13,-0.040396,-8.5122,-6.8673,3.2654,-6.0662,-8.0989,2.8667,-8.4087,-0.0091335,-1.145,3.6224,-7.1989,-16.841,2.4202,-18.508,-30.075,1.625,-14,-33.946,1.3067,-11.14,-34.21,0.63408,-0.0091335,-0.98499,-3.6691,7.2518,-16.532,-5.9239,11.611,-33.263,-8.0968,17.473,-32.498,-8.7782,20.023,-31.099,-9.2707
0,0,0,-1.7635,2.6945,0.059142,-1.8419,6.259,0.29546,-1.3961,9.796,0.5365,-0.79566,13.318,0.46666,1.8533,22.392,-0.17186,3.6573,26.916,-0.81811,3.7734,32.677,-1.3247,2.3649,19.599,1.0386,3.6564,19.737,7.0039,5.5983,8.3748,10.65,12.766,5.611,6.8753,15.002,4.3035,6.2024,17.239,2.996,5.5295,13.474,5.701,4.7944,15.711,4.8521,3.5944,1.9372,19.553,-1.3819,1.2845,19.906,-7.4417,-5.9957,10.35,-6.0817,-7.4157,2.2086,-3.8536,-10.062,2.0441,-4.2221,-12.707,1.8796,-4.5905,-8.6919,3.8821,-3.2134,-11.346,4.1971,-3.0737,-0.0091335,-1.145,3.6224,-7.1487,-16.909,3.7892,-19.902,-28.775,4.2604,-16.282,-33.498,4.1831,-13.421,-33.54,3.4653,-0.0091335,-0.98499,-3.6691,7.6037,-16.487,-4.789,11.714,-33.397,-5.6862,17.641,-32.881,-5.7721,20.292,-31.656,-6.1901
0,0,0,-1.7635,2.6945,0.059142,-1.8883,6.2628,0.19724,-1.5219,9.8146,0.3315,-0.9553,13.336,0.11351,1.6157,22.394,-0.94233,3.4203,26.877,-1.8277,3.5732,32.612,-2.562,2.1702,19.655,0.3702,3.5578,19.888,6.3109,5.3107,8.6989,10.543,12.509,5.5797,7.12,14.737,4.197,6.5855,16.966,2.8144,6.051,13.309,5.5894,5.071,15.573,4.6492,3.9969,1.6972,19.509,-2.0378,0.88607,19.499,-8.0888,-6.6063,10.087,-6.8876,-8.5511,2.0273,-4.7608,-10.721,1.0755,-3.5168,-12.892,0.12373,-2.2728,-8.6059,2.0159,-2.5617,-10.326,0.98491,-0.78926,-0.0091335,-1.145,3.6224,-6.6892,-17.026,5.2625,-20.907,-26.996,6.7206,-19.111,-32.667,6.876,-16.217,-32.711,6.3072,-0.0091335,-0.98499,-3.6691,8.5892,-16.003,-3.4619,11.764,-33.133,-3.0617,17.653,-33.666,-2.3989,20.533,-33.054,-2.5916
0,0,0,-1.7635,2.6945,0.059142,-1.8875,6.2649,0.12506,-1.5224,9.8193,0.15526,-0.97555,13.333,-0.19257,1.5272,22.365,-1.5844,3.3222,26.832,-2.5652,3.4778,32.553,-3.4017,2.103,19.681,-0.17224,3.5119,20.019,5.7584,4.9901,8.897,10.262,12.15,5.2252,7.344,14.309,3.6855,6.9828,16.468,2.1457,6.6216,13.062,5.1124,5.3455,15.316,3.993,4.4341,1.6294,19.442,-2.5728,0.93015,19.233,-8.634,-6.3704,9.6274,-7.8508,-8.3309,1.5023,-6.0067,-10.185,-0.24402,-5.1848,-12.039,-1.9903,-4.3628,-8.1254,0.57778,-4.0212,-9.4641,-1.3772,-2.7764,-0.0091335,-1.145,3.6224,-5.6219,-17.347,5.9681,-20.95,-25.524,7.3287,-21.054,-31.462,7.7025,-18.301,-32.516,7.5689,-0.0091335,-0.98499,-3.6691,9.2221,-15.606,-2.9576,10.222,-32.988,-2.211,15.858,-34.594,-1.1777,18.807,-34.635,-1.149
0,0,0,-1.7635,2.6945,0.059142,-1.8548,6.2664,0.079906,-1.438,9.8149,0.035259,-0.82984,13.31,-0.39249,1.8215,22.27,-1.959,3.6407,26.716,-2.9922,3.764,32.42,-3.9423,2.3269,19.618,-0.46127,3.6319,20.12,5.4816,3.9527,9.0595,10.354,10.66,4.0167,8.668,12.511,2.0836,8.6716,14.362,0.15048,8.6751,11.818,3.64,6.8361,13.923,2.0754,6.303,1.9123,19.321,-2.8661,1.5759,19.034,-8.9552,-5.1156,8.9685,-8.6733,-6.7912,0.73279,-7.0526,-8.4861,-1.3025,-6.6676,-10.181,-3.3377,-6.2826,-6.0468,-1.1205,-6.1304,-7.1498,-3.5267,-5.7343,-0.0091335,-1.145,3.6224,-2.6075,-17.993,6.605,-18.7,-24.533,7.9882,-20.523,-30.191,8.2608,-20.177,-33.109,8.5244,-0.0091335,-0.98499,-3.6691,8.2004,-16.175,-2.4968,6.9568,-33.516,-1.3141,12.456,-35.678,-0.6139,15.388,-35.979,-0.73835
0,0,0,-1.7635,2.6945,0.059142,-1.8371,6.2668,0.039612,-1.3964,9.8118,-0.042553,-0.77939,13.302,-0.4987,1.9209,22.238,-2.1173,3.8456,26.634,-3.1696,4.1345,32.317,-4.2064,2.3936,19.602,-0.5819,3.6228,20.093,5.3779,3.7407,9.0538,10.307,9.6755,3.0055,9.0992,11.247,0.85413,9.354,12.819,-1.2973,9.6088,10.883,2.352,7.3802,12.788,0.49368,7.0955,2.0201,19.278,-2.9902,1.8681,18.93,-9.0834,-3.9783,8.348,-9.1619,-4.942,-0.025653,-7.6735,-6.6971,-1.9458,-8.3028,-8.4521,-3.866,-8.9321,-4.7224,-2.0166,-6.7641,-5.9592,-4.3536,-7.1792,-0.0091335,-1.145,3.6224,0.2683,-18.161,6.7683,-15.534,-25.451,7.6597,-16.432,-31.3,8.2902,-15.89,-34.17,8.7011,-0.0091335,-0.98499,-3.6691,6.8766,-16.8,-2.2597,4.0242,-33.93,-0.81966,9.4561,-36.276,-0.18606,12.371,-36.718,-0.30016
0,0,0,-1.7635,2.6945,0.059142,-1.8146,6.2671,0.026964,-1.3351,9.8069,-0.063601,-0.7122,13.3,-0.4809,1.9872,22.267,-1.9275,3.9048,26.706,-2.7938,4.3007,32.408,-3.6815,2.4235,19.619,-0.40029,3.4045,19.917,5.6181,3.1243,8.6154,9.9031,7.8601,1.5247,9.1573,8.9736,-0.88516,9.4976,10.087,-3.2951,9.838,9.1195,0.6917,7.5575,10.674,-1.4817,7.4108,2.134,19.316,-2.8226,2.2765,18.975,-8.9165,-2.5275,7.9112,-9.7443,-2.2603,-0.56829,-8.6094,-3.51,-2.4498,-10.045,-4.7598,-4.3314,-11.481,-2.5277,-2.5733,-7.7447,-3.4317,-4.8831,-8.7501,-0.0091335,-1.145,3.6224,3.976,-17.732,6.539,-11.313,-26.093,6.6324,-10.649,-31.904,7.7322,-9.3585,-34.491,8.3208,-0.0091335,-0.98499,-3.6691,5.235,-17.452,-2.7427,1.677,-34.471,-1.5799,7.2473,-36.564,-1.6138,10.158,-36.784,-2.0428
0,0,0,-1.7635,2.6945,0.059142,-1.8013,6.2674,0.049045,-1.2893,9.8035,0.0057078,-0.69335,13.311,-0.32201,1.9159,22.345,-1.4852,3.8219,26.826,-2.1423,4.3016,32.547,-2.8426,2.3399,19.672,0.00044404,3.1031,19.84,6.0553,2.5494,8.4076,9.9493,6.5318,0.84065,9.5698,7.3564,-1.6767,9.9522,8.1811,-4.194,10.335,7.8736,-0.082655,8.0912,9.2127,-2.3996,8.0454,2.139,19.417,-2.4364,2.5832,19.256,-8.5231,-1.6729,8.0631,-10.189,-0.43443,-0.3785,-9.5061,-1.1424,-2.4958,-10.982,-1.8503,-4.6131,-12.459,0.066557,-2.3977,-8.7913,-0.13,-4.8235,-9.9049,-0.0091335,-1.145,3.6224,6.0683,-17.106,6.4164,-8.1482,-27.177,6.0272,-6.1264,-32.677,7.0586,-4.1693,-34.822,7.581,-0.0091335,-0.98499,-3.6691,3.2151,-17.988,-3.6345,-0.7922,-34.946,-3.4283,4.7952,-36.965,-3.7668,7.6936,-37.07,-4.3061
0,0,0,-1.7635,2.6945,0.059142,-1.7884,6.2675,0.067565,-1.2478,9.7996,0.069355,-0.67485,13.318,-0.17763,1.8532,22.404,-1.0807,3.7278,26.921,-1.5545,4.2479,32.656,-2.0955,2.2723,19.705,0.35754,2.8867,19.823,6.4305,2.2454,8.3003,10.033,5.4351,0.36,9.8362,5.9225,-2.257,10.114,6.4098,-4.8739,10.393,6.6861,-0.66076,8.3421,7.72,-3.126,8.2123,2.1354,19.5,-2.0885,2.7645,19.47,-8.161,-1.0528,8.1647,-10.107,1.3326,-0.042112,-9.6384,1.7296,-2.2178,-11.146,2.1266,-4.3935,-12.653,2.3466,-1.7843,-8.7576,3.2434,-4.0838,-9.7928,-0.0091335,-1.145,3.6224,7.9838,-16.323,5.9148,-3.904,-29.036,5.071,-0.35435,-33.752,5.8264,2.2035,-35.154,6.2677,-0.0091335,-0.98499,-3.6691,0.75788,-18.274,-3.8168,-4.5613,-34.868,-3.8194,0.75464,-37.457,-4.4878,3.596,-37.925,-5.1292
0,0,0,-1.7635,2.6945,0.059142,-1.7999,6.2673,0.088617,-1.2749,9.8016,0.12304,-0.70481,13.325,-0.050239,1.8249,22.432,-0.71337,3.6961,26.967,-0.97013,4.1972,32.721,-1.2883,2.2244,19.702,0.67216,2.6635,19.687,6.7614,1.7719,8.2637,10.619,4.5602,0.17172,10.7,4.8259,-2.4848,10.888,5.0917,-5.1413,11.077,5.7127,-0.90086,9.1631,6.5338,-3.4389,8.945,2.1275,19.55,-1.7797,2.8879,19.72,-7.8348,-0.91986,8.5573,-10.493,2.6064,0.75831,-10.435,3.4844,-1.3091,-11.891,4.3624,-3.3765,-13.346,4.2842,-0.44712,-9.6796,5.7422,-2.4154,-10.758,-0.0091335,-1.145,3.6224,9.0475,-15.792,5.3442,-0.75943,-30.113,3.7973,3.6691,-34.006,4.5984,6.4353,-34.91,5.0823,-0.0091335,-0.98499,-3.6691,-0.73116,-18.267,-4.2485,-6.4525,-34.724,-4.535,-1.2466,-37.394,-5.6226,1.5417,-37.931,-6.4223
0,0,0,-1.7635,2.6945,0.059142,-1.824,6.2671,0.066162,-1.3314,9.8062,0.076589,-0.78343,13.333,-0.095278,1.7058,22.455,-0.70335,3.5518,27.006,-0.84755,3.9842,32.769,-1.0788,2.094,19.726,0.68802,2.2559,19.647,6.7904,0.86178,8.5068,11.277,3.2715,0.32342,11.975,3.3524,-2.342,12.203,3.4333,-5.0075,12.432,4.3889,-0.8454,10.483,5.0424,-3.4356,10.319,2.0458,19.576,-1.7653,3.0205,19.837,-7.7864,-0.51796,8.771,-11.132,4.0256,1.5222,-11.401,5.0752,-0.5698,-12.7,6.1248,-2.6618,-13.998,5.9423,0.68853,-10.715,7.583,-1.1706,-11.723,-0.0091335,-1.145,3.6224,9.9908,-15.172,5.2833,3.5448,-31.255,3.4289,8.6839,-34.052,4.5149,11.561,-34.261,5.1345,-0.0091335,-0.98499,-3.6691,-2.2278,-18.138,-4.2745,-7.7617,-34.659,-4.5907,-2.651,-37.534,-5.6037,0.13396,-38.035,-6.4381
