-78.492,199.16,-133.73,-63.646,195.86,-141.66,-62.572,103.54,-139.45,-68.016,14.933,-152.62,-67.993,7.138,-152.34,-93.339,202.45,-125.8,-109.67,117.55,-93.346,-134.61,40.042,-131.1,-133.84,34.045,-136.03,-75.267,221.54,-137,-75.546,254.23,-133.74,-64.205,274.56,-135.25,-45.049,263.59,-154.13,5.8405,238.14,-133.86,5.4819,286.43,-142.71,4.7841,301.83,-152.81,-71.821,276.58,-128.16,-85.584,285.3,-102.61,-31.624,282.97,-90.282,-25.032,305.19,-133.57,-27.706,320.95,-141.51,-74.152,274.01,-137.86,-75.477,299.39,-143.1,-81.446,307.43,-145.72
-78.399,199.18,-133.73,-63.559,195.85,-141.66,-62.567,103.53,-139.47,-68.089,14.922,-152.62,-68.072,7.1264,-152.34,-93.238,202.5,-125.8,-109.64,117.72,-93.068,-134.65,40.205,-130.77,-133.85,34.244,-135.74,-75.144,221.55,-137.02,-75.394,254.24,-133.75,-64.056,274.57,-135.29,-44.901,263.68,-154.22,6.1626,238.32,-134.28,5.6486,286.62,-143.09,4.8319,302.06,-153.12,-71.661,276.59,-128.19,-85.382,285.35,-102.63,-31.414,283.12,-90.316,-24.866,305.25,-133.65,-27.529,320.99,-141.63,-74.007,274.01,-137.88,-75.402,299.39,-143.11,-81.394,307.42,-145.73
-78.308,199.19,-133.72,-63.475,195.84,-141.65,-62.564,103.52,-139.49,-68.167,14.911,-152.61,-68.157,7.116,-152.34,-93.141,202.54,-125.79,-109.6,117.87,-92.81,-134.68,40.354,-130.46,-133.86,34.425,-135.46,-75.027,221.56,-137.04,-75.246,254.25,-133.76,-63.909,274.58,-135.33,-44.754,263.77,-154.31,6.4647,238.49,-134.67,5.8094,286.8,-143.42,4.8821,302.26,-153.4,-71.504,276.6,-128.22,-85.199,285.38,-102.65,-31.227,283.21,-90.347,-24.692,305.31,-133.7,-27.327,321.04,-141.73,-73.863,274.02,-137.9,-75.322,299.4,-143.13,-81.333,307.41,-145.74
-78.22,199.21,-133.72,-63.393,195.83,-141.65,-62.561,103.51,-139.51,-68.246,14.903,-152.61,-68.242,7.1076,-152.34,-93.047,202.58,-125.79,-109.57,118.01,-92.571,-134.72,40.49,-130.16,-133.87,34.591,-135.2,-74.916,221.57,-137.06,-75.102,254.25,-133.78,-63.763,274.58,-135.37,-44.607,263.86,-154.39,6.7499,238.64,-135.04,5.9679,286.96,-143.7,4.9376,302.44,-153.64,-71.35,276.61,-128.25,-85.03,285.41,-102.69,-31.058,283.27,-90.376,-24.506,305.37,-133.73,-27.105,321.08,-141.79,-73.72,274.02,-137.93,-75.235,299.4,-143.15,-81.264,307.4,-145.76
-78.135,199.22,-133.72,-63.313,195.82,-141.65,-62.557,103.5,-139.53,-68.319,14.895,-152.61,-68.32,7.0999,-152.34,-92.957,202.62,-125.79,-109.56,118.15,-92.356,-134.75,40.609,-129.88,-133.88,34.738,-134.95,-74.811,221.57,-137.08,-74.96,254.26,-133.8,-63.619,274.59,-135.41,-44.459,263.94,-154.47,7.0221,238.77,-135.39,6.1256,287.1,-143.95,4.9993,302.6,-153.86,-71.199,276.62,-128.29,-84.875,285.43,-102.73,-30.906,283.28,-90.404,-24.311,305.41,-133.74,-26.866,321.12,-141.82,-73.578,274.03,-137.96,-75.143,299.4,-143.17,-81.187,307.39,-145.78
-78.053,199.23,-133.72,-63.235,195.81,-141.65,-62.55,103.49,-139.54,-68.389,14.888,-152.6,-68.397,7.0929,-152.34,-92.87,202.65,-125.79,-109.54,118.27,-92.164,-134.78,40.711,-129.63,-133.88,34.864,-134.71,-74.711,221.58,-137.1,-74.823,254.27,-133.82,-63.476,274.59,-135.46,-44.311,264.01,-154.55,7.2796,238.88,-135.71,6.2836,287.23,-144.18,5.068,302.74,-154.06,-71.05,276.63,-128.33,-84.73,285.44,-102.77,-30.766,283.28,-90.423,-24.108,305.45,-133.72,-26.615,321.15,-141.83,-73.438,274.03,-138,-75.046,299.4,-143.2,-81.104,307.38,-145.8
-77.974,199.24,-133.71,-63.16,195.81,-141.64,-62.54,103.48,-139.55,-68.457,14.883,-152.6,-68.469,7.087,-152.34,-92.788,202.68,-125.78,-109.53,118.38,-91.993,-134.8,40.799,-129.39,-133.88,34.974,-134.49,-74.617,221.58,-137.12,-74.688,254.27,-133.85,-63.335,274.59,-135.5,-44.163,264.08,-154.63,7.5234,238.98,-136.01,6.4458,287.35,-144.38,5.1475,302.85,-154.25,-70.905,276.63,-128.37,-84.592,285.43,-102.81,-30.637,283.27,-90.426,-23.896,305.48,-133.69,-26.353,321.19,-141.81,-73.299,274.03,-138.04,-74.944,299.41,-143.23,-81.014,307.38,-145.84
-77.899,199.25,-133.71,-63.087,195.8,-141.64,-62.523,103.47,-139.55,-68.519,14.879,-152.59,-68.538,7.0831,-152.33,-92.71,202.7,-125.79,-109.51,118.48,-91.84,-134.82,40.877,-129.16,-133.88,35.07,-134.29,-74.526,221.59,-137.14,-74.559,254.28,-133.88,-63.197,274.59,-135.54,-44.019,264.14,-154.7,7.7555,239.06,-136.3,6.6145,287.45,-144.55,5.24,302.95,-154.42,-70.762,276.64,-128.41,-84.46,285.41,-102.84,-30.516,283.25,-90.416,-23.678,305.51,-133.64,-26.054,321.22,-141.77,-73.162,274.04,-138.08,-74.84,299.41,-143.27,-80.918,307.37,-145.87
-77.828,199.26,-133.71,-63.019,195.79,-141.63,-62.5,103.46,-139.54,-68.577,14.877,-152.59,-68.602,7.0811,-152.33,-92.637,202.73,-125.79,-109.49,118.57,-91.702,-134.83,40.945,-128.95,-133.88,35.156,-134.09,-74.441,221.59,-137.16,-74.434,254.28,-133.91,-63.062,274.59,-135.58,-43.88,264.2,-154.77,7.9759,239.13,-136.58,6.7908,287.54,-144.71,5.3458,303.04,-154.57,-70.624,276.64,-128.45,-84.334,285.39,-102.88,-30.403,283.23,-90.395,-23.457,305.53,-133.58,-25.728,321.25,-141.73,-73.028,274.04,-138.12,-74.734,299.41,-143.31,-80.82,307.36,-145.91
-77.761,199.26,-133.71,-62.954,195.78,-141.63,-62.473,103.46,-139.53,-68.632,14.875,-152.58,-68.663,7.0792,-152.33,-92.568,202.75,-125.79,-109.46,118.65,-91.576,-134.85,41.008,-128.76,-133.88,35.234,-133.91,-74.36,221.59,-137.17,-74.315,254.28,-133.94,-62.929,274.58,-135.62,-43.747,264.24,-154.83,8.1846,239.19,-136.84,6.9735,287.62,-144.86,5.4643,303.14,-154.67,-70.489,276.65,-128.49,-84.213,285.36,-102.92,-30.295,283.22,-90.367,-23.234,305.55,-133.52,-25.429,321.27,-141.69,-72.896,274.04,-138.15,-74.627,299.41,-143.35,-80.719,307.36,-145.95
-77.697,199.27,-133.71,-62.892,195.77,-141.62,-62.441,103.45,-139.51,-68.684,14.874,-152.58,-68.72,7.0783,-152.33,-92.503,202.77,-125.79,-109.42,118.72,-91.462,-134.86,41.067,-128.58,-133.87,35.306,-133.74,-74.282,221.6,-137.18,-74.201,254.29,-133.97,-62.8,274.58,-135.66,-43.62,264.28,-154.9,8.3822,239.24,-137.1,7.1589,287.68,-144.98,5.6036,303.23,-154.75,-70.358,276.65,-128.52,-84.094,285.34,-102.95,-30.192,283.2,-90.335,-23.011,305.56,-133.46,-25.165,321.27,-141.66,-72.767,274.04,-138.19,-74.521,299.4,-143.4,-80.616,307.35,-146
-77.638,199.28,-133.7,-62.833,195.76,-141.62,-62.405,103.44,-139.5,-68.732,14.872,-152.58,-68.775,7.0764,-152.33,-92.442,202.79,-125.79,-109.37,118.79,-91.359,-134.87,41.118,-128.41,-133.87,35.37,-133.59,-74.209,221.6,-137.2,-74.093,254.29,-134,-62.675,274.57,-135.7,-43.5,264.3,-154.95,8.5704,239.27,-137.33,7.346,287.74,-145.09,5.7593,303.31,-154.8,-70.231,276.65,-128.56,-83.975,285.33,-102.99,-30.09,283.17,-90.302,-22.791,305.56,-133.38,-24.915,321.25,-141.63,-72.642,274.04,-138.22,-74.415,299.4,-143.44,-80.514,307.35,-146.05
-77.581,199.28,-133.7,-62.777,195.76,-141.61,-62.365,103.43,-139.49,-68.779,14.871,-152.57,-68.826,7.0751,-152.32,-92.385,202.81,-125.79,-109.32,118.85,-91.264,-134.88,41.169,-128.26,-133.87,35.433,-133.44,-74.139,221.6,-137.21,-73.989,254.29,-134.03,-62.553,274.56,-135.73,-43.389,264.3,-155,8.7498,239.29,-137.56,7.5334,287.78,-145.18,5.9104,303.38,-154.84,-70.108,276.65,-128.59,-83.858,285.32,-103.02,-29.991,283.13,-90.268,-22.576,305.56,-133.31,-24.67,321.23,-141.6,-72.52,274.04,-138.26,-74.311,299.4,-143.49,-80.411,307.34,-146.1
-77.527,199.29,-133.7,-62.724,195.75,-141.6,-62.32,103.42,-139.49,-68.822,14.87,-152.57,-68.874,7.0741,-152.32,-92.331,202.82,-125.79,-109.26,118.9,-91.176,-134.89,41.222,-128.12,-133.87,35.497,-133.32,-74.073,221.6,-137.21,-73.891,254.3,-134.06,-62.435,274.55,-135.76,-43.287,264.28,-155.05,8.9205,239.3,-137.78,7.7196,287.81,-145.25,6.0538,303.43,-154.88,-69.99,276.65,-128.63,-83.743,285.32,-103.06,-29.896,283.08,-90.23,-22.365,305.56,-133.23,-24.424,321.21,-141.56,-72.402,274.04,-138.29,-74.209,299.39,-143.54,-80.309,307.34,-146.14
-77.477,199.29,-133.69,-62.674,195.74,-141.59,-62.269,103.42,-139.48,-68.863,14.869,-152.56,-68.92,7.0732,-152.32,-92.28,202.84,-125.79,-109.2,118.95,-91.093,-134.89,41.275,-127.99,-133.87,35.562,-133.21,-74.01,221.6,-137.22,-73.799,254.3,-134.1,-62.321,274.54,-135.79,-43.192,264.26,-155.09,9.0822,239.3,-137.98,7.9029,287.84,-145.3,6.1984,303.48,-154.89,-69.875,276.65,-128.66,-83.634,285.33,-103.1,-29.807,283.03,-90.191,-22.157,305.54,-133.15,-24.179,321.18,-141.52,-72.288,274.04,-138.33,-74.11,299.39,-143.58,-80.209,307.34,-146.19
-77.428,199.29,-133.69,-62.625,195.73,-141.58,-62.215,103.41,-139.48,-68.902,14.867,-152.56,-68.964,7.0713,-152.32,-92.231,202.86,-125.79,-109.14,118.99,-91.016,-134.9,41.327,-127.89,-133.87,35.624,-133.11,-73.951,221.6,-137.23,-73.712,254.3,-134.13,-62.211,274.53,-135.82,-43.104,264.22,-155.13,9.2325,239.29,-138.17,8.0866,287.85,-145.34,6.3466,303.51,-154.9,-69.766,276.65,-128.69,-83.53,285.33,-103.14,-29.725,282.97,-90.152,-21.953,305.51,-133.07,-23.938,321.13,-141.47,-72.179,274.04,-138.36,-74.015,299.39,-143.62,-80.111,307.34,-146.23
-77.38,199.3,-133.68,-62.576,195.73,-141.57,-62.162,103.4,-139.48,-68.942,14.868,-152.56,-69.008,7.0722,-152.32,-92.184,202.87,-125.79,-109.08,119.03,-90.943,-134.91,41.378,-127.79,-133.88,35.686,-133.02,-73.895,221.6,-137.24,-73.632,254.3,-134.16,-62.108,274.52,-135.85,-43.023,264.19,-155.16,9.3692,239.28,-138.35,8.2723,287.86,-145.36,6.5001,303.54,-154.88,-69.663,276.65,-128.73,-83.436,285.33,-103.17,-29.652,282.91,-90.115,-21.756,305.45,-133.01,-23.705,321.07,-141.42,-72.075,274.04,-138.39,-73.925,299.39,-143.66,-80.017,307.34,-146.27
-77.332,199.3,-133.68,-62.526,195.72,-141.56,-62.114,103.4,-139.48,-68.981,14.87,-152.56,-69.052,7.0738,-152.32,-92.137,202.87,-125.8,-109.02,119.07,-90.874,-134.93,41.427,-127.7,-133.89,35.744,-132.94,-73.843,221.6,-137.24,-73.558,254.3,-134.19,-62.01,274.51,-135.88,-42.947,264.15,-155.2,9.4938,239.26,-138.51,8.4597,287.87,-145.37,6.6604,303.56,-154.85,-69.566,276.64,-128.76,-83.353,285.32,-103.21,-29.59,282.83,-90.08,-21.567,305.36,-132.97,-23.483,320.99,-141.37,-71.976,274.04,-138.43,-73.84,299.38,-143.7,-79.928,307.33,-146.31
-77.284,199.3,-133.67,-62.477,195.72,-141.55,-62.071,103.39,-139.48,-69.02,14.872,-152.55,-69.096,7.0758,-152.32,-92.091,202.88,-125.8,-108.96,119.09,-90.81,-134.95,41.473,-127.62,-133.9,35.799,-132.87,-73.793,221.6,-137.25,-73.489,254.3,-134.22,-61.918,274.49,-135.92,-42.872,264.11,-155.24,9.6086,239.23,-138.66,8.6486,287.86,-145.36,6.8304,303.58,-154.81,-69.474,276.64,-128.8,-83.281,285.31,-103.26,-29.539,282.75,-90.048,-21.393,305.27,-132.92,-23.274,320.91,-141.32,-71.884,274.04,-138.46,-73.761,299.38,-143.73,-79.844,307.33,-146.34
-77.236,199.3,-133.67,-62.427,195.72,-141.55,-62.035,103.39,-139.47,-69.06,14.876,-152.55,-69.14,7.0798,-152.32,-92.045,202.88,-125.8,-108.91,119.11,-90.753,-134.98,41.516,-127.55,-133.93,35.851,-132.81,-73.747,221.59,-137.25,-73.427,254.3,-134.25,-61.832,274.48,-135.95,-42.797,264.08,-155.27,9.7128,239.21,-138.78,8.8346,287.86,-145.34,7.0088,303.59,-154.75,-69.388,276.64,-128.83,-83.223,285.28,-103.3,-29.501,282.66,-90.02,-21.235,305.17,-132.87,-23.079,320.82,-141.26,-71.797,274.04,-138.5,-73.687,299.38,-143.75,-79.765,307.34,-146.37
-77.188,199.29,-133.67,-62.377,195.71,-141.54,-62.006,103.39,-139.45,-69.1,14.882,-152.54,-69.183,7.0857,-152.32,-92,202.87,-125.8,-108.86,119.13,-90.706,-135.02,41.557,-127.49,-133.98,35.899,-132.76,-73.702,221.59,-137.25,-73.37,254.3,-134.29,-61.752,274.47,-135.98,-42.72,264.07,-155.31,9.8057,239.19,-138.87,9.0142,287.86,-145.3,7.1924,303.61,-154.69,-69.308,276.63,-128.87,-83.175,285.26,-103.34,-29.475,282.56,-89.994,-21.089,305.07,-132.82,-22.898,320.72,-141.22,-71.716,274.03,-138.54,-73.62,299.38,-143.77,-79.693,307.34,-146.4
-77.14,199.29,-133.67,-62.326,195.71,-141.54,-61.982,103.39,-139.43,-69.14,14.888,-152.54,-69.227,7.0919,-152.31,-91.954,202.86,-125.8,-108.82,119.14,-90.672,-135.07,41.59,-127.45,-134.03,35.94,-132.72,-73.66,221.58,-137.25,-73.318,254.3,-134.32,-61.677,274.45,-136.01,-42.641,264.06,-155.34,9.888,239.17,-138.94,9.1857,287.85,-145.26,7.3799,303.63,-154.61,-69.235,276.63,-128.9,-83.132,285.22,-103.39,-29.452,282.46,-89.97,-20.951,304.96,-132.77,-22.729,320.61,-141.17,-71.641,274.03,-138.57,-73.558,299.38,-143.79,-79.626,307.34,-146.42
-77.092,199.28,-133.67,-62.276,195.71,-141.54,-61.96,103.39,-139.4,-69.18,14.895,-152.53,-69.271,7.0987,-152.3,-91.908,202.85,-125.81,-108.8,119.14,-90.652,-135.13,41.616,-127.41,-134.1,35.971,-132.7,-73.619,221.58,-137.25,-73.271,254.3,-134.35,-61.608,274.44,-136.04,-42.563,264.07,-155.37,9.9573,239.14,-139,9.3366,287.84,-145.21,7.5592,303.63,-154.53,-69.167,276.62,-128.94,-83.093,285.19,-103.43,-29.434,282.35,-89.949,-20.822,304.86,-132.73,-22.572,320.51,-141.12,-71.572,274.02,-138.61,-73.502,299.37,-143.81,-79.564,307.34,-146.44
-77.044,199.27,-133.67,-62.226,195.71,-141.54,-61.942,103.39,-139.37,-69.22,14.902,-152.52,-69.314,7.1054,-152.3,-91.863,202.84,-125.81,-108.78,119.14,-90.646,-135.19,41.634,-127.4,-134.17,35.994,-132.69,-73.581,221.57,-137.26,-73.228,254.3,-134.38,-61.546,274.42,-136.08,-42.489,264.07,-155.41,10.012,239.08,-139.06,9.4618,287.8,-145.16,7.7211,303.61,-154.46,-69.106,276.62,-128.98,-83.059,285.16,-103.48,-29.418,282.24,-89.935,-20.701,304.76,-132.69,-22.427,320.42,-141.08,-71.509,274.02,-138.65,-73.448,299.37,-143.82,-79.506,307.34,-146.47
-76.997,199.27,-133.67,-62.177,195.71,-141.54,-61.928,103.39,-139.35,-69.26,14.909,-152.51,-69.358,7.1125,-152.29,-91.817,202.83,-125.81,-108.78,119.13,-90.66,-135.26,41.644,-127.39,-134.25,36.007,-132.69,-73.542,221.57,-137.26,-73.189,254.3,-134.42,-61.491,274.41,-136.11,-42.421,264.08,-155.44,10.055,239.02,-139.12,9.5695,287.75,-145.12,7.8691,303.58,-154.39,-69.052,276.61,-129.02,-83.031,285.14,-103.52,-29.408,282.14,-89.927,-20.589,304.67,-132.65,-22.294,320.33,-141.05,-71.453,274.01,-138.69,-73.395,299.37,-143.84,-79.449,307.34,-146.49
-76.95,199.27,-133.68,-62.129,195.71,-141.54,-61.916,103.39,-139.34,-69.299,14.914,-152.5,-69.4,7.1172,-152.28,-91.771,202.82,-125.81,-108.78,119.12,-90.693,-135.34,41.645,-127.4,-134.33,36.01,-132.7,-73.502,221.57,-137.26,-73.154,254.3,-134.46,-61.443,274.41,-136.15,-42.356,264.08,-155.47,10.093,238.95,-139.18,9.6633,287.69,-145.08,8.0049,303.54,-154.33,-69.007,276.61,-129.06,-83.01,285.11,-103.57,-29.404,282.05,-89.927,-20.486,304.6,-132.62,-22.174,320.26,-141.02,-71.403,274.01,-138.73,-73.345,299.38,-143.86,-79.396,307.34,-146.52
-76.904,199.26,-133.68,-62.083,195.71,-141.54,-61.905,103.39,-139.34,-69.336,14.917,-152.49,-69.441,7.121,-152.28,-91.725,202.82,-125.81,-108.79,119.1,-90.745,-135.42,41.638,-127.41,-134.42,36.004,-132.72,-73.462,221.57,-137.26,-73.121,254.3,-134.51,-61.401,274.4,-136.19,-42.297,264.09,-155.5,10.127,238.88,-139.24,9.7466,287.63,-145.05,8.131,303.5,-154.27,-68.969,276.61,-129.11,-82.994,285.09,-103.62,-29.402,281.97,-89.936,-20.388,304.53,-132.6,-22.066,320.2,-141,-71.359,274.01,-138.78,-73.297,299.38,-143.89,-79.345,307.35,-146.55
-76.859,199.26,-133.68,-62.039,195.71,-141.54,-61.895,103.39,-139.34,-69.372,14.92,-152.48,-69.481,7.124,-152.27,-91.68,202.81,-125.81,-108.8,119.09,-90.811,-135.5,41.623,-127.44,-134.51,35.99,-132.74,-73.422,221.56,-137.27,-73.092,254.3,-134.56,-61.365,274.4,-136.23,-42.241,264.1,-155.52,10.161,238.83,-139.3,9.8216,287.59,-145.02,8.2484,303.47,-154.23,-68.937,276.62,-129.16,-82.982,285.08,-103.68,-29.405,281.89,-89.946,-20.296,304.48,-132.58,-21.97,320.15,-140.97,-71.321,274.02,-138.83,-73.249,299.39,-143.92,-79.295,307.35,-146.59
-76.817,199.26,-133.68,-61.998,195.71,-141.55,-61.884,103.39,-139.34,-69.406,14.923,-152.47,-69.518,7.1263,-152.27,-91.636,202.81,-125.81,-108.82,119.06,-90.89,-135.59,41.603,-127.48,-134.6,35.969,-132.78,-73.383,221.56,-137.27,-73.066,254.3,-134.61,-61.334,274.4,-136.28,-42.189,264.11,-155.55,10.196,238.79,-139.35,9.8911,287.56,-145,8.3593,303.46,-154.19,-68.912,276.62,-129.2,-82.974,285.07,-103.73,-29.413,281.83,-89.951,-20.213,304.44,-132.55,-21.882,320.1,-140.95,-71.289,274.02,-138.88,-73.202,299.4,-143.95,-79.246,307.36,-146.62
-76.776,199.26,-133.68,-61.959,195.71,-141.55,-61.863,103.39,-139.34,-69.438,14.924,-152.46,-69.554,7.1275,-152.25,-91.594,202.81,-125.81,-108.83,119.04,-90.979,-135.67,41.579,-127.52,-134.7,35.944,-132.82,-73.345,221.56,-137.28,-73.044,254.31,-134.66,-61.309,274.41,-136.32,-42.142,264.12,-155.58,10.231,238.76,-139.39,9.9552,287.54,-144.99,8.4625,303.45,-154.17,-68.892,276.62,-129.25,-82.97,285.07,-103.79,-29.423,281.78,-89.963,-20.135,304.4,-132.54,-21.8,320.07,-140.92,-71.262,274.02,-138.93,-73.156,299.41,-143.98,-79.198,307.37,-146.67
-76.737,199.26,-133.68,-61.922,195.71,-141.55,-61.853,103.38,-139.34,-69.469,14.924,-152.45,-69.588,7.1273,-152.24,-91.553,202.81,-125.8,-108.85,119.01,-91.074,-135.75,41.551,-127.57,-134.79,35.913,-132.87,-73.309,221.56,-137.29,-73.024,254.31,-134.72,-61.288,274.41,-136.37,-42.099,264.13,-155.6,10.262,238.74,-139.43,10.011,287.52,-144.98,8.5543,303.44,-154.15,-68.877,276.63,-129.31,-82.969,285.07,-103.85,-29.435,281.73,-89.984,-20.06,304.37,-132.54,-21.722,320.04,-140.91,-71.239,274.02,-138.99,-73.113,299.41,-144.02,-79.152,307.38,-146.71
-76.702,199.26,-133.67,-61.888,195.71,-141.55,-61.858,103.38,-139.34,-69.497,14.924,-152.44,-69.618,7.1278,-152.24,-91.516,202.82,-125.8,-108.89,118.98,-91.171,-135.83,41.519,-127.62,-134.88,35.879,-132.92,-73.276,221.56,-137.29,-73.009,254.31,-134.77,-61.272,274.41,-136.42,-42.061,264.14,-155.63,10.287,238.71,-139.46,10.061,287.5,-144.98,8.6356,303.43,-154.14,-68.867,276.63,-129.36,-82.971,285.07,-103.91,-29.448,281.69,-90.01,-19.99,304.34,-132.54,-21.649,320.02,-140.91,-71.221,274.03,-139.04,-73.072,299.42,-144.07,-79.109,307.38,-146.76
-76.671,199.26,-133.67,-61.856,195.71,-141.54,-61.861,103.38,-139.33,-69.522,14.925,-152.43,-69.645,7.1285,-152.23,-91.485,202.82,-125.79,-108.94,118.96,-91.268,-135.91,41.487,-127.68,-134.96,35.843,-132.98,-73.247,221.56,-137.3,-72.996,254.32,-134.83,-61.26,274.42,-136.46,-42.027,264.14,-155.66,10.308,238.69,-139.49,10.103,287.48,-144.99,8.7062,303.42,-154.14,-68.861,276.63,-129.42,-82.976,285.08,-103.97,-29.464,281.66,-90.039,-19.929,304.31,-132.55,-21.583,320,-140.91,-71.207,274.03,-139.1,-73.035,299.43,-144.11,-79.069,307.39,-146.81
-76.644,199.26,-133.66,-61.827,195.7,-141.53,-61.861,103.38,-139.31,-69.543,14.925,-152.43,-69.668,7.1282,-152.23,-91.461,202.82,-125.79,-109,118.94,-91.364,-135.98,41.452,-127.74,-135.04,35.805,-133.03,-73.222,221.56,-137.3,-72.988,254.32,-134.89,-61.253,274.42,-136.51,-41.997,264.15,-155.68,10.326,238.67,-139.51,10.14,287.46,-145,8.7675,303.4,-154.14,-68.859,276.63,-129.47,-82.983,285.09,-104.03,-29.481,281.64,-90.072,-19.871,304.29,-132.56,-21.519,319.98,-140.92,-71.197,274.03,-139.15,-73.002,299.43,-144.15,-79.033,307.39,-146.87
-76.623,199.26,-133.66,-61.801,195.7,-141.52,-61.856,103.37,-139.29,-69.556,14.926,-152.43,-69.682,7.1295,-152.23,-91.445,202.82,-125.8,-109.05,118.92,-91.456,-136.04,41.418,-127.8,-135.1,35.766,-133.09,-73.202,221.55,-137.3,-72.983,254.32,-134.94,-61.25,274.42,-136.56,-41.973,264.15,-155.71,10.339,238.66,-139.53,10.17,287.45,-145.02,8.8115,303.39,-154.15,-68.863,276.64,-129.52,-82.994,285.09,-104.09,-29.501,281.62,-90.104,-19.817,304.27,-132.58,-21.459,319.96,-140.93,-71.192,274.03,-139.21,-72.975,299.44,-144.2,-79.003,307.4,-146.92
-76.607,199.25,-133.65,-61.779,195.69,-141.5,-61.85,103.37,-139.26,-69.571,14.927,-152.42,-69.698,7.1308,-152.23,-91.435,202.81,-125.81,-109.1,118.9,-91.54,-136.1,41.387,-127.85,-135.17,35.731,-133.14,-73.186,221.55,-137.31,-72.981,254.32,-134.99,-61.248,274.42,-136.6,-41.953,264.15,-155.73,10.348,238.64,-139.54,10.2,287.43,-145.05,8.8445,303.38,-154.17,-68.867,276.63,-129.57,-83.003,285.1,-104.14,-29.517,281.6,-90.134,-19.761,304.25,-132.59,-21.392,319.94,-140.94,-71.188,274.03,-139.26,-72.951,299.44,-144.25,-78.976,307.4,-146.97
