0,0,0,-1.5047,2.8476,0.02437,-1.3658,6.4181,0.021152,-0.75554,9.9387,0.037196,0.22202,13.37,0.22816,4.0106,22.025,0.94823,6.6694,26.107,1.5869,7.9541,31.742,1.818,3.8451,19.144,2.0459,2.7816,18.422,8.0141,-3.143,8.3492,11.115,-5.8695,0.35959,12.527,-7.4215,-1.8183,12.421,-8.9735,-3.9962,12.315,-5.2868,-1.3073,11.215,-6.249,-3.7822,10.881,4.0723,19.248,-0.39975,5.941,19.857,-6.1799,2.3191,8.7976,-9.4592,8.0141,4.2235,-4.9975,10.04,3.1372,-3.6267,12.066,2.0509,-2.2559,7.9752,2.0685,-4.5576,9.5239,0.49061,-3.0493,-0.10836,-1.091,3.6374,6.7645,-16.507,7.4604,7.7285,-33.684,10.232,13.666,-34.009,9.9955,16.346,-33.013,10.724,-0.10836,-1.0285,-3.6556,-7.8038,-16.524,-3.2342,-23.306,-24.41,-4.306,-22.52,-30.306,-4.4873,-20.019,-31.513,-3.4897
0,0,0,-1.5047,2.8476,0.02437,-1.3497,6.4169,0.08723,-0.7122,9.9306,0.21125,0.27952,13.348,0.5306,4.0768,21.968,1.5627,6.7664,26.018,2.2715,8.0145,31.655,2.6106,3.9118,19.048,2.5528,2.9471,18.045,8.4971,-2.4691,7.6971,11.621,-4.5124,-0.514,12.912,-5.8527,-2.8305,12.883,-7.193,-5.147,12.853,-3.7868,-2.1548,11.639,-4.5141,-4.7178,11.382,4.1329,19.243,0.11211,5.7871,19.953,-5.7215,1.1935,9.1293,-8.536,7.0851,3.9441,-5.1206,9.4488,3.0815,-4.2084,11.812,2.2188,-3.2963,7.2093,1.9609,-4.1769,9.1678,0.68528,-2.873,-0.10836,-1.091,3.6374,6.8695,-16.622,6.7346,6.2989,-33.934,8.6453,12.142,-34.875,8.0225,15.004,-34.444,8.5916,-0.10836,-1.0285,-3.6556,-6.0857,-17.267,-3.9673,-22.502,-22.969,-5.2564,-23.579,-28.784,-5.9125,-21.644,-30.943,-5.363
0,0,0,-1.5047,2.8476,0.02437,-1.3419,6.415,0.14679,-0.70184,9.9241,0.35705,0.32954,13.318,0.78962,4.2069,21.862,2.1067,6.7914,25.951,2.9673,7.7949,31.62,3.5222,4.0222,18.91,2.9928,3.1789,17.654,8.9074,-2.3375,7.4589,12.343,-4.2562,-0.75281,13.808,-5.5146,-3.1136,13.888,-6.7729,-5.4745,13.968,-3.4411,-2.4398,12.656,-4.0725,-5.0381,12.538,4.2314,19.191,0.5594,5.809,20.021,-5.2795,0.71874,9.4199,-8.0855,6.0511,3.396,-5.1632,8.6477,2.7478,-5.1918,11.244,2.0995,-5.2204,6.7161,1.5922,-4.0939,9.1364,0.58895,-3.5472,-0.10836,-1.091,3.6374,6.062,-17.065,6.1385,3.7024,-34.304,7.1097,9.4416,-35.797,6.6188,12.331,-35.729,7.212,-0.10836,-1.0285,-3.6556,-3.7732,-17.905,-4.7737,-20.419,-22.884,-6.1135,-22.905,-28.23,-6.9199,-22.785,-31.175,-7.0468
0,0,0,-1.5047,2.8476,0.02437,-1.3233,6.4129,0.17701,-0.66706,9.9157,0.43707,0.3702,13.303,0.90117,4.2606,21.836,2.2566,6.8222,25.941,3.1054,7.755,31.617,3.7175,4.0977,18.872,3.1062,3.4956,17.564,9.0391,-1.9705,7.4857,12.875,-3.7786,-0.69695,14.618,-4.9394,-3.0953,14.871,-6.1001,-5.4936,15.124,-2.8744,-2.4349,13.617,-3.3955,-5.0587,13.702,4.2583,19.185,0.67315,5.6731,20.096,-5.1955,0.64554,9.4934,-8.1076,5.2952,2.7451,-5.6371,7.7689,2.0816,-6.4141,10.243,1.418,-7.191,6.3013,1.045,-4.6695,8.7945,0.082686,-4.8151,-0.10836,-1.091,3.6374,4.4484,-17.686,5.4662,-0.096175,-34.505,5.8461,5.6162,-36.155,5.6114,8.4485,-35.964,6.4144,-0.10836,-1.0285,-3.6556,-0.75809,-18.259,-5.1343,-17.209,-23.853,-6.4529,-19.512,-29.215,-7.6195,-19.838,-32.106,-8.1069
0,0,0,-1.5047,2.8476,0.02437,-1.2936,6.4095,0.21434,-0.59538,9.9007,0.51717,0.43862,13.288,0.99152,4.2836,21.843,2.3319,6.7559,26.004,3.1759,7.6062,31.69,3.8079,4.1671,18.871,3.1586,3.8554,17.513,9.1027,-0.30296,6.9168,13.176,-0.47639,-1.4937,14.756,-1.1564,-4.0451,15.193,-1.8364,-6.5965,15.63,0.69152,-3.0924,13.797,0.67392,-5.7574,14.043,4.2677,19.207,0.72533,5.5967,20.17,-5.155,0.53173,9.4792,-7.6513,3.8691,2.0809,-4.9331,6.3629,1.318,-5.5349,8.8567,0.555,-6.1367,4.3589,-0.063624,-4.9457,6.6619,-1.403,-5.2019,-0.10836,-1.091,3.6374,3.6297,-17.928,5.0676,-1.2524,-34.655,4.8806,4.3707,-36.601,4.9582,7.2298,-36.814,5.6534,-0.10836,-1.0285,-3.6556,1.6442,-18.128,-5.663,-14.778,-23.901,-6.472,-15.459,-29.46,-8.4849,-14.893,-32.229,-9.3304
0,0,0,-1.5047,2.8476,0.02437,-1.2496,6.4064,0.21839,-0.47648,9.8823,0.51498,0.5556,13.279,0.92202,4.3436,21.895,2.0143,6.6605,26.179,2.6563,7.2141,31.918,3.1164,4.3017,18.929,2.8729,4.3923,17.71,8.8543,0.8617,7.1281,13.515,2.0143,-1.189,15.176,1.7691,-3.7858,15.776,1.5239,-6.3827,16.376,3.3851,-2.6366,14.247,3.8041,-5.252,14.63,4.2924,19.243,0.4345,5.4141,20.158,-5.4964,0.31279,9.4277,-7.7328,2.634,1.5716,-5.2517,4.5598,0.14671,-6.4451,6.4856,-1.2782,-7.6385,2.4424,-0.61771,-5.3479,4.1044,-2.5568,-6.1485,-0.10836,-1.091,3.6374,1.1807,-18.311,4.7805,-4.0785,-34.924,4.6099,1.5072,-36.968,4.7847,4.3693,-37.406,5.3503,-0.10836,-1.0285,-3.6556,4.2544,-17.73,-4.9005,-11.315,-25.556,-4.882,-10.098,-31.057,-6.7954,-8.7045,-33.549,-7.5388
0,0,0,-1.5047,2.8476,0.02437,-1.2465,6.4052,0.2359,-0.46861,9.8773,0.56307,0.50751,13.291,0.96073,4.1608,21.976,1.9607,6.5302,26.261,2.3711,7.2259,31.998,2.6131,4.2058,19.008,2.808,4.5924,17.794,8.7787,1.7776,7.2196,13.919,3.9734,-0.87475,15.629,4.0902,-3.4652,16.291,4.2071,-6.0557,16.954,5.5098,-2.1484,14.703,6.2833,-4.6737,15.136,4.1083,19.329,0.37259,4.8873,20.266,-5.6097,0.14008,9.3852,-7.9014,1.9523,1.1805,-6.2706,3.1538,-0.29038,-8.1565,4.3553,-1.7612,-10.042,1.2073,-0.84797,-6.6826,2.1188,-2.8457,-8.2129,-0.10836,-1.091,3.6374,-1.0742,-18.344,4.5997,-6.9623,-34.744,4.4651,-1.5382,-37.174,4.754,1.2877,-37.696,5.4208,-0.10836,-1.0285,-3.6556,6.1421,-17.155,-4.2618,-7.9263,-27.428,-3.7879,-5.5456,-32.705,-5.1643,-3.5988,-34.865,-5.6599
0,0,0,-1.5047,2.8476,0.02437,-1.2338,6.4057,0.20963,-0.43489,9.8762,0.5011,0.50366,13.31,0.8091,4.0182,22.08,1.5221,6.1877,26.48,1.7846,6.5416,32.252,1.9268,4.146,19.131,2.4267,4.8195,18.145,8.4139,2.3622,7.809,14.184,5.5698,0.13101,16.19,6.0593,-2.3797,16.977,6.5487,-4.8905,17.764,7.2655,-0.9567,15.306,8.3941,-3.3214,15.852,3.9682,19.401,-0.01039,4.5045,20.303,-6.0245,-0.46793,9.5824,-8.5757,0.58763,1.1418,-7.6255,0.28395,-0.53932,-9.6858,-0.019737,-2.2204,-11.746,-0.10956,-0.90879,-7.2403,-0.35186,-3.0715,-8.7983,-0.10836,-1.091,3.6374,-2.7055,-18.171,4.6516,-9.5097,-34.213,4.511,-4.395,-37.185,5.1591,-1.6615,-37.84,6.0543,-0.10836,-1.0285,-3.6556,7.4583,-16.592,-3.5124,-3.8272,-29.766,-1.8536,0.041485,-34.04,-3.329,2.461,-35.608,-3.9558
0,0,0,-1.5047,2.8476,0.02437,-1.248,6.406,0.22342,-0.46766,9.8791,0.5336,0.42162,13.327,0.82742,3.7859,22.163,1.4527,5.7716,26.656,1.5465,5.893,32.438,1.591,3.9917,19.217,2.3544,4.9943,18.397,8.3205,3.8474,8.4611,15.113,8.6365,1.6336,17.039,9.6883,-0.67045,17.904,10.74,-2.9745,18.769,10.353,0.77153,15.968,11.964,-1.3034,16.482,3.7491,19.482,-0.07768,4.031,20.385,-6.1089,-1.4004,10.04,-9.214,-1.1524,1.4851,-9.0789,-2.6616,-0.16986,-10.544,-4.1709,-1.8248,-12.009,-1.569,-0.53747,-8.3208,-2.7533,-2.6792,-9.4043,-0.10836,-1.091,3.6374,-4.5117,-17.824,4.009,-12.043,-33.53,3.5006,-6.9602,-36.548,4.1852,-4.2517,-37.2,5.1557,-0.10836,-1.0285,-3.6556,8.0715,-16.274,-3.2215,1.3078,-32.191,-1.09,6.1927,-35.128,-2.8009,8.9543,-35.829,-3.5653
0,0,0,-1.5047,2.8476,0.02437,-1.263,6.4064,0.23433,-0.50668,9.8835,0.5598,0.36821,13.337,0.83509,3.6909,22.194,1.3715,5.5729,26.732,1.3065,5.5418,32.516,1.2577,3.9284,19.253,2.2811,5.1542,18.581,8.2239,4.6032,9.2369,15.876,10.282,3.137,17.827,11.682,1.0638,18.777,13.083,-1.0094,19.728,11.981,2.3676,16.66,13.872,0.54764,17.183,3.6448,19.507,-0.14776,3.696,20.32,-6.1982,-2.3704,10.542,-9.9089,-2.8517,2.0212,-10.559,-4.7833,0.50061,-11.617,-6.715,-1.02,-12.675,-2.8468,-0.14315,-10.165,-4.3079,-2.1705,-11.124,-0.10836,-1.091,3.6374,-5.644,-17.488,3.7669,-14.418,-32.523,2.9709,-9.5607,-35.831,3.906,-6.9295,-36.519,5.0491,-0.10836,-1.0285,-3.6556,8.4937,-16.032,-3.0202,4.5298,-32.848,-0.74578,9.6197,-35.268,-2.6554,12.395,-35.668,-3.5729
0,0,0,-1.5047,2.8476,0.02437,-1.2543,6.4051,0.24651,-0.48265,9.8766,0.59387,0.37857,13.335,0.85127,3.675,22.207,1.2812,5.5784,26.732,1.0673,5.5895,32.514,0.92907,3.95,19.27,2.1895,5.4804,18.749,8.0767,5.8588,10.058,16.473,12.361,4.7986,18.295,14.104,3.0436,19.317,15.848,1.2886,20.338,14.058,4.1342,17.063,16.218,2.6458,17.591,3.5999,19.517,-0.23123,3.3317,20.312,-6.2783,-3.1774,10.816,-9.9683,-3.8807,2.3495,-11.014,-5.7516,0.9258,-12.293,-7.6224,-0.49789,-13.572,-3.6092,0.1776,-11.234,-4.9516,-1.6959,-12.594,-0.10836,-1.091,3.6374,-6.7937,-17.05,3.2921,-15.739,-31.972,2.2947,-10.874,-35.249,3.2945,-8.2712,-35.739,4.5942,-0.10836,-1.0285,-3.6556,8.6606,-15.921,-2.7369,7.9994,-33.162,-0.29811,13.303,-34.78,-2.4591,16.042,-34.767,-3.5552
0,0,0,-1.5047,2.8476,0.02437,-1.2715,6.4052,0.26296,-0.52875,9.8813,0.62725,0.3,13.348,0.88075,3.5215,22.25,1.2605,5.3993,26.78,0.96099,5.4245,32.562,0.80058,3.841,19.314,2.1594,5.555,18.919,8.0056,6.5286,10.515,16.643,13.433,5.7135,18.236,15.331,4.1095,19.228,17.23,2.5055,20.221,15.089,5.0817,16.933,17.359,3.7416,17.396,3.4427,19.561,-0.25397,2.916,20.366,-6.2828,-4.1465,11.122,-9.5764,-5.3984,2.7448,-10.808,-7.5083,1.4529,-11.829,-9.6182,0.16098,-12.851,-5.1179,0.72923,-11.644,-6.7306,-0.91774,-13.004,-0.10836,-1.091,3.6374,-8.1694,-16.402,3.3257,-19.036,-29.984,2.272,-14.671,-33.976,2.923,-12.121,-34.669,4.2343,-0.10836,-1.0285,-3.6556,8.219,-16.165,-2.6351,11.07,-33.229,-0.54239,16.452,-33.495,-3.0676,18.963,-32.608,-4.3369
0,0,0,-1.5047,2.8476,0.02437,-1.2783,6.4072,0.23802,-0.55163,9.8894,0.57594,0.24088,13.367,0.78499,3.3846,22.303,0.99266,5.2944,26.808,0.5453,5.398,32.586,0.3096,3.7594,19.378,1.9068,5.7543,19.178,7.6732,7.5633,10.915,16.312,14.822,6.4842,17.286,16.885,5.0094,18.14,18.949,3.5346,18.994,16.391,5.909,15.856,18.763,4.704,16.144,3.2875,19.6,-0.4957,2.4733,20.387,-6.4949,-5.2046,11.366,-8.9122,-7.0491,3.0745,-9.9693,-9.3724,1.8248,-10.42,-11.696,0.5751,-10.872,-7.0669,1.2683,-11.225,-9.0438,-0.23057,-12.229,-0.10836,-1.091,3.6374,-8.2402,-16.366,3.8609,-19.908,-29.296,3.2675,-15.883,-33.673,3.5169,-13.416,-34.07,5.0837,-0.10836,-1.0285,-3.6556,7.8059,-16.358,-2.2884,10.336,-33.419,0.20487,15.667,-33.493,-2.438,18.049,-32.402,-3.7935
0,0,0,-1.5047,2.8476,0.02437,-1.2873,6.4092,0.21191,-0.57497,9.8978,0.51231,0.21023,13.38,0.67064,3.3346,22.325,0.73332,5.2078,26.84,0.24222,5.2289,32.62,0.028844,3.7245,19.413,1.6821,5.785,19.248,7.4265,8.0071,10.971,15.955,15.428,6.7415,16.497,17.582,5.3406,17.246,19.736,3.9397,17.995,16.922,6.1827,14.982,19.341,5.0493,15.142,3.2304,19.602,-0.71874,2.3176,20.344,-6.7094,-6.0776,11.811,-8.4045,-8.6712,3.6975,-9.2464,-11.143,2.6718,-9.2578,-13.615,1.6462,-9.2691,-9.3041,2.448,-10.943,-11.659,1.3859,-11.642,-0.10836,-1.091,3.6374,-8.6865,-16.102,4.4137,-21.64,-27.757,4.215,-18.394,-32.732,3.8672,-16.032,-33.294,5.5439,-0.10836,-1.0285,-3.6556,8.1432,-16.2,-2.5346,10.546,-33.3,-0.19548,15.758,-33.213,-3.0654,18.065,-32.037,-4.4792
0,0,0,-1.5047,2.8476,0.02437,-1.3422,6.4169,0.066706,-0.72966,9.9343,0.20781,-0.0082193,13.434,0.18496,2.9523,22.426,-0.20126,4.7443,26.953,-0.85994,4.6255,32.725,-1.2105,3.3953,19.573,0.89104,5.3622,19.513,6.6703,7.5303,11.289,15.263,14.853,6.9047,15.908,16.962,5.4483,16.678,19.072,3.9919,17.448,16.331,6.2813,14.403,18.714,5.0765,14.581,2.8977,19.633,-1.5157,1.8976,19.979,-7.5284,-6.6402,11.437,-8.0882,-9.3267,3.3108,-8.2094,-11.763,2.2888,-7.7811,-14.199,1.2668,-7.3529,-10.093,1.7635,-9.5722,-12.48,0.57774,-9.8214,-0.10836,-1.091,3.6374,-7.4906,-16.449,6.6593,-22.021,-26.042,7.3671,-20.545,-31.757,6.615,-18.316,-32.434,8.4252,-0.10836,-1.0285,-3.6556,8.8415,-15.598,-0.98199,10.536,-32.485,2.9696,15.462,-33.464,-0.22332,17.951,-33.076,-1.7582
0,0,0,-1.5047,2.8476,0.02437,-1.3391,6.4168,0.056388,-0.7239,9.9341,0.19029,-0.019011,13.437,0.1438,2.8996,22.44,-0.30142,4.7318,26.932,-1.0793,4.6028,32.692,-1.5836,3.3385,19.603,0.83384,5.1829,19.583,6.6536,7.3112,11.262,15.162,14.549,6.7041,15.491,16.653,5.1937,16.164,18.758,3.6833,16.836,15.899,5.9845,13.91,18.246,4.6988,13.967,2.8834,19.631,-1.5819,1.9631,19.9,-7.6112,-6.484,11.255,-7.909,-8.771,3.0075,-7.9543,-11,1.7374,-7.1925,-13.23,0.46727,-6.4307,-8.8248,0.8092,-8.0157,-10.785,-0.97443,-7.6441,-0.10836,-1.091,3.6374,-6.2467,-16.78,7.5962,-21.742,-24.749,7.87,-22.028,-30.632,7.0227,-20.14,-32.384,8.4613,-0.10836,-1.0285,-3.6556,8.5646,-15.584,-0.13028,7.8192,-32.376,4.4691,12.842,-34.315,1.9353,15.531,-34.489,0.73505
0,0,0,-1.5047,2.8476,0.02437,-1.3006,6.4149,0.05305,-0.62669,9.9216,0.17988,0.16335,13.406,0.14401,3.3073,22.337,-0.21795,5.283,26.779,-0.92577,5.179,32.539,-1.4412,3.633,19.496,0.94601,5.1625,19.504,6.8564,6.4241,10.845,15.199,13.177,5.617,15.773,15.061,3.8491,16.471,16.945,2.0811,17.17,14.503,4.7957,14.221,16.68,3.2423,14.323,3.2779,19.522,-1.4865,2.776,19.788,-7.5651,-5.3647,10.868,-8.1528,-7.2883,2.5289,-8.0236,-9.8124,2.112,-7.2371,-12.336,1.6951,-6.4507,-7.6652,1.2818,-6.2511,-9.9036,0.30858,-5.1531,-0.10836,-1.091,3.6374,-3.3758,-17.39,8.4506,-19.424,-24.177,8.7177,-21.086,-29.852,8.0558,-21.055,-32.789,8.3336,-0.10836,-1.0285,-3.6556,7.5716,-15.886,0.79226,4.1502,-32.115,6.1389,9.1127,-34.482,3.8626,11.818,-35.018,2.8147
0,0,0,-1.5047,2.8476,0.02437,-1.2989,6.4148,0.011993,-0.62559,9.9228,0.10547,0.14061,13.413,0.067527,3.2549,22.355,-0.26801,5.3463,26.731,-1.0524,5.4568,32.468,-1.7813,3.5619,19.523,0.92197,4.8455,19.662,6.889,5.0283,11.039,15.361,10.778,4.8456,16.722,12.222,2.7624,17.58,13.667,0.67918,18.438,12.042,3.7559,15.288,13.863,1.8157,15.576,3.2709,19.532,-1.5191,2.9432,19.739,-7.6119,-4.7809,10.484,-8.537,-5.7227,1.9827,-8.2229,-8.3452,1.623,-8.6184,-10.968,1.2632,-9.0139,-7.1294,2.5031,-6.6136,-9.7636,2.139,-6.3106,-0.10836,-1.091,3.6374,-1.1233,-17.35,9.4783,-17.31,-23.761,10.222,-18.739,-29.527,10.566,-18.662,-32.413,11.173,-0.10836,-1.0285,-3.6556,5.7961,-16.173,2.285,0.66844,-31.595,8.5739,5.6005,-34.384,6.7559,8.3427,-35.108,5.9439
0,0,0,-1.5047,2.8476,0.02437,-1.2771,6.4135,0.0066819,-0.56614,9.914,0.10124,0.21274,13.401,0.08403,3.3497,22.338,-0.18522,5.4595,26.704,-0.97591,5.7199,32.425,-1.7879,3.6357,19.501,1.0001,4.7644,19.605,6.999,4.0507,10.735,15.184,8.9966,3.971,16.929,10.087,1.6904,17.808,11.178,-0.5903,18.687,10.26,2.7937,15.566,11.798,0.63193,15.921,3.3757,19.519,-1.4445,3.1031,19.687,-7.5411,-4.1822,10.127,-8.8522,-3.7716,1.5947,-8.3166,-5.2884,0.23796,-10.055,-6.8053,-1.1188,-11.793,-5.5926,2.5382,-9.1123,-7.6002,1.627,-10.63,-0.10836,-1.091,3.6374,1.5723,-17.17,9.8138,-13.959,-24.954,11.175,-14.047,-30.592,13.078,-13.301,-33.205,14.226,-0.10836,-1.0285,-3.6556,3.7687,-16.44,3.1978,-1.1217,-31.702,10.039,4.0989,-34.036,8.3931,6.9062,-34.57,7.6601
0,0,0,-1.5047,2.8476,0.02437,-1.2589,6.4122,0.058155,-0.50729,9.9006,0.24176,0.25586,13.389,0.36504,3.3469,22.344,0.50962,5.5394,26.697,-0.11562,6.0717,32.414,-0.81164,3.6157,19.468,1.5991,4.4968,19.366,7.6394,3.0136,10.052,15.204,6.6893,2.5839,17.197,7.3159,0.10694,17.994,7.9425,-2.37,18.792,7.9287,1.3202,15.891,9.077,-1.0733,16.231,3.4251,19.574,-0.84969,3.2874,19.843,-6.9472,-3.0686,9.7541,-8.9416,-1.9167,1.2837,-8.5094,-2.3499,-0.76853,-10.172,-2.7831,-2.8207,-11.835,-3.3143,1.5427,-10.188,-4.3364,-0.15806,-11.985,-0.10836,-1.091,3.6374,3.2995,-17.02,9.4825,-11.123,-26.641,11.239,-9.5228,-31.749,13.838,-7.9101,-33.887,15.076,-0.10836,-1.0285,-3.6556,1.4531,-16.922,3.0128,-4.7972,-32.059,8.9686,0.32806,-34.767,7.6237,3.1484,-35.475,7.1254
0,0,0,-1.5047,2.8476,0.02437,-1.2719,6.4131,0.056379,-0.52689,9.903,0.23832,0.2253,13.391,0.42027,3.29,22.349,0.79335,5.5564,26.687,0.36649,6.2547,32.401,-0.20515,3.5309,19.458,1.8484,4.0486,19.213,7.9266,1.7302,9.6353,14.931,3.8211,1.6686,17.26,3.8435,-0.90649,17.989,3.8658,-3.4816,18.718,4.8829,0.20899,16.002,5.472,-2.382,16.323,3.4171,19.599,-0.60331,3.5395,19.966,-6.6961,-1.8609,9.4716,-9.3198,0.55545,1.3067,-8.4495,1.2061,-1.0513,-9.5356,1.8567,-3.4094,-10.622,-0.015795,0.89379,-10.533,0.11104,-1.3053,-12.054,-0.10836,-1.091,3.6374,4.8932,-16.63,9.3849,-7.7955,-28.386,11.494,-4.8918,-32.838,14.17,-2.7346,-34.453,15.371,-0.10836,-1.0285,-3.6556,-1.2539,-17.096,2.6721,-8.278,-32.094,8.0931,-3.182,-35.022,7.1612,-0.34503,-35.793,6.9179
0,0,0,-1.5047,2.8476,0.02437,-1.2827,6.4136,0.07353,-0.54317,9.9043,0.26158,0.25463,13.378,0.51221,3.4487,22.277,1.1358,5.8074,26.583,0.95612,6.701,32.283,0.54571,3.6132,19.364,2.1445,3.7921,18.924,8.2311,0.46667,9.1197,14.475,1.118,0.91623,16.829,0.57976,-1.6486,17.373,0.041481,-4.2134,17.916,1.9504,-0.65107,15.529,1.9904,-3.322,15.695,3.5726,19.55,-0.30652,3.9922,20.053,-6.3764,-0.72122,9.3666,-9.5012,2.9605,1.7829,-8.0201,4.3969,-0.44688,-8.3783,5.8333,-2.6766,-8.7365,3.455,1.1451,-10.067,4.5988,-1.0617,-11.059,-0.10836,-1.091,3.6374,5.725,-16.591,8.6619,-4.3944,-30.498,11.465,-0.13281,-33.866,13.894,2.4492,-34.89,14.889,-0.10836,-1.0285,-3.6556,-3.444,-17.198,1.5353,-11.056,-32.278,5.8144,-5.8724,-35.177,5.4431,-3.013,-35.899,5.5239
0,0,0,-1.5047,2.8476,0.02437,-1.2858,6.4141,0.01981,-0.54352,9.908,0.11452,0.31334,13.372,0.29815,3.6509,22.225,0.8138,6.0169,26.531,0.79337,6.9341,32.232,0.46517,3.7368,19.332,1.8886,3.5679,18.873,7.974,-1.0411,8.9373,13.094,-2.0815,0.68197,15.101,-3.1701,-1.751,15.344,-4.2586,-4.1839,15.587,-1.4682,-0.90909,13.711,-1.9802,-3.5341,13.609,3.7623,19.465,-0.5661,4.553,19.9,-6.6041,0.39425,9.0325,-9.8882,4.7475,2.1185,-7.3373,6.4808,0.13712,-6.8543,8.214,-1.8443,-6.3712,4.6257,0.27476,-8.531,5.8642,-2.0915,-8.3567,-0.10836,-1.091,3.6374,6.9101,-16.097,8.6443,0.35706,-31.898,11.968,5.3276,-34.266,14.225,8.1028,-34.609,15.166,-0.10836,-1.0285,-3.6556,-5.0002,-17.001,0.8667,-13.364,-31.843,4.5318,-8.3556,-35.055,4.4301,-5.5355,-35.885,4.678
0,0,0,-1.5047,2.8476,0.02437,-1.3088,6.4151,-0.020857,-0.5966,9.9165,0.0042111,0.2875,13.376,0.13499,3.7114,22.2,0.56396,6.0916,26.498,0.63358,7.0163,32.2,0.34691,3.7445,19.326,1.6898,3.3408,18.885,7.7656,-1.5595,8.792,12.269,-2.768,0.53622,14.178,-3.9507,-1.8639,14.242,-5.1334,-4.264,14.305,-2.0908,-1.0282,12.788,-2.6762,-3.6289,12.549,3.8194,19.416,-0.76579,4.893,19.789,-6.7642,1.3729,8.7789,-10.309,6.3193,2.5314,-7.1839,8.1378,0.6965,-6.484,9.9562,-1.1384,-5.7842,6.5866,0.75197,-8.4494,8.0106,-1.4947,-8.1533,-0.10836,-1.091,3.6374,6.5701,-16.076,9.1479,2.5235,-32.51,13.298,7.9137,-34.203,15.166,10.734,-34.182,16.03,-0.10836,-1.0285,-3.6556,-5.9212,-16.886,0.12233,-15.261,-31.326,2.9358,-10.312,-34.628,2.8236,-7.489,-35.404,3.185
0,0,0,-1.5047,2.8476,0.02437,-1.3262,6.4153,-0.062566,-0.64165,9.922,-0.10632,0.29058,13.371,-0.030641,3.8693,22.138,0.28875,6.2667,26.422,0.48311,7.2307,32.121,0.27337,3.8406,19.282,1.4606,3.2484,18.808,7.5183,-2.3221,8.71,11.149,-4.183,0.48817,12.632,-5.5996,-1.7741,12.436,-7.0162,-4.0364,12.239,-3.6003,-1.0132,11.133,-4.4292,-3.5099,10.641,3.9387,19.331,-0.99541,5.3009,19.708,-6.9346,2.1026,8.5387,-10.279,7.2743,2.9343,-6.3927,9.0636,1.1361,-5.5394,10.853,-0.66217,-4.6861,7.7595,1.2147,-7.676,9.2218,-0.99256,-7.2852,-0.10836,-1.091,3.6374,5.9436,-16.298,9.2617,6.0279,-33.112,13.84,11.809,-33.612,15.158,14.557,-32.866,15.928,-0.10836,-1.0285,-3.6556,-7.1475,-16.507,-0.43257,-17.935,-30.028,1.6844,-13.395,-33.872,1.8481,-10.664,-34.852,2.3794
0,0,0,-1.5047,2.8476,0.02437,-1.3279,6.4149,-0.080623,-0.64405,9.9211,-0.16205,0.31127,13.364,-0.12636,3.9802,22.097,0.098749,6.53,26.291,0.30294,7.7054,31.951,0.083338,3.9208,19.254,1.3024,3.1926,18.73,7.3412,-2.5018,8.5689,10.582,-4.4574,0.34055,11.897,-5.8369,-1.9455,11.712,-7.2165,-4.2315,11.527,-3.807,-1.1886,10.456,-4.5865,-3.708,9.9995,4.0218,19.275,-1.1538,5.4567,19.573,-7.0804,2.5839,8.267,-10.257,8.0927,3.1253,-6.198,9.9427,1.4932,-5.1602,11.793,-0.13885,-4.1224,8.7507,1.377,-7.3596,10.325,-0.70779,-6.7768,-0.10836,-1.091,3.6374,5.609,-16.517,9.0108,7.9188,-33.122,13.762,13.834,-32.959,14.391,16.463,-31.789,15.04,-0.10836,-1.0285,-3.6556,-7.6938,-16.318,-0.79289,-19.38,-29.144,0.82201,-14.928,-33.08,1.1271,-12.203,-33.983,1.8096
0,0,0,-1.5047,2.8476,0.02437,-1.3218,6.4147,-0.07786,-0.62943,9.9189,-0.16839,0.3524,13.354,-0.13458,4.0955,22.055,0.10859,6.6985,26.211,0.40774,7.9428,31.859,0.27624,3.9953,19.218,1.3211,3.1175,18.664,7.3373,-2.4444,8.3236,10.221,-4.2715,0.033329,11.314,-5.5879,-2.2813,11.044,-6.9042,-4.5959,10.773,-3.5274,-1.4605,9.8807,-4.2279,-3.9907,9.3607,4.1283,19.229,-1.1337,5.7007,19.554,-7.0239,2.7928,8.1701,-9.8733,8.4948,3.376,-5.6583,10.355,1.8554,-4.4793,12.215,0.33476,-3.3003,8.9351,1.3869,-6.4883,10.45,-0.64724,-5.6334,-0.10836,-1.091,3.6374,5.8431,-16.573,8.5769,8.5861,-33.232,12.893,14.512,-32.825,13.243,17.085,-31.53,13.883,-0.10836,-1.0285,-3.6556,-8.0846,-16.184,-1.1666,-20.372,-28.486,0.0024415,-16.168,-32.672,0.46972,-13.448,-33.392,1.3537
