0,0,0,-1.6906,2.7366,0.16276,-1.8287,6.3071,0.1713,-1.5538,9.8697,0.15226,-0.79327,13.36,0.051037,2.687,22.166,-0.27107,5.8292,25.914,-0.73548,8.6392,30.862,-1.7752,2.7476,19.378,1.0537,2.6233,18.827,7.1325,-0.79116,7.5598,9.8832,-0.5803,-0.99661,9.8097,-1.1617,-3.607,9.7046,-1.743,-6.2174,9.5994,0.24927,-2.2132,8.1754,0.25018,-4.8442,7.6846,2.7324,19.294,-1.4033,4.0574,18.892,-7.3492,4.6662,7.1714,-10.253,7.8012,-0.44926,-7.9377,8.9726,-2.8545,-8.0157,10.144,-5.2597,-8.0936,7.0873,-2.032,-6.587,7.9918,-4.4866,-6.0212,-0.037718,-1.2793,3.577,5.6161,-17.367,6.5309,-3.4468,-32.217,7.5345,1.0989,-35.683,9.1883,3.7901,-36.561,10.019,-0.037718,-0.84626,-3.7034,-2.9001,-17.686,-0.91923,-10.17,-33.281,1.8401,-5.309,-36.623,1.0584,-2.5667,-37.642,0.67806
0,0,0,-1.6906,2.7366,0.16276,-1.8219,6.3073,0.18436,-1.5359,9.869,0.1782,-0.75314,13.355,0.098887,2.7724,22.145,-0.15757,5.9019,25.914,-0.53603,8.7125,30.888,-1.4401,2.8179,19.348,1.147,2.6993,18.754,7.222,-0.4965,7.3954,9.8567,-0.060847,-1.1514,9.7009,-0.58692,-3.7725,9.574,-1.113,-6.3937,9.447,0.80964,-2.3401,8.0674,0.86986,-4.9674,7.5605,2.8038,19.282,-1.3105,4.156,18.929,-7.2535,5.1861,7.2655,-10.266,8.9555,-0.06054,-7.9463,10.628,-2.1484,-8.0287,12.301,-4.2362,-8.1111,9.0034,-1.4615,-6.251,10.594,-3.5255,-5.6399,-0.037718,-1.2793,3.577,5.7272,-17.384,6.2092,-0.95131,-33.455,7.0853,4.0256,-36.366,8.5567,6.7982,-36.968,9.3655,-0.037718,-0.84626,-3.7034,-3.1377,-17.673,-1.1036,-10.421,-33.286,1.5125,-5.4441,-36.431,0.64889,-2.6849,-37.389,0.23337
0,0,0,-1.6906,2.7366,0.16276,-1.8227,6.307,0.21256,-1.5389,9.8688,0.2393,-0.73072,13.349,0.19809,2.8313,22.128,0.043675,5.837,26,-0.28328,8.4232,31.107,-1.1141,2.8656,19.315,1.3152,2.7432,18.597,7.3768,-0.72145,7.2791,9.8415,-0.52128,-1.2745,9.6051,-1.1304,-3.8775,9.4759,-1.7395,-6.4805,9.3468,0.27786,-2.4801,7.9476,0.2465,-5.1051,7.4262,2.8503,19.278,-1.1429,4.2269,18.952,-7.0818,5.4097,7.3065,-10.108,9.5058,0.14031,-7.8434,11.654,-1.4397,-8.0673,13.803,-3.0198,-8.2912,10.153,-1.04,-6.1034,12.308,-2.5555,-5.6317,-0.037718,-1.2793,3.577,5.7399,-17.469,5.5827,2.0867,-34.5,6.0979,7.5127,-36.661,7.2373,10.36,-36.966,7.9455,-0.037718,-0.84626,-3.7034,-3.0942,-17.737,-1.495,-10.803,-33.217,0.65397,-5.7387,-36.228,-0.1807,-2.9591,-37.148,-0.54361
0,0,0,-1.6906,2.7366,0.16276,-1.8307,6.3066,0.22066,-1.5602,9.8694,0.25567,-0.74568,13.348,0.21475,2.8436,22.115,0.050583,5.8899,25.961,-0.21948,8.5903,31.026,-0.93231,2.8815,19.298,1.3133,2.8394,18.549,7.372,-0.27985,7.1617,9.976,0.22573,-1.3785,9.7081,-0.28306,-4.0023,9.5669,-0.79186,-6.6261,9.4257,1.043,-2.5385,8.0271,1.1055,-5.1585,7.4839,2.8412,19.269,-1.1446,4.1518,18.984,-7.1006,5.4987,7.354,-10.118,10.143,0.58543,-7.694,12.503,-0.64666,-7.9671,14.864,-1.8787,-8.2403,11.036,-0.41632,-5.9508,13.42,-1.5587,-5.5314,-0.037718,-1.2793,3.577,5.3551,-17.616,5.4542,3.8979,-34.974,5.9522,9.5428,-36.51,7.0422,12.388,-36.391,7.8113,-0.037718,-0.84626,-3.7034,-3.3909,-17.704,-1.6835,-11.322,-33.089,0.33483,-6.2762,-36.119,-0.5458,-3.5167,-37.091,-0.92362
0,0,0,-1.6906,2.7366,0.16276,-1.839,6.3062,0.22437,-1.5847,9.8701,0.26208,-0.77519,13.35,0.21887,2.7986,22.123,0.042839,5.7836,26.014,-0.25838,8.3598,31.136,-1.0205,2.8454,19.306,1.3054,2.84,18.559,7.3646,-0.18105,7.1651,10.053,0.46788,-1.3657,9.7957,0.0013081,-3.9981,9.669,-0.46526,-6.6306,9.5423,1.301,-2.5212,8.1194,1.405,-5.1426,7.5896,2.7971,19.277,-1.1523,4.1177,19.004,-7.1066,5.5128,7.3789,-10.121,10.471,0.85917,-7.6362,12.881,-0.30389,-7.6674,15.291,-1.4669,-7.6986,11.072,-0.40462,-5.9389,13.379,-1.5897,-5.2794,-0.037718,-1.2793,3.577,5.5888,-17.567,5.18,6.648,-34.955,5.61,12.46,-35.707,6.6419,15.264,-35.253,7.4403,-0.037718,-0.84626,-3.7034,-4.0682,-17.552,-1.6573,-13.012,-32.374,0.33841,-8.0309,-35.548,-0.38909,-5.2608,-36.52,-0.68087
0,0,0,-1.6906,2.7366,0.16276,-1.8406,6.3061,0.22762,-1.5875,9.8701,0.26405,-0.79443,13.354,0.21577,2.733,22.146,0.023632,5.6905,26.058,-0.26071,8.2309,31.204,-0.98682,2.7997,19.329,1.2864,2.8145,18.527,7.3386,-0.10028,7.0703,9.8717,0.59744,-1.4538,9.5335,0.16209,-4.0917,9.4102,-0.27326,-6.7296,9.2869,1.4416,-2.6009,7.857,1.576,-5.2215,7.3296,2.7413,19.299,-1.1711,4.0629,19.031,-7.1254,5.3214,7.3362,-9.9217,10.223,0.75956,-7.475,12.725,-0.19087,-7.4474,15.226,-1.1413,-7.4198,10.886,-0.45902,-5.768,13.27,-1.445,-5.0527,-0.037718,-1.2793,3.577,5.655,-17.566,4.9358,8.4802,-34.754,5.4519,14.381,-34.871,6.2094,17.15,-34.165,6.9429,-0.037718,-0.84626,-3.7034,-4.6352,-17.396,-1.5877,-14.367,-31.71,0.43372,-9.3534,-34.865,-0.13355,-6.5472,-35.744,-0.36851
0,0,0,-1.6906,2.7366,0.16276,-1.8485,6.3051,0.25747,-1.6086,9.8696,0.32038,-0.81308,13.353,0.30118,2.7076,22.149,0.20038,5.5841,26.126,-0.011847,7.9388,31.37,-0.65521,2.7702,19.322,1.44,2.7464,18.429,7.4794,-0.19187,7.0387,10.271,0.373,-1.5018,10.332,-0.10885,-4.1344,10.318,-0.5907,-6.7671,10.304,1.2865,-2.749,8.7675,1.3965,-5.3953,8.3824,2.7246,19.312,-1.0179,4.093,19.067,-6.9626,5.2867,7.3851,-9.8397,10.066,0.65458,-7.5777,12.529,-0.39415,-7.5773,14.991,-1.4429,-7.5768,10.607,-0.8068,-6.025,12.919,-1.9773,-5.3533,-0.037718,-1.2793,3.577,5.849,-17.531,4.4285,9.2723,-34.617,4.5488,15.2,-34.614,5.0726,17.958,-33.817,5.7533,-0.037718,-0.84626,-3.7034,-4.8997,-17.359,-1.9147,-14.747,-31.628,-0.15939,-9.7502,-34.845,-0.47157,-6.9044,-35.611,-0.60323
0,0,0,-1.6906,2.7366,0.16276,-1.861,6.3036,0.28621,-1.6441,9.8688,0.38609,-0.83273,13.348,0.42549,2.7378,22.124,0.4963,5.6197,26.101,0.35749,7.9746,31.354,-0.20816,2.768,19.28,1.6966,2.6371,18.249,7.7126,-0.37774,6.8486,10.378,0.27284,-1.6855,10.294,-0.16413,-4.3257,10.252,-0.60111,-6.9659,10.209,1.2111,-2.9008,8.7185,1.367,-5.5408,8.3066,2.7556,19.305,-0.76162,4.22,19.106,-6.6851,5.1805,7.3888,-9.5071,9.9012,0.65846,-7.1239,12.384,-0.34013,-7.0986,14.867,-1.3387,-7.0732,10.456,-0.79264,-5.5663,12.783,-1.9164,-4.8714,-0.037718,-1.2793,3.577,6.0077,-17.477,4.3389,8.5161,-34.721,4.1631,14.437,-35.165,4.5509,17.281,-34.641,5.1345,-0.037718,-0.84626,-3.7034,-5.064,-17.352,-2.3627,-15.832,-31.007,-1.2299,-10.989,-34.458,-1.4351,-8.1297,-35.184,-1.4909
0,0,0,-1.6906,2.7366,0.16276,-1.8848,6.301,0.32106,-1.7112,9.8678,0.44582,-0.90067,13.347,0.52498,2.6521,22.128,0.7334,5.4436,26.171,0.70528,7.6229,31.51,0.25978,2.6704,19.272,1.906,2.3714,18.107,7.8914,-0.87244,6.7706,10.561,-0.25698,-1.7665,10.571,-0.67569,-4.4096,10.522,-1.0944,-7.0526,10.473,0.80427,-2.9912,9.0838,1.0047,-5.634,8.7111,2.6931,19.321,-0.55184,4.2872,19.111,-6.4414,5.1579,7.3732,-9.207,9.4962,0.42577,-6.7221,11.849,-0.84612,-6.6188,14.201,-2.118,-6.5155,9.8654,-1.0122,-5.0988,12.042,-2.3626,-4.3239,-0.037718,-1.2793,3.577,6.8513,-17.15,4.0003,9.2328,-34.397,3.2648,15.104,-35.094,3.9352,17.949,-34.713,4.6193,-0.037718,-0.84626,-3.7034,-5.2312,-17.347,-3.1998,-17.031,-30.163,-2.778,-12.438,-33.945,-2.9095,-9.5809,-34.678,-2.9297
0,0,0,-1.6906,2.7366,0.16276,-1.9072,6.2925,0.43937,-1.7725,9.8529,0.70955,-0.96399,13.323,0.98453,2.6129,22.064,1.7349,5.541,26.003,1.9582,7.983,31.244,1.7913,2.6,19.149,2.7509,2.1993,17.574,8.6358,-0.3982,5.9911,10.928,0.65578,-2.498,10.636,0.37027,-5.154,10.471,0.084762,-7.8101,10.305,1.8039,-3.6059,9.1217,2.1426,-6.2177,8.6455,2.6688,19.331,0.30017,4.3364,19.371,-5.5726,4.8911,7.741,-8.8289,8.7138,0.37727,-6.7257,10.78,-1.2926,-7.0497,12.847,-2.9625,-7.3736,9.3434,-0.88676,-5.039,11.435,-2.5147,-4.6659,-0.037718,-1.2793,3.577,6.7914,-17.163,2.8245,7.7083,-34.448,0.81129,13.438,-35.956,1.3612,16.332,-36.2,1.8843,-0.037718,-0.84626,-3.7034,-4.7479,-17.422,-5.3028,-17.862,-28.824,-6.6013,-14.226,-33.531,-6.7847,-11.37,-34.269,-6.7623
0,0,0,-1.6906,2.7366,0.16276,-1.9198,6.2881,0.4828,-1.8057,9.8442,0.81228,-1.0461,13.318,1.1636,2.4274,22.081,2.1189,5.4286,25.958,2.4404,8.1075,31.084,2.3886,2.4411,19.145,3.0737,2.087,17.469,8.9334,0.038419,5.8134,11.409,1.4862,-2.6203,11.213,1.3593,-5.2917,11.107,1.2324,-7.963,11.002,2.7357,-3.6948,9.7554,3.2374,-6.293,9.3539,2.5228,19.38,0.62784,4.1866,19.568,-5.2431,4.4336,7.9654,-8.6323,7.7724,0.24106,-7.0675,9.363,-1.7465,-7.8939,10.954,-3.734,-8.7203,8.8652,-0.94738,-5.5732,10.752,-2.8348,-5.7749,-0.037718,-1.2793,3.577,6.5121,-17.278,2.7681,5.4718,-34.538,0.60425,10.954,-36.803,1.0765,13.805,-37.374,1.5765,-0.037718,-0.84626,-3.7034,-4.1152,-17.493,-6.1087,-17.99,-27.907,-7.7559,-15.567,-33.342,-7.751,-12.755,-34.229,-7.8402
0,0,0,-1.6906,2.7366,0.16276,-1.9106,6.2882,0.48789,-1.7835,9.8426,0.83063,-1.0733,13.324,1.2073,2.2447,22.139,2.2339,5.169,26.067,2.6416,7.8181,31.208,2.6859,2.3067,19.198,3.1683,1.9978,17.586,9.0488,0.044438,5.8407,11.145,1.3244,-2.606,10.618,1.1163,-5.2636,10.38,0.90807,-7.9213,10.141,2.4532,-3.6303,9.0318,2.8563,-6.2143,8.4633,2.3913,19.45,0.72437,4.116,19.82,-5.1203,4.0521,8.2148,-8.5085,6.8903,0.26465,-7.0938,7.672,-2.1415,-7.9671,8.4538,-4.5477,-8.8404,7.8426,-1.1289,-5.6829,9.0424,-3.5005,-5.9975,-0.037718,-1.2793,3.577,5.883,-17.51,2.5622,3.7591,-34.612,-0.019216,9.1225,-37.037,0.8536,11.925,-37.692,1.5012,-0.037718,-0.84626,-3.7034,-2.6111,-17.692,-6.7203,-17.445,-26.672,-8.446,-16.595,-32.558,-8.6342,-14.284,-34.389,-8.7441
0,0,0,-1.6906,2.7366,0.16276,-1.8936,6.2872,0.509,-1.7415,9.8372,0.88607,-1.0369,13.316,1.3003,2.2402,22.136,2.4107,5.057,26.135,2.8686,7.4913,31.38,3.0085,2.3218,19.184,3.3116,2.1324,17.563,9.1945,0.39956,5.8071,11.422,1.6423,-2.6525,11.031,1.3865,-5.3077,10.813,1.1308,-7.9629,10.594,2.7515,-3.7085,9.4522,3.1081,-6.3035,8.9026,2.3936,19.465,0.87034,4.0842,19.989,-4.9725,3.6159,8.4058,-8.4037,5.8321,0.25515,-7.019,6.1243,-2.1278,-8.202,6.4165,-4.5108,-9.385,5.4895,-1.5727,-5.8439,5.8662,-4.1702,-6.3673,-0.037718,-1.2793,3.577,4.9605,-17.79,2.1855,1.8007,-34.683,-0.69507,7.1185,-37.269,-0.028376,9.9266,-37.978,0.53248,-0.037718,-0.84626,-3.7034,-1.0703,-17.756,-7.2403,-16.415,-25.749,-9.3195,-16.968,-31.663,-9.6679,-15.638,-34.286,-9.9099
0,0,0,-1.6906,2.7366,0.16276,-1.8874,6.2852,0.53214,-1.7252,9.8298,0.95341,-0.99449,13.3,1.3869,2.3779,22.085,2.4953,5.2735,26.033,2.9093,7.7321,31.266,3.0695,2.4675,19.122,3.3585,2.5584,17.346,9.1986,1.7497,5.693,12.318,3.9359,-2.5824,12.298,3.9888,-5.2566,12.203,4.0416,-7.9309,12.109,5.18,-3.5757,10.779,5.8387,-6.1351,10.357,2.4634,19.432,0.91959,3.851,19.973,-5.001,2.7253,8.553,-8.8062,4.5152,0.22791,-7.94,4.1701,-2.1209,-9.1759,3.825,-4.4696,-10.412,3.6183,-1.4452,-6.8284,3.265,-4.034,-7.4083,-0.037718,-1.2793,3.577,3.9728,-18.027,1.8593,0.77841,-34.845,-1.3979,6.1886,-37.124,-0.42597,9.0101,-37.492,0.35303,-0.037718,-0.84626,-3.7034,0.79126,-17.753,-7.3066,-14.711,-25.441,-9.3684,-15.944,-31.258,-9.604,-15.546,-34.17,-9.8556
0,0,0,-1.6906,2.7366,0.16276,-1.8674,6.2824,0.56772,-1.676,9.8185,1.0441,-0.94004,13.284,1.5089,2.5044,22.039,2.6345,5.6243,25.817,2.9881,8.4871,30.841,3.1523,2.6007,19.065,3.4603,2.9319,17.258,9.2823,2.7135,5.4063,11.662,4.971,-2.8151,10.904,5.0413,-5.4815,10.683,5.1116,-8.1479,10.463,6.0176,-3.7205,9.194,6.6445,-6.2477,8.5745,2.5364,19.404,1.0261,3.7073,19.996,-4.9363,2.4445,8.683,-9.0104,3.9418,0.27829,-8.3938,3.5517,-1.9928,-9.7551,3.1616,-4.2639,-11.116,2.5329,-1.215,-7.6036,1.9282,-3.7158,-8.341,-0.037718,-1.2793,3.577,2.8881,-18.191,1.3561,-1.1034,-34.708,-2.5082,4.2045,-37.086,-1.2508,6.9459,-37.816,-0.4412,-0.037718,-0.84626,-3.7034,1.7762,-17.627,-7.5261,-14.406,-23.91,-9.049,-15.462,-29.716,-9.8117,-15.083,-32.588,-10.372
0,0,0,-1.6906,2.7366,0.16276,-1.8345,6.2822,0.58209,-1.5888,9.8125,1.0767,-0.84496,13.279,1.5187,2.6054,22.045,2.53,5.7335,25.823,2.8181,8.6308,30.828,2.9272,2.7316,19.075,3.3601,3.3042,17.324,9.1807,3.6028,5.5844,12.056,6.2781,-2.5283,11.519,6.5425,-5.1909,11.456,6.807,-7.8535,11.393,7.3413,-3.4591,9.8331,8.1388,-5.9671,9.3459,2.6011,19.407,0.9277,3.5122,20.043,-5.0753,1.5507,8.9574,-9.4836,3.1761,0.57028,-8.9578,3.0044,-1.8826,-10.015,2.8326,-4.3355,-11.072,2.7687,-1.1394,-7.6348,2.7421,-3.7854,-8.0362,-0.037718,-1.2793,3.577,0.7595,-18.427,1.3798,-4.9407,-34.493,-2.234,0.2402,-37.177,-1.0662,2.9748,-37.948,-0.27163,-0.037718,-0.84626,-3.7034,3.5252,-17.355,-7.4805,-12.254,-24.677,-8.5108,-12.477,-30.465,-9.8741,-11.734,-33.204,-10.68
0,0,0,-1.6906,2.7366,0.16276,-1.8242,6.281,0.59538,-1.5639,9.8069,1.1131,-0.81017,13.271,1.5571,2.655,22.036,2.5317,5.754,25.844,2.7136,8.5491,30.908,2.7023,2.7989,19.062,3.3487,3.6023,17.385,9.1636,4.4327,5.7264,12.256,7.352,-2.3078,11.818,7.7177,-4.9591,11.808,8.0834,-7.6104,11.798,8.4393,-3.2323,10.144,9.329,-5.7177,9.7029,2.6207,19.403,0.92052,3.2984,20.051,-5.1121,0.55899,9.2879,-9.8895,1.9076,0.84409,-9.5099,1.8796,-1.6424,-10.5,1.8515,-4.1288,-11.49,1.3145,-0.82236,-8.202,1.3379,-3.4801,-8.5167,-0.037718,-1.2793,3.577,0.099798,-18.447,1.397,-5.7029,-34.524,-1.9983,-0.52469,-37.317,-1.1047,2.2382,-38.079,-0.40666,-0.037718,-0.84626,-3.7034,4.2957,-17.229,-7.2138,-11.006,-25.526,-8.0471,-10.293,-31.19,-9.7295,-9.1066,-33.742,-10.613
0,0,0,-1.6906,2.7366,0.16276,-1.8194,6.2788,0.61485,-1.55,9.7986,1.1681,-0.80353,13.263,1.6241,2.6424,22.037,2.5839,5.703,25.88,2.6464,8.4328,30.977,2.5074,2.806,19.061,3.3906,3.7811,17.454,9.1991,5.2178,5.9213,12.53,8.6277,-1.9143,12.042,9.167,-4.5356,12.078,9.7064,-7.1569,12.114,9.7017,-2.8097,10.344,10.734,-5.2427,9.9222,2.5986,19.408,0.96561,3.1034,20.084,-5.0809,-0.2562,9.5574,-9.9879,0.75025,1.0581,-9.888,0.72481,-1.3951,-10.958,0.69938,-3.8483,-12.028,0.25433,-0.66221,-8.6097,0.31609,-3.3073,-9.0134,-0.037718,-1.2793,3.577,-0.91857,-18.42,1.3594,-7.1532,-34.321,-2.0996,-2.0273,-37.14,-1.0105,0.69875,-37.952,-0.22803,-0.037718,-0.84626,-3.7034,5.1972,-17,-7.044,-9.3239,-26.623,-7.4988,-7.6603,-32.025,-9.3599,-6.0425,-34.3,-10.312
0,0,0,-1.6906,2.7366,0.16276,-1.8109,6.2813,0.59709,-1.5281,9.8035,1.1279,-0.77934,13.273,1.5399,2.6865,22.053,2.3637,5.8111,25.844,2.3387,8.6941,30.851,2.0573,2.8555,19.086,3.202,3.9057,17.606,9.0311,5.6046,6.2989,12.96,9.4171,-1.3612,12.738,10.136,-3.9353,12.881,10.855,-6.5094,13.024,10.603,-2.2339,11.104,11.815,-4.6006,10.797,2.6222,19.406,0.77564,2.963,20.02,-5.2889,-0.77065,9.5621,-10.07,0.16054,1.054,-9.9906,0.21984,-1.4379,-10.965,0.27914,-3.9298,-11.94,-0.086052,-0.6415,-8.6109,0.13541,-3.2903,-8.9244,-0.037718,-1.2793,3.577,-1.4062,-18.413,1.5616,-7.6337,-34.359,-1.6982,-2.5118,-37.128,-0.47048,0.1977,-37.964,0.34413,-0.037718,-0.84626,-3.7034,5.6232,-16.951,-6.5521,-7.3263,-28.605,-6.9361,-4.4596,-33.473,-8.8056,-2.2799,-35.257,-9.683
0,0,0,-1.6906,2.7366,0.16276,-1.8211,6.281,0.59628,-1.5517,9.8036,1.1315,-0.81044,13.276,1.5328,2.6318,22.07,2.3039,5.6954,25.909,2.1861,8.4203,30.997,1.8031,2.8201,19.105,3.1463,3.9521,17.613,8.9567,6.1189,6.4963,13.188,10.663,-0.74214,12.722,11.658,-3.225,12.822,12.652,-5.7078,12.923,11.854,-1.4876,11.029,13.294,-3.7128,10.657,2.561,19.419,0.72177,2.7518,19.989,-5.3537,-1.4093,9.6594,-10.06,-0.72006,1.1289,-10.193,-1.1795,-1.35,-11.092,-1.639,-3.8288,-11.99,-0.86015,-0.52455,-8.749,-1.0359,-3.18,-9.0339,-0.037718,-1.2793,3.577,-2.1997,-18.335,1.5924,-9.296,-33.902,-1.722,-4.2516,-36.751,-0.36316,-1.5682,-37.612,0.50889,-0.037718,-0.84626,-3.7034,6.1874,-16.768,-6.3957,-4.8204,-30.271,-6.7951,-1.3056,-34.613,-8.8467,1.0309,-36.135,-9.8099
0,0,0,-1.6906,2.7366,0.16276,-1.8243,6.2848,0.56339,-1.5571,9.8133,1.0594,-0.80709,13.29,1.3979,2.6496,22.093,1.9839,5.6515,25.975,1.7431,8.2386,31.123,1.2337,2.8446,19.143,2.8742,4.1116,17.743,8.6798,6.5986,6.8829,13.376,11.499,-0.13447,13.351,12.639,-2.5428,13.603,13.779,-4.9511,13.856,12.885,-0.83236,11.791,14.493,-2.9633,11.606,2.5601,19.416,0.44765,2.6613,19.846,-5.6414,-1.7982,9.507,-10.044,-1.4861,0.95393,-10.139,-1.9567,-1.4883,-11.128,-2.4274,-3.9304,-12.117,-1.6508,-0.74795,-8.7552,-1.8443,-3.3903,-9.1346,-0.037718,-1.2793,3.577,-2.5163,-18.319,1.8375,-9.5581,-33.962,-1.2249,-4.4666,-36.683,0.21742,-1.7791,-37.471,1.1449,-0.037718,-0.84626,-3.7034,6.0852,-16.89,-5.855,-3.0252,-31.744,-5.9245,0.97146,-35.584,-8.0917,3.4258,-36.846,-9.1343
0,0,0,-1.6906,2.7366,0.16276,-1.8347,6.2848,0.55924,-1.578,9.8139,1.0565,-0.8523,13.297,1.3836,2.5447,22.126,1.9179,5.5291,26.017,1.6142,8.0907,31.174,1.0616,2.7684,19.18,2.8145,4.1107,17.777,8.6025,6.8869,7.0704,13.484,11.992,0.20018,13.427,13.25,-2.1454,13.705,14.509,-4.491,13.984,13.364,-0.47252,11.845,15.066,-2.5306,11.666,2.4622,19.445,0.38958,2.419,19.837,-5.7028,-2.211,9.5423,-10.034,-2.0059,0.99172,-10.36,-2.4957,-1.4208,-11.411,-2.9856,-3.8334,-12.461,-1.5126,-0.80512,-9.191,-1.5197,-3.4166,-9.7771,-0.037718,-1.2793,3.577,-3.5985,-18.127,1.8451,-11.376,-33.431,-1.147,-6.2907,-36.207,0.20846,-3.5856,-36.919,1.146,-0.037718,-0.84626,-3.7034,5.945,-16.969,-5.6429,0.47104,-33.512,-5.8574,5.0568,-36.606,-8.0498,7.6573,-37.457,-9.1532
0,0,0,-1.6906,2.7366,0.16276,-1.8463,6.2855,0.54887,-1.6067,9.817,1.0374,-0.89713,13.304,1.3578,2.4311,22.16,1.8761,5.2671,26.158,1.5427,7.5275,31.45,0.95648,2.6802,19.217,2.7748,4.1097,17.853,8.5512,7.2439,7.2806,13.509,12.773,0.74725,13.411,14.171,-1.5195,13.676,15.569,-3.7863,13.94,14.183,0.16795,11.825,16.006,-1.7824,11.634,2.3663,19.477,0.35043,2.3254,19.859,-5.7425,-2.3831,9.4711,-9.7548,-2.2519,0.91287,-9.7358,-2.997,-1.4786,-10.679,-3.7422,-3.8701,-11.622,-2.6099,-0.73204,-8.3197,-3.1028,-3.342,-8.6488,-0.037718,-1.2793,3.577,-4.3735,-17.954,1.9495,-12.956,-32.847,-0.91639,-7.9363,-35.803,0.29726,-5.2332,-36.58,1.1875,-0.037718,-0.84626,-3.7034,5.9151,-17.031,-5.1644,3.1082,-34.228,-5.3817,8.0499,-36.711,-7.5782,10.739,-37.215,-8.6808
0,0,0,-1.6906,2.7366,0.16276,-1.8617,6.2853,0.54373,-1.6456,9.8199,1.0211,-0.94685,13.311,1.3255,2.3713,22.173,1.8036,5.2258,26.157,1.4587,7.5292,31.425,0.82617,2.6194,19.235,2.7211,3.9759,17.888,8.519,7.0383,7.3558,13.606,12.738,0.97229,13.458,14.192,-1.2593,13.724,15.645,-3.4909,13.99,14.15,0.41772,11.865,16.017,-1.4901,11.67,2.315,19.48,0.29397,2.2763,19.804,-5.8024,-2.6049,9.3726,-9.4817,-2.5516,0.81595,-9.2766,-3.388,-1.6023,-10.061,-4.2244,-4.0206,-10.846,-2.4747,-0.85799,-7.8513,-2.9068,-3.4869,-8.1066,-0.037718,-1.2793,3.577,-5.1322,-17.74,1.9609,-14.214,-32.35,-0.81862,-9.1898,-35.287,0.42545,-6.4858,-35.97,1.3874,-0.037718,-0.84626,-3.7034,5.4154,-17.23,-4.8667,6.2255,-34.633,-5.2592,11.571,-36.047,-7.4586,14.284,-35.889,-8.6064
0,0,0,-1.6906,2.7366,0.16276,-1.8691,6.2856,0.53738,-1.6644,9.821,1.014,-0.9791,13.314,1.3196,2.3074,22.188,1.7955,5.1511,26.18,1.4484,7.4292,31.461,0.83525,2.5686,19.251,2.7105,3.9556,17.941,8.5097,7.1077,7.5481,13.823,13.015,1.3553,13.719,14.537,-0.82979,13.988,16.059,-3.0149,14.257,14.434,0.83553,12.121,16.357,-1.0158,11.925,2.2575,19.497,0.28426,2.1873,19.832,-5.8112,-2.8504,9.4369,-9.3787,-2.7038,0.88302,-9.1108,-3.7282,-1.5327,-9.6385,-4.7525,-3.9484,-10.166,-2.8708,-0.58776,-7.4835,-3.5436,-3.1778,-7.4331,-0.037718,-1.2793,3.577,-5.4338,-17.656,2.0959,-14.961,-31.994,-0.61111,-9.995,-35.008,0.67805,-7.3045,-35.638,1.7113,-0.037718,-0.84626,-3.7034,5.3608,-17.263,-4.6227,6.8791,-34.621,-4.9088,12.282,-35.732,-7.1411,14.967,-35.38,-8.3103
0,0,0,-1.6906,2.7366,0.16276,-1.8791,6.2872,0.5167,-1.6916,9.8269,0.96791,-1.0147,13.325,1.2405,2.2388,22.215,1.6294,4.986,26.268,1.2199,7.081,31.611,0.50142,2.5128,19.288,2.5708,3.9321,18.012,8.37,7.0939,7.6531,13.742,13.067,1.5229,13.798,14.618,-0.63289,14.132,16.169,-2.7887,14.465,14.552,1.0227,12.254,16.514,-0.7939,12.136,2.1966,19.509,0.14293,2.1713,19.773,-5.9564,-2.763,9.2326,-9.2302,-2.5611,0.68282,-8.8803,-3.6138,-1.7523,-9.2342,-4.6665,-4.1875,-9.5882,-2.5223,-0.75284,-7.214,-3.1568,-3.3465,-7.0311,-0.037718,-1.2793,3.577,-5.6256,-17.605,2.2549,-15.453,-31.757,-0.35673,-10.555,-34.834,1.0418,-7.8914,-35.406,2.1725,-0.037718,-0.84626,-3.7034,5.4047,-17.266,-4.2467,7.2336,-34.595,-4.1912,12.66,-35.512,-6.4542,15.307,-35.009,-7.6559
0,0,0,-1.6906,2.7366,0.16276,-1.8925,6.2914,0.46346,-1.7272,9.8388,0.85894,-1.0763,13.346,1.06,2.1204,22.264,1.2385,4.9071,26.278,0.72779,7.1242,31.557,-0.08907,2.4268,19.357,2.2313,3.9134,18.149,8.0282,7.316,7.7254,13.121,13.31,1.6289,12.708,14.885,-0.52313,12.931,16.461,-2.6752,13.155,14.653,1.1083,11.045,16.598,-0.71054,10.778,2.0776,19.531,-0.19597,1.9188,19.685,-6.297,-3.146,9.0577,-9.0484,-2.9186,0.52089,-8.4716,-4.1702,-1.8362,-8.6737,-5.4218,-4.1934,-8.8758,-3.3465,-0.62431,-6.6428,-4.3039,-3.0877,-6.2201,-0.037718,-1.2793,3.577,-6.018,-17.506,2.9165,-16.623,-31.168,0.78103,-11.861,-34.439,2.2052,-9.2177,-34.815,3.4611,-0.037718,-0.84626,-3.7034,5.6195,-17.201,-3.5916,7.2858,-34.531,-2.8392,12.642,-35.674,-5.166,15.3,-35.303,-6.391
