-68.356,197.06,-121.24,-51.299,196.86,-119.46,-51.754,104.64,-114.52,-51.266,16.592,-131.92,-51.266,8.7925,-131.87,-85.413,197.27,-123.01,-92.327,105.2,-120.87,-98.561,16.691,-134.38,-98.509,8.891,-134.33,-68.192,219.88,-120.17,-66.856,252.63,-122.39,-62.18,272.71,-111.46,-34.771,263.73,-107.98,-26.392,204.11,-103.07,-31.48,158.29,-86.182,-33.532,140.6,-81.465,-72.692,273.07,-112.77,-97.367,255.94,-108.82,-108.17,201.61,-109.88,-111.21,156.18,-91.497,-112.82,139.11,-86.532,-66.344,272.82,-120.87,-65.645,298.76,-120.67,-64.07,308.5,-123.78
-68.345,197.06,-121.22,-51.287,196.86,-119.46,-51.759,104.64,-114.53,-51.277,16.592,-131.93,-51.278,8.7925,-131.88,-85.402,197.26,-122.99,-92.326,105.2,-120.88,-98.572,16.692,-134.39,-98.52,8.8919,-134.34,-68.182,219.88,-120.16,-66.851,252.63,-122.39,-62.173,272.7,-111.45,-34.765,263.72,-107.98,-26.386,204.11,-103.06,-31.446,158.28,-86.196,-33.493,140.58,-81.498,-72.685,273.07,-112.76,-97.359,255.93,-108.81,-108.16,201.61,-109.87,-111.24,156.17,-91.523,-112.82,139.1,-86.552,-66.338,272.82,-120.87,-65.645,298.76,-120.66,-64.069,308.5,-123.77
-68.334,197.06,-121.21,-51.276,196.86,-119.45,-51.763,104.64,-114.53,-51.287,16.593,-131.94,-51.288,8.7927,-131.89,-85.391,197.26,-122.98,-92.324,105.2,-120.88,-98.583,16.692,-134.41,-98.53,8.8928,-134.36,-68.172,219.88,-120.15,-66.846,252.63,-122.38,-62.166,272.7,-111.45,-34.758,263.72,-107.97,-26.379,204.11,-103.06,-31.41,158.26,-86.217,-33.451,140.56,-81.538,-72.678,273.07,-112.76,-97.351,255.93,-108.8,-108.15,201.61,-109.86,-111.26,156.16,-91.547,-112.83,139.09,-86.57,-66.332,272.82,-120.86,-65.644,298.76,-120.65,-64.069,308.5,-123.76
-68.323,197.06,-121.2,-51.265,196.86,-119.44,-51.768,104.64,-114.54,-51.297,16.594,-131.95,-51.298,8.7938,-131.9,-85.38,197.26,-122.97,-92.322,105.2,-120.88,-98.593,16.694,-134.42,-98.54,8.8946,-134.37,-68.162,219.88,-120.14,-66.84,252.63,-122.38,-62.157,272.7,-111.45,-34.75,263.72,-107.97,-26.369,204.1,-103.07,-31.368,158.25,-86.246,-33.402,140.54,-81.589,-72.669,273.07,-112.76,-97.341,255.93,-108.8,-108.15,201.61,-109.86,-111.29,156.15,-91.573,-112.84,139.08,-86.589,-66.324,272.82,-120.86,-65.643,298.76,-120.65,-64.068,308.5,-123.75
-68.313,197.06,-121.19,-51.255,196.86,-119.43,-51.772,104.64,-114.55,-51.308,16.594,-131.97,-51.308,8.794,-131.92,-85.37,197.26,-122.96,-92.321,105.19,-120.89,-98.603,16.695,-134.43,-98.55,8.8955,-134.38,-68.153,219.88,-120.13,-66.834,252.63,-122.38,-62.149,272.7,-111.45,-34.742,263.72,-107.97,-26.355,204.1,-103.08,-31.318,158.23,-86.281,-33.341,140.51,-81.648,-72.661,273.07,-112.75,-97.331,255.93,-108.79,-108.14,201.6,-109.85,-111.31,156.13,-91.598,-112.85,139.07,-86.608,-66.317,272.81,-120.86,-65.642,298.75,-120.64,-64.067,308.5,-123.74
-68.303,197.06,-121.18,-51.245,196.86,-119.42,-51.779,104.63,-114.56,-51.321,16.594,-131.98,-51.322,8.7937,-131.93,-85.361,197.26,-122.94,-92.321,105.19,-120.89,-98.617,16.697,-134.45,-98.563,8.8969,-134.4,-68.143,219.88,-120.12,-66.827,252.63,-122.37,-62.138,272.7,-111.44,-34.732,263.71,-107.97,-26.341,204.1,-103.09,-31.268,158.21,-86.321,-33.282,140.49,-81.715,-72.651,273.07,-112.75,-97.32,255.93,-108.78,-108.13,201.6,-109.85,-111.34,156.12,-91.623,-112.89,139.06,-86.63,-66.308,272.81,-120.86,-65.64,298.75,-120.63,-64.064,308.5,-123.73
-68.293,197.06,-121.17,-51.235,196.85,-119.4,-51.784,104.63,-114.56,-51.334,16.593,-131.99,-51.335,8.7934,-131.94,-85.351,197.26,-122.93,-92.321,105.19,-120.89,-98.63,16.698,-134.46,-98.577,8.8984,-134.41,-68.134,219.88,-120.1,-66.82,252.63,-122.37,-62.128,272.7,-111.44,-34.722,263.71,-107.97,-26.327,204.1,-103.1,-31.217,158.19,-86.364,-33.219,140.46,-81.788,-72.641,273.07,-112.75,-97.309,255.93,-108.77,-108.12,201.6,-109.84,-111.37,156.12,-91.646,-112.92,139.05,-86.65,-66.299,272.81,-120.85,-65.637,298.75,-120.62,-64.061,308.5,-123.72
-68.284,197.06,-121.16,-51.226,196.85,-119.39,-51.791,104.63,-114.57,-51.348,16.594,-132,-51.349,8.7941,-131.95,-85.342,197.26,-122.92,-92.322,105.19,-120.9,-98.645,16.701,-134.47,-98.591,8.9009,-134.42,-68.125,219.88,-120.09,-66.814,252.62,-122.37,-62.119,272.7,-111.44,-34.713,263.71,-107.98,-26.311,204.09,-103.11,-31.163,158.18,-86.411,-33.142,140.43,-81.868,-72.632,273.07,-112.74,-97.298,255.93,-108.77,-108.12,201.6,-109.84,-111.4,156.11,-91.669,-112.96,139.04,-86.67,-66.291,272.81,-120.85,-65.635,298.75,-120.61,-64.059,308.5,-123.71
-68.275,197.05,-121.14,-51.217,196.85,-119.38,-51.796,104.63,-114.57,-51.361,16.594,-132.02,-51.362,8.7938,-131.97,-85.333,197.25,-122.91,-92.322,105.19,-120.9,-98.658,16.702,-134.49,-98.604,8.9023,-134.44,-68.117,219.88,-120.08,-66.808,252.62,-122.37,-62.109,272.7,-111.44,-34.704,263.7,-107.98,-26.296,204.09,-103.13,-31.11,158.16,-86.458,-33.052,140.4,-81.95,-72.622,273.07,-112.74,-97.288,255.93,-108.76,-108.11,201.6,-109.83,-111.43,156.1,-91.689,-112.99,139.04,-86.69,-66.283,272.81,-120.85,-65.634,298.75,-120.61,-64.057,308.5,-123.71
-68.266,197.05,-121.13,-51.208,196.85,-119.37,-51.8,104.63,-114.58,-51.372,16.594,-132.03,-51.374,8.7937,-131.98,-85.324,197.25,-122.9,-92.322,105.19,-120.9,-98.669,16.703,-134.5,-98.614,8.9036,-134.45,-68.108,219.88,-120.07,-66.802,252.62,-122.37,-62.1,272.69,-111.44,-34.694,263.7,-107.98,-26.279,204.09,-103.14,-31.046,158.14,-86.508,-32.948,140.36,-82.039,-72.613,273.07,-112.74,-97.277,255.92,-108.75,-108.11,201.6,-109.83,-111.46,156.1,-91.705,-113.03,139.03,-86.706,-66.275,272.81,-120.85,-65.632,298.75,-120.6,-64.056,308.5,-123.7
-68.258,197.05,-121.12,-51.2,196.85,-119.36,-51.805,104.63,-114.58,-51.383,16.594,-132.04,-51.384,8.7944,-131.99,-85.316,197.25,-122.88,-92.321,105.19,-120.91,-98.678,16.705,-134.51,-98.623,8.9058,-134.46,-68.1,219.88,-120.06,-66.798,252.62,-122.36,-62.091,272.69,-111.44,-34.685,263.7,-107.99,-26.262,204.08,-103.16,-30.977,158.12,-86.56,-32.845,140.33,-82.132,-72.604,273.07,-112.74,-97.267,255.92,-108.74,-108.1,201.61,-109.83,-111.48,156.09,-91.719,-113.07,139.03,-86.721,-66.268,272.81,-120.85,-65.632,298.75,-120.6,-64.056,308.5,-123.69
-68.25,197.05,-121.11,-51.192,196.85,-119.35,-51.808,104.63,-114.59,-51.392,16.594,-132.05,-51.394,8.7945,-132,-85.308,197.25,-122.87,-92.32,105.19,-120.91,-98.686,16.706,-134.52,-98.631,8.9068,-134.47,-68.092,219.88,-120.05,-66.794,252.62,-122.36,-62.082,272.69,-111.44,-34.676,263.7,-107.99,-26.243,204.08,-103.18,-30.896,158.09,-86.617,-32.74,140.29,-82.231,-72.596,273.07,-112.73,-97.256,255.92,-108.73,-108.1,201.6,-109.82,-111.51,156.09,-91.73,-113.11,139.03,-86.734,-66.261,272.81,-120.85,-65.632,298.75,-120.59,-64.056,308.5,-123.69
-68.242,197.05,-121.1,-51.184,196.85,-119.34,-51.81,104.63,-114.59,-51.403,16.594,-132.06,-51.404,8.7944,-132.01,-85.3,197.25,-122.86,-92.318,105.19,-120.91,-98.693,16.707,-134.53,-98.637,8.9077,-134.49,-68.084,219.88,-120.04,-66.79,252.62,-122.36,-62.073,272.69,-111.44,-34.667,263.69,-108,-26.222,204.08,-103.2,-30.81,158.07,-86.683,-32.634,140.26,-82.335,-72.587,273.07,-112.73,-97.245,255.92,-108.72,-108.09,201.6,-109.82,-111.54,156.08,-91.74,-113.15,139.02,-86.745,-66.254,272.8,-120.85,-65.632,298.75,-120.59,-64.056,308.5,-123.68
-68.235,197.05,-121.09,-51.177,196.85,-119.33,-51.812,104.63,-114.59,-51.412,16.595,-132.08,-51.414,8.7956,-132.03,-85.293,197.25,-122.85,-92.316,105.19,-120.92,-98.699,16.709,-134.54,-98.642,8.9095,-134.5,-68.078,219.88,-120.03,-66.787,252.62,-122.36,-62.065,272.69,-111.44,-34.659,263.69,-108,-26.201,204.08,-103.22,-30.725,158.04,-86.753,-32.528,140.22,-82.442,-72.579,273.07,-112.73,-97.236,255.92,-108.72,-108.09,201.61,-109.81,-111.56,156.08,-91.749,-113.19,139.02,-86.753,-66.248,272.8,-120.85,-65.633,298.75,-120.58,-64.057,308.5,-123.67
-68.228,197.05,-121.08,-51.17,196.85,-119.32,-51.813,104.62,-114.6,-51.42,16.596,-132.09,-51.422,8.796,-132.04,-85.286,197.25,-122.84,-92.315,105.19,-120.92,-98.705,16.71,-134.55,-98.648,8.9102,-134.51,-68.071,219.88,-120.02,-66.784,252.62,-122.35,-62.057,272.69,-111.44,-34.65,263.69,-108.01,-26.178,204.08,-103.25,-30.641,158.02,-86.829,-32.416,140.19,-82.551,-72.572,273.07,-112.73,-97.226,255.92,-108.71,-108.09,201.6,-109.81,-111.58,156.08,-91.755,-113.23,139.02,-86.759,-66.242,272.8,-120.84,-65.634,298.74,-120.58,-64.059,308.5,-123.67
-68.221,197.05,-121.07,-51.163,196.85,-119.31,-51.813,104.62,-114.6,-51.427,16.596,-132.1,-51.429,8.7965,-132.05,-85.279,197.25,-122.83,-92.313,105.19,-120.92,-98.71,16.711,-134.56,-98.653,8.9109,-134.52,-68.064,219.87,-120.01,-66.782,252.62,-122.35,-62.049,272.69,-111.44,-34.642,263.69,-108.01,-26.156,204.08,-103.27,-30.561,157.99,-86.909,-32.306,140.15,-82.663,-72.564,273.07,-112.72,-97.216,255.92,-108.7,-108.08,201.6,-109.8,-111.6,156.07,-91.761,-113.27,139.02,-86.765,-66.237,272.8,-120.84,-65.636,298.74,-120.57,-64.061,308.5,-123.66
-68.215,197.05,-121.06,-51.157,196.85,-119.29,-51.814,104.62,-114.6,-51.434,16.597,-132.11,-51.436,8.7969,-132.06,-85.273,197.25,-122.82,-92.312,105.19,-120.92,-98.716,16.711,-134.57,-98.658,8.9115,-134.53,-68.058,219.87,-120,-66.78,252.61,-122.35,-62.043,272.69,-111.44,-34.634,263.69,-108.02,-26.133,204.08,-103.3,-30.479,157.96,-86.993,-32.192,140.11,-82.775,-72.558,273.07,-112.72,-97.207,255.91,-108.69,-108.08,201.6,-109.8,-111.62,156.07,-91.765,-113.31,139.02,-86.769,-66.232,272.8,-120.84,-65.638,298.74,-120.57,-64.064,308.5,-123.66
-68.208,197.05,-121.05,-51.15,196.85,-119.28,-51.813,104.62,-114.6,-51.438,16.598,-132.12,-51.44,8.7982,-132.07,-85.266,197.25,-122.81,-92.31,105.19,-120.93,-98.72,16.713,-134.58,-98.661,8.9131,-134.54,-68.051,219.87,-119.99,-66.778,252.61,-122.35,-62.035,272.69,-111.44,-34.626,263.69,-108.02,-26.11,204.08,-103.32,-30.396,157.94,-87.079,-32.076,140.07,-82.889,-72.55,273.07,-112.72,-97.197,255.91,-108.68,-108.08,201.61,-109.79,-111.64,156.07,-91.768,-113.35,139.02,-86.773,-66.227,272.8,-120.84,-65.64,298.74,-120.57,-64.066,308.5,-123.65
-68.202,197.05,-121.04,-51.144,196.85,-119.27,-51.812,104.62,-114.6,-51.442,16.598,-132.13,-51.444,8.7985,-132.08,-85.259,197.25,-122.8,-92.309,105.18,-120.93,-98.725,16.713,-134.59,-98.665,8.9135,-134.54,-68.045,219.87,-119.98,-66.777,252.61,-122.35,-62.029,272.68,-111.44,-34.619,263.69,-108.03,-26.086,204.08,-103.35,-30.313,157.91,-87.167,-31.959,140.04,-83.002,-72.544,273.07,-112.72,-97.189,255.91,-108.67,-108.08,201.61,-109.78,-111.66,156.07,-91.768,-113.39,139.02,-86.775,-66.222,272.8,-120.84,-65.642,298.74,-120.57,-64.069,308.5,-123.65
-68.195,197.05,-121.03,-51.137,196.85,-119.26,-51.81,104.62,-114.6,-51.446,16.599,-132.13,-51.448,8.7987,-132.09,-85.252,197.25,-122.8,-92.307,105.18,-120.93,-98.729,16.714,-134.6,-98.669,8.9139,-134.55,-68.038,219.87,-119.97,-66.776,252.61,-122.34,-62.021,272.68,-111.44,-34.611,263.69,-108.03,-26.061,204.08,-103.37,-30.23,157.88,-87.255,-31.843,140,-83.112,-72.537,273.07,-112.72,-97.179,255.91,-108.66,-108.08,201.61,-109.78,-111.67,156.07,-91.765,-113.43,139.02,-86.774,-66.217,272.8,-120.84,-65.644,298.74,-120.57,-64.071,308.5,-123.64
-68.189,197.05,-121.02,-51.131,196.85,-119.25,-51.809,104.62,-114.6,-51.45,16.6,-132.14,-51.452,8.7999,-132.1,-85.246,197.25,-122.79,-92.306,105.18,-120.93,-98.734,16.715,-134.61,-98.673,8.9155,-134.56,-68.032,219.87,-119.96,-66.776,252.61,-122.34,-62.015,272.68,-111.44,-34.604,263.69,-108.04,-26.037,204.08,-103.39,-30.146,157.86,-87.345,-31.724,139.97,-83.224,-72.531,273.07,-112.71,-97.17,255.91,-108.65,-108.09,201.61,-109.77,-111.67,156.07,-91.76,-113.47,139.03,-86.773,-66.213,272.8,-120.84,-65.647,298.74,-120.56,-64.075,308.5,-123.64
-68.183,197.05,-121.01,-51.125,196.85,-119.25,-51.807,104.62,-114.59,-51.454,16.6,-132.15,-51.455,8.8003,-132.1,-85.24,197.24,-122.78,-92.306,105.18,-120.94,-98.74,16.716,-134.61,-98.678,8.9161,-134.57,-68.026,219.87,-119.95,-66.776,252.61,-122.34,-62.009,272.68,-111.44,-34.597,263.69,-108.04,-26.013,204.08,-103.42,-30.064,157.83,-87.436,-31.608,139.93,-83.336,-72.525,273.07,-112.71,-97.162,255.91,-108.64,-108.09,201.61,-109.76,-111.68,156.07,-91.755,-113.51,139.03,-86.77,-66.21,272.8,-120.84,-65.65,298.74,-120.56,-64.079,308.5,-123.63
-68.176,197.04,-121,-51.118,196.84,-119.24,-51.805,104.61,-114.59,-51.457,16.6,-132.16,-51.458,8.8005,-132.11,-85.233,197.24,-122.77,-92.305,105.18,-120.94,-98.745,16.716,-134.62,-98.683,8.9167,-134.58,-68.019,219.87,-119.94,-66.776,252.61,-122.33,-62.003,272.68,-111.44,-34.59,263.69,-108.05,-25.988,204.08,-103.45,-29.982,157.8,-87.528,-31.492,139.9,-83.448,-72.519,273.07,-112.71,-97.154,255.91,-108.62,-108.1,201.62,-109.75,-111.69,156.08,-91.75,-113.54,139.04,-86.767,-66.206,272.8,-120.84,-65.652,298.74,-120.56,-64.082,308.5,-123.62
-68.17,197.04,-121,-51.112,196.84,-119.23,-51.803,104.61,-114.59,-51.462,16.6,-132.16,-51.463,8.8005,-132.12,-85.227,197.24,-122.76,-92.306,105.18,-120.94,-98.751,16.717,-134.63,-98.689,8.9173,-134.58,-68.013,219.87,-119.94,-66.777,252.61,-122.33,-61.998,272.68,-111.44,-34.584,263.69,-108.05,-25.962,204.08,-103.47,-29.898,157.78,-87.622,-31.373,139.87,-83.56,-72.514,273.07,-112.71,-97.146,255.91,-108.61,-108.11,201.62,-109.75,-111.69,156.08,-91.745,-113.57,139.04,-86.765,-66.203,272.79,-120.84,-65.656,298.74,-120.56,-64.087,308.5,-123.62
-68.163,197.04,-120.99,-51.105,196.84,-119.22,-51.801,104.61,-114.59,-51.466,16.601,-132.17,-51.467,8.8016,-132.12,-85.22,197.24,-122.75,-92.306,105.18,-120.94,-98.755,16.718,-134.64,-98.692,8.9188,-134.59,-68.005,219.87,-119.93,-66.777,252.61,-122.33,-61.991,272.68,-111.44,-34.577,263.69,-108.05,-25.935,204.08,-103.5,-29.813,157.75,-87.714,-31.252,139.83,-83.671,-72.508,273.08,-112.7,-97.137,255.91,-108.6,-108.12,201.62,-109.74,-111.7,156.08,-91.739,-113.6,139.04,-86.761,-66.199,272.79,-120.84,-65.658,298.74,-120.55,-64.09,308.5,-123.61
-68.156,197.04,-120.98,-51.098,196.84,-119.21,-51.798,104.61,-114.59,-51.469,16.602,-132.18,-51.47,8.8019,-132.13,-85.213,197.24,-122.74,-92.306,105.18,-120.95,-98.76,16.719,-134.65,-98.696,8.9194,-134.6,-67.998,219.87,-119.92,-66.776,252.61,-122.32,-61.984,272.68,-111.44,-34.569,263.69,-108.06,-25.908,204.08,-103.53,-29.732,157.73,-87.805,-31.136,139.8,-83.779,-72.501,273.08,-112.7,-97.128,255.91,-108.59,-108.13,201.63,-109.73,-111.7,156.08,-91.733,-113.63,139.05,-86.756,-66.194,272.79,-120.84,-65.659,298.74,-120.55,-64.092,308.5,-123.6
-68.15,197.04,-120.97,-51.092,196.84,-119.2,-51.796,104.61,-114.59,-51.473,16.603,-132.18,-51.474,8.8034,-132.14,-85.207,197.24,-122.74,-92.308,105.18,-120.95,-98.765,16.721,-134.66,-98.701,8.921,-134.61,-67.992,219.87,-119.91,-66.775,252.61,-122.32,-61.977,272.68,-111.44,-34.561,263.69,-108.06,-25.88,204.09,-103.56,-29.639,157.7,-87.893,-31.018,139.77,-83.885,-72.494,273.08,-112.7,-97.119,255.91,-108.58,-108.14,201.63,-109.72,-111.71,156.09,-91.728,-113.65,139.05,-86.752,-66.189,272.79,-120.84,-65.659,298.74,-120.54,-64.094,308.5,-123.59
-68.143,197.04,-120.96,-51.085,196.84,-119.2,-51.793,104.61,-114.59,-51.477,16.604,-132.19,-51.477,8.8037,-132.15,-85.2,197.24,-122.73,-92.309,105.18,-120.96,-98.77,16.721,-134.67,-98.705,8.9217,-134.62,-67.985,219.87,-119.91,-66.774,252.61,-122.32,-61.969,272.68,-111.44,-34.552,263.69,-108.06,-25.851,204.09,-103.59,-29.544,157.68,-87.982,-30.898,139.74,-83.993,-72.486,273.08,-112.7,-97.109,255.91,-108.57,-108.15,201.63,-109.72,-111.71,156.09,-91.723,-113.67,139.06,-86.748,-66.183,272.79,-120.83,-65.657,298.74,-120.53,-64.093,308.5,-123.58
-68.136,197.04,-120.95,-51.078,196.84,-119.19,-51.79,104.61,-114.59,-51.481,16.604,-132.2,-51.481,8.8041,-132.16,-85.193,197.24,-122.72,-92.311,105.18,-120.96,-98.776,16.722,-134.67,-98.71,8.9223,-134.63,-67.977,219.87,-119.9,-66.772,252.6,-122.31,-61.96,272.68,-111.44,-34.543,263.69,-108.06,-25.822,204.09,-103.62,-29.464,157.66,-88.071,-30.784,139.72,-84.1,-72.478,273.08,-112.69,-97.099,255.91,-108.56,-108.16,201.64,-109.71,-111.71,156.09,-91.717,-113.68,139.06,-86.743,-66.177,272.79,-120.83,-65.654,298.73,-120.52,-64.093,308.5,-123.56
-68.129,197.04,-120.95,-51.071,196.84,-119.18,-51.788,104.61,-114.59,-51.487,16.605,-132.21,-51.487,8.8054,-132.16,-85.187,197.24,-122.71,-92.313,105.18,-120.96,-98.783,16.724,-134.68,-98.716,8.9241,-134.64,-67.97,219.87,-119.89,-66.77,252.6,-122.31,-61.952,272.68,-111.44,-34.533,263.69,-108.07,-25.794,204.09,-103.66,-29.385,157.64,-88.152,-30.671,139.69,-84.197,-72.47,273.08,-112.69,-97.089,255.91,-108.54,-108.16,201.64,-109.7,-111.71,156.1,-91.706,-113.7,139.07,-86.73,-66.171,272.79,-120.83,-65.651,298.73,-120.51,-64.092,308.5,-123.55
-68.122,197.04,-120.94,-51.064,196.84,-119.18,-51.786,104.61,-114.58,-51.495,16.606,-132.21,-51.495,8.8056,-132.17,-85.18,197.24,-122.7,-92.316,105.18,-120.96,-98.79,16.725,-134.69,-98.723,8.9254,-134.65,-67.963,219.86,-119.89,-66.77,252.6,-122.31,-61.944,272.68,-111.44,-34.525,263.69,-108.07,-25.766,204.09,-103.69,-29.307,157.63,-88.229,-30.559,139.67,-84.292,-72.462,273.09,-112.69,-97.079,255.91,-108.53,-108.17,201.65,-109.68,-111.72,156.1,-91.693,-113.71,139.08,-86.715,-66.166,272.79,-120.83,-65.649,298.73,-120.5,-64.092,308.51,-123.53
-68.114,197.04,-120.93,-51.055,196.84,-119.17,-51.783,104.61,-114.58,-51.502,16.606,-132.22,-51.502,8.8061,-132.18,-85.172,197.24,-122.69,-92.319,105.18,-120.96,-98.797,16.726,-134.7,-98.729,8.9267,-134.66,-67.954,219.86,-119.88,-66.769,252.6,-122.3,-61.936,272.68,-111.44,-34.516,263.7,-108.07,-25.738,204.1,-103.73,-29.231,157.61,-88.301,-30.45,139.65,-84.382,-72.455,273.09,-112.69,-97.07,255.92,-108.52,-108.18,201.65,-109.67,-111.72,156.11,-91.68,-113.72,139.08,-86.699,-66.161,272.79,-120.83,-65.647,298.73,-120.49,-64.091,308.51,-123.52
-68.106,197.04,-120.92,-51.047,196.84,-119.17,-51.781,104.6,-114.58,-51.51,16.607,-132.23,-51.51,8.8069,-132.18,-85.164,197.24,-122.68,-92.323,105.18,-120.97,-98.805,16.728,-134.71,-98.736,8.9281,-134.67,-67.946,219.86,-119.88,-66.77,252.6,-122.3,-61.93,272.68,-111.44,-34.509,263.7,-108.08,-25.712,204.1,-103.76,-29.158,157.6,-88.366,-30.345,139.63,-84.465,-72.449,273.09,-112.69,-97.062,255.92,-108.51,-108.19,201.66,-109.66,-111.73,156.11,-91.665,-113.73,139.09,-86.679,-66.157,272.79,-120.83,-65.646,298.73,-120.48,-64.093,308.51,-123.51
-68.097,197.04,-120.92,-51.038,196.84,-119.16,-51.78,104.6,-114.58,-51.519,16.609,-132.23,-51.519,8.8088,-132.19,-85.155,197.24,-122.67,-92.328,105.18,-120.97,-98.813,16.73,-134.72,-98.744,8.9304,-134.68,-67.937,219.86,-119.87,-66.77,252.6,-122.3,-61.923,272.68,-111.45,-34.501,263.7,-108.08,-25.686,204.1,-103.79,-29.086,157.59,-88.423,-30.243,139.62,-84.541,-72.442,273.09,-112.69,-97.054,255.92,-108.5,-108.19,201.67,-109.65,-111.73,156.12,-91.648,-113.73,139.1,-86.657,-66.152,272.79,-120.83,-65.644,298.73,-120.47,-64.093,308.51,-123.5
-68.087,197.04,-120.91,-51.028,196.84,-119.16,-51.777,104.6,-114.57,-51.529,16.61,-132.24,-51.529,8.8097,-132.2,-85.146,197.24,-122.66,-92.332,105.18,-120.97,-98.822,16.731,-134.73,-98.753,8.9319,-134.68,-67.926,219.86,-119.87,-66.769,252.6,-122.3,-61.914,272.68,-111.45,-34.491,263.7,-108.09,-25.659,204.11,-103.83,-29.013,157.59,-88.475,-30.142,139.61,-84.613,-72.434,273.09,-112.69,-97.044,255.93,-108.49,-108.2,201.67,-109.63,-111.73,156.13,-91.629,-113.74,139.11,-86.632,-66.146,272.79,-120.84,-65.64,298.73,-120.47,-64.09,308.51,-123.49
-68.078,197.04,-120.9,-51.018,196.84,-119.15,-51.776,104.6,-114.57,-51.54,16.61,-132.25,-51.54,8.8105,-132.2,-85.137,197.24,-122.65,-92.337,105.18,-120.96,-98.833,16.733,-134.74,-98.763,8.9336,-134.69,-67.917,219.86,-119.86,-66.768,252.6,-122.3,-61.905,272.68,-111.46,-34.481,263.71,-108.09,-25.632,204.11,-103.86,-28.942,157.58,-88.525,-30.044,139.6,-84.681,-72.425,273.1,-112.69,-97.035,255.93,-108.47,-108.2,201.68,-109.62,-111.73,156.14,-91.609,-113.73,139.12,-86.606,-66.14,272.79,-120.84,-65.635,298.73,-120.46,-64.087,308.51,-123.48
-68.069,197.03,-120.9,-51.009,196.83,-119.15,-51.774,104.6,-114.57,-51.552,16.611,-132.25,-51.552,8.8114,-132.21,-85.128,197.23,-122.64,-92.343,105.18,-120.96,-98.845,16.735,-134.74,-98.775,8.9352,-134.7,-67.907,219.86,-119.86,-66.766,252.6,-122.3,-61.896,272.68,-111.46,-34.471,263.71,-108.1,-25.606,204.11,-103.89,-28.873,157.58,-88.57,-29.949,139.59,-84.741,-72.416,273.1,-112.69,-97.025,255.94,-108.46,-108.2,201.69,-109.6,-111.73,156.15,-91.589,-113.73,139.13,-86.579,-66.133,272.79,-120.84,-65.629,298.73,-120.45,-64.083,308.51,-123.46
-68.06,197.03,-120.89,-51,196.83,-119.15,-51.771,104.6,-114.56,-51.564,16.612,-132.26,-51.564,8.8123,-132.21,-85.12,197.23,-122.63,-92.348,105.18,-120.96,-98.856,16.736,-134.75,-98.786,8.9369,-134.7,-67.898,219.86,-119.85,-66.764,252.6,-122.3,-61.886,272.68,-111.46,-34.461,263.71,-108.1,-25.579,204.11,-103.92,-28.804,157.58,-88.611,-29.857,139.58,-84.794,-72.406,273.1,-112.69,-97.015,255.94,-108.45,-108.2,201.69,-109.58,-111.73,156.16,-91.568,-113.73,139.14,-86.55,-66.126,272.79,-120.85,-65.622,298.73,-120.44,-64.077,308.51,-123.45
-68.051,197.03,-120.88,-50.99,196.83,-119.14,-51.768,104.6,-114.56,-51.576,16.613,-132.27,-51.576,8.8134,-132.22,-85.111,197.23,-122.62,-92.352,105.18,-120.95,-98.867,16.738,-134.75,-98.797,8.9385,-134.7,-67.888,219.86,-119.85,-66.761,252.6,-122.29,-61.876,272.68,-111.47,-34.45,263.71,-108.11,-25.552,204.12,-103.95,-28.738,157.57,-88.649,-29.768,139.57,-84.843,-72.396,273.1,-112.69,-97.006,255.95,-108.44,-108.2,201.7,-109.57,-111.74,156.17,-91.548,-113.72,139.15,-86.522,-66.119,272.79,-120.85,-65.613,298.73,-120.43,-64.07,308.51,-123.44
-68.042,197.03,-120.88,-50.981,196.83,-119.14,-51.764,104.6,-114.56,-51.587,16.615,-132.27,-51.587,8.8147,-132.23,-85.102,197.23,-122.61,-92.356,105.18,-120.95,-98.878,16.74,-134.76,-98.807,8.9406,-134.71,-67.879,219.86,-119.85,-66.758,252.6,-122.29,-61.865,272.68,-111.47,-34.439,263.72,-108.12,-25.525,204.12,-103.98,-28.673,157.57,-88.683,-29.684,139.57,-84.886,-72.386,273.11,-112.7,-96.997,255.96,-108.43,-108.19,201.71,-109.55,-111.73,156.18,-91.526,-113.71,139.16,-86.492,-66.111,272.79,-120.85,-65.602,298.73,-120.42,-64.062,308.51,-123.42
-68.033,197.03,-120.87,-50.972,196.83,-119.14,-51.759,104.6,-114.55,-51.598,16.616,-132.28,-51.598,8.8162,-132.23,-85.094,197.23,-122.6,-92.36,105.18,-120.94,-98.888,16.742,-134.76,-98.817,8.9428,-134.72,-67.87,219.86,-119.84,-66.754,252.6,-122.29,-61.854,272.68,-111.48,-34.427,263.72,-108.12,-25.498,204.12,-104.01,-28.61,157.57,-88.712,-29.604,139.57,-84.923,-72.375,273.11,-112.7,-96.987,255.96,-108.42,-108.19,201.72,-109.53,-111.73,156.19,-91.502,-113.69,139.18,-86.459,-66.103,272.78,-120.86,-65.591,298.73,-120.41,-64.053,308.51,-123.41
