2.1795,34.428,97.493,0.35478,37.081,97.398,0.038229,40.634,97.605,0.10552,44.19,97.945,0.32053,47.725,98.421,1.8339,56.98,99.776,2.6606,61.815,100.05,1.5967,67.5,100.04,2.3527,54.082,100.71,1.7962,53.617,106.77,-4.4251,43.83,110.19,-0.22104,36.463,109.03,0.59661,33.925,108.81,1.4143,31.386,108.59,1.5838,36.019,107.86,3.0126,33.787,107.49,2.6179,54.394,98.283,4.4093,56.373,92.792,3.3036,46.112,86.495,9.9348,42.179,90.212,12.261,41.087,90.959,14.587,39.994,91.707,10.97,42.972,91.984,13.378,42.495,93.05,1.8421,33.248,101.09,9.5326,17.752,101.59,8.1603,0.59205,98.889,13.738,-1.0354,100.17,16.537,-0.80611,101.08,2.5543,33.48,93.833,2.9059,16.369,91.264,-13.012,9.5233,89.413,-13.338,3.6933,88.266,-12.541,0.92685,87.622
1.3984,34.678,97.478,-0.43397,37.326,97.408,-0.76481,40.876,97.649,-0.71708,44.429,98.023,-0.51077,47.96,98.528,1.0037,57.205,99.95,1.8476,62.032,100.3,0.81213,67.722,100.4,1.5436,54.299,100.84,1.0657,53.61,106.89,-4.7117,43.549,110.29,-0.38102,36.276,109.02,0.50053,33.763,108.76,1.3821,31.25,108.49,1.4234,35.896,107.82,2.9065,33.707,107.41,1.7695,54.635,98.419,3.4512,56.601,92.889,2.0277,46.368,86.61,8.6374,42.113,89.996,10.929,40.908,90.675,13.22,39.702,91.353,9.7487,42.836,91.752,12.157,42.239,92.754,1.0828,33.476,101.07,8.1744,17.689,101.07,6.5966,0.5732,98.204,12.186,-1.0597,99.431,14.994,-0.85273,100.31,1.7568,33.752,93.811,2.7904,16.681,91.16,-13.044,9.642,89.315,-13.163,3.8139,88.119,-12.243,1.0918,87.451
0.6234,34.925,97.484,-1.2198,37.566,97.424,-1.5682,41.114,97.666,-1.539,44.668,98.035,-1.337,48.203,98.516,0.1872,57.455,99.873,1.0625,62.274,100.26,0.08144,67.973,100.39,0.74536,54.555,100.77,0.36159,53.719,106.81,-4.9433,43.435,110.31,-0.49581,36.239,109,0.43537,33.744,108.74,1.3666,31.248,108.48,1.292,35.887,107.77,2.8144,33.727,107.35,0.93198,54.88,98.341,2.5096,56.787,92.76,0.7525,46.493,86.668,7.3049,41.926,89.745,9.5263,40.569,90.368,11.748,39.213,90.991,8.491,42.556,91.487,10.874,41.795,92.438,0.333,33.724,101.08,6.7773,17.665,100.8,4.9991,0.55849,97.996,10.6,-1.0708,99.175,13.417,-0.85729,100.02,0.96456,33.998,93.816,2.6457,16.951,91.35,-13.046,9.5774,89.596,-12.904,3.7469,88.414,-11.855,1.069,87.758
-0.147,35.165,97.515,-1.9966,37.801,97.453,-2.3548,41.349,97.68,-2.3359,44.906,98.026,-2.1414,48.447,98.462,-0.61585,57.718,99.684,0.30043,62.531,100.06,-0.61502,68.241,100.17,-0.03408,54.829,100.6,-0.34729,53.905,106.63,-5.1519,43.425,110.27,-0.60438,36.285,109.01,0.38044,33.807,108.77,1.3653,31.33,108.53,1.174,35.955,107.76,2.7399,33.824,107.34,0.10725,55.127,98.169,1.5823,56.921,92.522,-0.48135,46.524,86.707,5.9573,41.663,89.567,8.1105,40.171,90.115,10.264,38.678,90.663,7.2542,42.232,91.25,9.6211,41.327,92.111,-0.41487,33.979,101.11,5.3419,17.663,100.75,3.3847,0.54342,98.144,8.9945,-1.0794,99.288,11.819,-0.8667,100.11,0.1761,34.223,93.849,2.4652,17.203,91.709,-13.019,9.3681,90.114,-12.568,3.5405,88.998,-11.389,0.90867,88.376
-0.9253,35.398,97.56,-2.7833,38.028,97.486,-3.1532,41.577,97.677,-3.1438,45.137,97.976,-2.9546,48.687,98.343,-1.4282,57.982,99.362,-0.47068,62.791,99.676,-1.3086,68.513,99.741,-0.82371,55.112,100.33,-1.0728,54.148,106.35,-5.3609,43.513,110.18,-0.7299,36.408,109.02,0.30363,33.947,108.83,1.3372,31.485,108.64,1.0348,36.085,107.75,2.6389,33.978,107.36,-0.72632,55.364,97.883,0.62261,57.006,92.16,-1.6965,46.463,86.716,4.57,41.251,89.33,6.6852,39.668,89.757,8.8003,38.084,90.184,6.0293,41.809,90.879,8.4123,40.81,91.578,-1.1701,34.24,101.17,3.8574,17.683,100.86,1.7222,0.53891,98.586,7.3397,-1.075,99.704,10.168,-0.82963,100.5,-0.61902,34.427,93.9,2.207,17.441,92.166,-13.002,9.0366,90.851,-12.199,3.2315,89.818,-10.843,0.67778,89.233
-1.719,35.615,97.607,-3.5892,38.236,97.523,-3.9726,41.786,97.667,-3.9712,45.351,97.91,-3.7932,48.908,98.193,-2.2811,58.23,98.966,-1.2743,63.033,99.194,-2.0282,68.768,99.187,-1.6429,55.385,99.981,-1.7854,54.412,106.01,-5.5138,43.66,110.09,-0.80944,36.586,109.05,0.25567,34.136,108.88,1.3208,31.686,108.72,0.92402,36.259,107.73,2.5487,34.167,107.35,-1.6032,55.581,97.531,-0.39668,57.053,91.73,-3.0269,46.383,86.69,3.0158,40.79,89.029,5.0521,39.097,89.416,7.0884,37.404,89.803,4.5705,41.304,90.498,6.9195,40.186,91.128,-1.9296,34.492,101.23,2.3379,17.721,101.06,0.03335,0.55151,99.176,5.6623,-1.0474,100.26,8.5038,-0.80725,101.01,-1.4379,34.609,93.955,1.8968,17.675,92.68,-12.96,8.6161,91.742,-11.821,2.8492,90.817,-10.296,0.38352,90.271
-2.4935,35.804,97.667,-4.3718,38.418,97.567,-4.7597,41.969,97.663,-4.7578,45.537,97.849,-4.5937,49.101,98.059,-3.115,58.443,98.612,-2.0635,63.24,98.752,-2.7173,68.986,98.644,-2.4434,55.623,99.673,-2.5219,54.651,105.7,-5.7169,43.8,109.97,-0.89355,36.786,109.07,0.1979,34.345,108.96,1.2893,31.904,108.85,0.80666,36.434,107.72,2.4468,34.349,107.37,-2.4505,55.769,97.219,-1.3497,57.083,91.359,-4.2366,46.298,86.719,1.5899,40.422,88.907,3.5021,38.578,89.23,5.4143,36.733,89.552,3.2501,40.832,90.291,5.5311,39.54,90.83,-2.6821,34.716,101.3,0.81537,17.767,101.35,-1.6249,0.57844,99.843,4.005,-1.0076,100.94,6.8506,-0.74907,101.67,-2.2284,34.762,94.024,1.6031,17.904,93.217,-12.833,8.1621,92.611,-11.302,2.4706,91.79,-9.6236,0.097808,91.284
-3.2703,35.967,97.73,-5.1559,38.576,97.614,-5.5509,42.127,97.663,-5.5526,45.697,97.792,-5.3998,49.265,97.92,-3.9454,58.622,98.228,-2.8526,63.412,98.271,-3.41,69.165,98.055,-3.2431,55.83,99.341,-3.2532,54.881,105.37,-5.8958,43.967,109.85,-0.95647,37.019,109.08,0.15956,34.587,109.03,1.2756,32.155,108.98,0.69872,36.629,107.68,2.3501,34.549,107.35,-3.2978,55.919,96.885,-2.3193,57.078,90.971,-5.4073,46.175,86.757,0.14136,39.962,88.724,1.9424,38.009,89.05,3.7434,36.056,89.376,1.8597,40.302,90.055,4.0689,38.882,90.573,-3.4323,34.918,101.38,-0.70461,17.83,101.68,-3.2759,0.62947,100.59,2.3535,-0.95353,101.69,5.2035,-0.68339,102.4,-3.0263,34.887,94.096,1.2859,18.13,93.745,-12.66,7.683,93.544,-10.752,2.0892,92.85,-8.9298,-0.18373,92.385
-4.05,36.107,97.785,-5.9456,38.708,97.663,-6.3513,42.258,97.682,-6.3612,45.83,97.777,-6.2208,49.399,97.856,-4.7877,58.764,98.007,-3.6614,63.546,97.965,-4.1313,69.303,97.666,-4.0548,55.989,99.143,-3.9716,55.052,105.18,-6.0821,44.055,109.73,-0.9947,37.205,109.05,0.14461,34.784,109.05,1.2839,32.362,109.05,0.60524,36.775,107.61,2.264,34.698,107.29,-4.1598,56.044,96.688,-3.3151,57.085,90.732,-6.6055,46.12,86.842,-1.3512,39.601,88.617,0.30216,37.516,88.904,1.9555,35.431,89.192,0.42896,39.814,89.891,2.5364,38.23,90.354,-4.1824,35.083,101.44,-2.2,17.897,101.9,-4.8947,0.69795,101.13,0.73112,-0.91318,102.21,3.5896,-0.65798,102.9,-3.828,35.001,94.157,0.93212,18.363,94.124,-12.425,7.1719,94.271,-10.126,1.7182,93.652,-8.1543,-0.42928,93.202
-4.8582,36.224,97.843,-6.7691,38.814,97.719,-7.1959,42.361,97.702,-7.2225,45.934,97.757,-7.0917,49.505,97.78,-5.6722,58.873,97.753,-4.5145,63.645,97.609,-4.9172,69.401,97.21,-4.9059,56.116,98.912,-4.6888,55.219,104.95,-6.2634,44.167,109.59,-1.0136,37.434,108.98,0.15286,35.026,109.02,1.3193,32.617,109.06,0.50863,36.956,107.47,2.1721,34.884,107.15,-5.0727,56.134,96.46,-4.4017,57.057,90.462,-7.931,46.04,86.95,-2.9861,39.235,88.531,-1.4975,37.022,88.754,-0.0088838,34.808,88.977,-1.1288,39.308,89.708,0.86243,37.558,90.076,-4.9482,35.23,101.51,-3.7333,17.98,102.18,-6.5572,0.78881,101.78,-0.93591,-0.86778,102.82,1.9305,-0.59731,103.46,-4.6667,35.09,94.222,0.47066,18.565,94.479,-12.21,6.6268,95.058,-9.5095,1.3507,94.529,-7.4203,-0.68529,94.089
-5.5964,36.277,97.922,-7.5009,38.87,97.783,-7.9246,42.418,97.71,-7.9489,45.991,97.701,-7.8278,49.562,97.654,-6.4322,58.93,97.414,-5.2448,63.69,97.139,-5.5644,69.438,96.589,-5.638,56.199,98.614,-5.3211,55.417,104.66,-6.406,44.355,109.42,-0.96218,37.767,108.94,0.24505,35.381,109.04,1.4523,32.995,109.15,0.49332,37.232,107.38,2.1741,35.17,107.09,-5.8497,56.167,96.165,-5.2957,56.952,90.136,-9.0336,45.882,87.029,-4.4224,38.822,88.498,-3.1554,36.478,88.748,-1.8885,34.134,88.998,-2.5641,38.729,89.672,-0.75147,36.799,90.06,-5.6626,35.324,101.6,-5.0935,18.059,102.64,-8.0359,0.88307,102.66,-2.424,-0.76765,103.75,0.44377,-0.49463,104.38,-5.4343,35.102,94.313,0.12343,18.726,95.001,-11.804,6.0676,96.077,-8.7567,0.97676,95.622,-6.5175,-0.89846,95.206
-6.3263,36.328,97.958,-8.2321,38.921,97.834,-8.6598,42.468,97.762,-8.6804,46.041,97.754,-8.5587,49.612,97.703,-7.1605,58.979,97.419,-5.9492,63.729,97.091,-6.2253,69.475,96.489,-6.3426,56.249,98.605,-5.8813,55.463,104.64,-6.4671,44.315,109.28,-0.82063,37.904,108.76,0.4373,35.544,108.88,1.6952,33.185,109,0.56801,37.349,107.15,2.2731,35.31,106.84,-6.6078,56.214,96.161,-6.2156,56.946,90.113,-10.153,45.886,87.221,-5.9134,38.553,88.45,-4.8253,36.116,88.659,-3.7372,33.68,88.869,-4.0445,38.309,89.584,-2.3779,36.242,89.924,-6.3552,35.383,101.64,-6.35,18.11,102.71,-9.4526,0.96307,102.87,-3.8452,-0.73557,103.91,-0.96852,-0.53307,104.54,-6.2009,35.146,94.35,-0.22752,18.918,95.043,-11.306,5.5344,96.395,-7.8889,0.68332,95.944,-5.5679,-1.0885,95.524
-7.0572,36.345,97.987,-8.9569,38.944,97.88,-9.3834,42.491,97.827,-9.4052,46.064,97.839,-9.2856,49.635,97.807,-7.882,59.002,97.551,-6.6437,63.743,97.195,-6.8947,69.489,96.577,-7.047,56.264,98.708,-6.4672,55.441,104.73,-6.6147,44.192,109.16,-0.74255,37.992,108.57,0.59639,35.677,108.67,1.9353,33.361,108.78,0.61217,37.466,106.92,2.3735,35.481,106.58,-7.354,56.244,96.269,-7.0889,56.953,90.211,-11.225,45.938,87.432,-7.3663,38.36,88.406,-6.4641,35.846,88.586,-5.5619,33.333,88.766,-5.5164,37.964,89.528,-4.009,35.774,89.839,-7.0585,35.396,101.67,-7.5866,18.126,102.65,-10.859,1.0106,102.82,-5.2741,-0.76553,103.86,-2.3947,-0.62329,104.48,-6.9645,35.167,94.376,-0.60644,19.082,94.972,-10.743,4.9844,96.451,-6.9777,0.40142,95.969,-4.533,-1.1887,95.524
-7.7912,36.33,98.004,-9.6892,38.93,97.912,-10.12,42.477,97.879,-10.146,46.05,97.915,-10.023,49.621,97.907,-8.602,58.986,97.701,-7.3373,63.721,97.344,-7.577,69.466,96.721,-7.7651,56.24,98.835,-7.1243,55.395,104.85,-6.8814,44.057,109.04,-0.7952,38.074,108.38,0.6431,35.819,108.48,2.0814,33.564,108.58,0.56961,37.602,106.72,2.4126,35.694,106.37,-8.0878,56.235,96.398,-7.8982,56.944,90.337,-12.201,45.982,87.599,-8.7343,38.193,88.358,-8.029,35.615,88.501,-7.3237,33.037,88.645,-6.9258,37.639,89.481,-5.5929,35.335,89.763,-7.7788,35.372,101.68,-8.8119,18.118,102.54,-12.315,1.0477,102.62,-6.7656,-0.80814,103.7,-3.8906,-0.69896,104.36,-7.7137,35.16,94.391,-1.0001,19.216,94.885,-10.106,4.429,96.334,-6.0067,0.14229,95.85,-3.4272,-1.2163,95.399
-8.5019,36.289,98.013,-10.393,38.895,97.939,-10.821,42.442,97.931,-10.84,46.015,97.992,-10.71,49.586,98.011,-9.2643,58.948,97.863,-7.9732,63.675,97.497,-8.2099,69.419,96.862,-8.4241,56.191,98.968,-7.6911,55.304,104.96,-7.0804,43.883,108.88,-0.75791,38.164,108.12,0.79249,35.984,108.21,2.3429,33.803,108.29,0.63725,37.779,106.47,2.5764,35.971,106.1,-8.7714,56.206,96.534,-8.6675,56.898,90.469,-13.169,46.009,87.76,-10.109,38.033,88.284,-9.5876,35.41,88.394,-9.0662,32.787,88.504,-8.353,37.337,89.411,-7.1874,34.941,89.668,-8.4697,35.321,101.69,-9.9206,18.091,102.42,-13.69,1.078,102.41,-8.1714,-0.85182,103.52,-5.2985,-0.75469,104.18,-8.4498,35.128,94.396,-1.4114,19.321,94.718,-9.397,3.8964,96.127,-4.9762,-0.056847,95.638,-2.3044,-1.2212,95.181
-9.2386,36.217,98.03,-11.127,38.825,97.988,-11.553,42.373,98.015,-11.576,45.944,98.12,-11.44,49.514,98.196,-9.9628,58.873,98.18,-8.6535,63.596,97.833,-8.9059,69.343,97.234,-9.117,56.095,99.227,-8.2549,55.138,105.2,-7.2777,43.627,108.76,-0.71741,38.209,107.83,0.93608,36.104,107.85,2.5896,34,107.88,0.71385,37.952,106.18,2.7427,36.253,105.77,-9.4982,56.151,96.799,-9.526,56.872,90.737,-14.263,46.086,88.015,-11.611,37.952,88.256,-11.254,35.3,88.317,-10.897,32.648,88.377,-9.9096,37.126,89.38,-8.897,34.658,89.596,-9.1727,35.228,101.7,-11.024,18.029,102.22,-15.11,1.0896,102.04,-9.6136,-0.91413,103.13,-6.7373,-0.86566,103.78,-9.2221,35.077,94.406,-1.9191,19.387,94.379,-8.799,3.4308,95.7,-4.0796,-0.14615,95.115,-1.3444,-1.1335,94.618
-9.9174,36.118,98.033,-11.796,38.734,98.019,-12.213,42.282,98.08,-12.219,45.853,98.215,-12.061,49.421,98.318,-10.527,58.771,98.368,-9.1968,63.488,98.025,-9.477,69.236,97.444,-9.6841,55.978,99.379,-8.6988,54.974,105.32,-7.3877,43.408,108.59,-0.59137,38.33,107.46,1.1667,36.312,107.43,2.9248,34.294,107.4,0.88498,38.219,105.83,3.006,36.644,105.4,-10.097,56.059,96.957,-10.245,56.796,90.898,-15.213,46.108,88.202,-12.981,37.845,88.212,-12.794,35.175,88.24,-12.608,32.505,88.269,-11.345,36.898,89.337,-10.493,34.368,89.528,-9.8205,35.116,101.7,-11.985,17.95,102.09,-16.407,1.0965,101.8,-10.935,-0.98824,102.86,-8.052,-0.93022,103.48,-9.9398,34.992,94.405,-2.3917,19.422,94.076,-7.9849,2.9633,95.302,-3.0038,-0.21881,94.615,-0.20242,-0.9679,94.072
-10.632,35.983,98.028,-12.509,38.601,98.057,-12.916,42.149,98.166,-12.912,45.717,98.354,-12.737,49.282,98.522,-11.155,58.621,98.732,-9.8138,63.338,98.43,-10.115,69.093,97.935,-10.31,55.805,99.674,-9.1784,54.708,105.57,-7.5382,43.081,108.45,-0.53207,38.375,107.02,1.342,36.468,106.91,3.216,34.561,106.79,0.98415,38.462,105.43,3.2032,37.044,104.95,-10.761,55.936,97.26,-11.047,56.741,91.216,-16.292,46.197,88.484,-14.454,37.841,88.217,-14.433,35.165,88.185,-14.413,32.489,88.153,-12.887,36.769,89.329,-12.195,34.187,89.466,-10.494,34.951,101.68,-12.986,17.825,101.82,-17.802,1.0858,101.3,-12.343,-1.0756,102.27,-9.4522,-1.0654,102.86,-10.697,34.886,94.391,-2.9621,19.426,93.575,-7.2773,2.5703,94.532,-2.0702,-0.17796,93.67,0.7682,-0.70055,93.059
-11.333,35.838,98.014,-13.21,38.454,98.086,-13.611,42.001,98.243,-13.588,45.567,98.48,-13.386,49.127,98.701,-11.739,58.452,99.037,-10.383,63.167,98.771,-10.715,68.927,98.362,-10.899,55.615,99.919,-9.6292,54.428,105.77,-7.6533,42.765,108.27,-0.45946,38.46,106.55,1.5226,36.674,106.33,3.5046,34.889,106.11,1.0786,38.75,105,3.3838,37.499,104.47,-11.387,55.788,97.516,-11.802,56.648,91.486,-17.329,46.256,88.722,-15.802,37.849,88.224,-15.984,35.18,88.145,-16.166,32.511,88.066,-14.329,36.642,89.325,-13.835,34.013,89.42,-11.15,34.778,101.66,-13.95,17.7,101.59,-19.165,1.0862,100.92,-13.706,-1.12,101.78,-10.809,-1.1874,102.33,-11.441,34.769,94.37,-3.5646,19.415,93.052,-6.5066,2.2504,93.667,-1.1075,-0.055155,92.695,1.7551,-0.33822,92.04
-12.064,35.661,97.99,-13.945,38.273,98.11,-14.339,41.819,98.319,-14.3,45.38,98.607,-14.076,48.936,98.88,-12.37,58.244,99.34,-11.005,62.959,99.114,-11.363,68.723,98.794,-11.529,55.389,100.16,-10.093,54.117,105.95,-7.8068,42.431,108.05,-0.45587,38.554,106,1.6137,36.894,105.65,3.6833,35.234,105.29,1.0611,39.042,104.48,3.4254,37.954,103.86,-12.063,55.605,97.768,-12.625,56.531,91.76,-18.47,46.324,88.962,-17.292,37.875,88.26,-17.645,35.225,88.144,-17.997,32.574,88.028,-15.911,36.562,89.359,-15.589,33.906,89.424,-11.829,34.572,101.62,-14.965,17.555,101.34,-20.593,1.0827,100.52,-15.14,-1.1814,101.26,-12.235,-1.295,101.76,-12.222,34.622,94.34,-4.2888,19.357,92.454,-5.861,2.0021,92.556,-0.30507,0.12308,91.551,2.5651,0.12486,90.869
-12.791,35.471,97.96,-14.675,38.078,98.121,-15.061,41.621,98.377,-15.001,45.178,98.705,-14.754,48.729,99.016,-12.997,58.024,99.561,-11.615,62.734,99.362,-11.995,68.502,99.142,-12.157,55.155,100.33,-10.579,53.796,106.07,-7.9967,42.11,107.79,-0.49983,38.706,105.45,1.6545,37.19,104.98,3.8088,35.675,104.5,0.98803,39.39,103.98,3.4061,38.481,103.28,-12.726,55.402,97.954,-13.393,56.376,91.964,-19.551,46.354,89.172,-18.719,37.88,88.299,-19.238,35.258,88.15,-19.757,32.637,88.001,-17.445,36.471,89.409,-17.294,33.8,89.453,-12.509,34.356,101.58,-15.991,17.41,101.13,-22.03,1.0891,100.22,-16.575,-1.2027,100.85,-13.664,-1.3674,101.3,-12.99,34.456,94.304,-5.0159,19.283,91.921,-5.1459,1.8633,91.458,0.54508,0.44377,90.455,3.4061,0.68069,89.775
-13.539,35.243,97.947,-15.432,37.84,98.158,-15.813,41.38,98.459,-15.734,44.933,98.827,-15.458,48.478,99.182,-13.628,57.752,99.83,-12.255,62.466,99.655,-12.654,68.235,99.531,-12.786,54.866,100.53,-11.032,53.461,106.21,-8.1442,41.796,107.54,-0.56772,38.877,104.83,1.6477,37.506,104.22,3.8631,36.134,103.6,0.86284,39.738,103.4,3.3096,39,102.6,-13.416,55.155,98.174,-14.257,56.219,92.222,-20.736,46.387,89.478,-20.237,37.902,88.471,-20.92,35.32,88.297,-21.603,32.738,88.123,-19.068,36.408,89.586,-19.089,33.732,89.612,-13.194,34.102,101.55,-17.068,17.245,100.97,-23.536,1.0933,99.994,-18.095,-1.2578,100.51,-15.173,-1.4335,100.88,-13.792,34.255,94.288,-5.8538,19.161,91.348,-4.7023,1.8073,90.255,1.0722,0.85575,89.178,3.9008,1.3228,88.482
-14.311,35.005,97.941,-16.216,37.59,98.197,-16.603,41.125,98.54,-16.521,44.674,98.944,-16.218,48.214,99.332,-14.311,57.467,100.05,-12.946,62.184,99.892,-13.367,67.952,99.847,-13.472,54.567,100.69,-11.562,53.139,106.31,-8.382,41.516,107.3,-0.76455,39.097,104.24,1.4986,37.881,103.49,3.7617,36.666,102.74,0.58363,40.119,102.83,3.0418,39.557,101.93,-14.157,54.889,98.355,-15.134,56.02,92.436,-21.953,46.4,89.766,-21.762,37.91,88.695,-22.57,35.365,88.508,-23.377,32.82,88.321,-20.676,36.357,89.812,-20.827,33.685,89.829,-13.906,33.843,101.54,-18.215,17.094,100.9,-25.081,1.1041,99.971,-19.648,-1.294,100.34,-16.718,-1.4617,100.64,-14.614,34.04,94.279,-6.7316,19.016,90.863,-4.364,1.8432,89.09,1.4629,1.3487,87.988,4.2478,2.0293,87.292
-15.082,34.765,97.924,-17.001,37.333,98.23,-17.379,40.864,98.631,-17.271,44.406,99.088,-16.941,47.937,99.522,-14.977,57.17,100.34,-13.576,61.878,100.23,-13.962,67.649,100.23,-14.143,54.258,100.93,-12.083,52.765,106.48,-8.6298,41.193,107.06,-1.0068,39.299,103.66,1.2884,38.251,102.77,3.5836,37.203,101.88,0.2484,40.479,102.29,2.7026,40.103,101.29,-14.86,54.616,98.608,-15.979,55.845,92.734,-23.147,46.473,90.096,-23.225,37.996,88.911,-24.176,35.5,88.739,-25.126,33.004,88.568,-22.245,36.397,90.059,-22.551,33.738,90.102,-14.617,33.573,101.5,-19.382,16.953,100.75,-26.631,1.1334,99.815,-21.211,-1.3118,100.05,-18.277,-1.5033,100.29,-15.43,33.831,94.258,-7.6182,18.901,90.309,-4.1468,2.0216,87.72,1.6954,1.9611,86.591,4.4236,2.8593,85.918
-15.828,34.503,97.895,-17.763,37.054,98.243,-18.142,40.575,98.715,-18.024,44.109,99.232,-17.666,47.629,99.734,-15.618,56.826,100.72,-14.196,61.529,100.7,-14.575,67.3,100.82,-14.805,53.896,101.25,-12.672,52.342,106.76,-8.9903,40.826,106.88,-1.3209,39.467,103.33,1.0011,38.583,102.34,3.3231,37.7,101.34,-0.14586,40.787,102.02,2.303,40.587,100.96,-15.535,54.307,98.941,-16.662,55.702,93.105,-24.111,46.588,90.344,-24.5,38.137,89.045,-25.538,35.683,88.795,-26.576,33.229,88.545,-23.606,36.476,90.177,-24.011,33.83,90.152,-15.334,33.272,101.45,-20.6,16.817,100.46,-28.21,1.1819,99.309,-22.813,-1.3185,99.478,-19.878,-1.5338,99.695,-16.191,33.61,94.22,-8.3646,18.827,89.778,-3.8532,2.3582,86.302,1.997,2.715,85.273,4.6551,3.8534,84.688
-16.655,34.261,97.92,-18.594,36.805,98.297,-18.996,40.323,98.771,-18.884,43.857,99.29,-18.513,47.376,99.782,-16.42,56.57,100.72,-15.009,61.275,100.64,-15.454,67.041,100.77,-15.604,53.637,101.24,-13.29,52.123,106.68,-9.3613,40.689,106.57,-1.7363,39.819,102.78,0.58115,39.088,101.66,2.8986,38.357,100.53,-0.6769,41.247,101.48,1.7334,41.207,100.32,-16.38,54.048,98.939,-17.656,55.423,93.129,-25.419,46.508,90.594,-26.006,38.056,89.374,-27.138,35.639,89.182,-28.27,33.221,88.989,-25.175,36.389,90.545,-25.682,33.761,90.581,-16.103,33.032,101.47,-21.854,16.724,100.78,-29.779,1.2249,99.98,-24.402,-1.3255,100.02,-21.464,-1.5357,100.17,-17.069,33.366,94.251,-9.2772,18.641,89.566,-3.956,2.5416,85.545,1.8542,3.2987,84.506,4.4357,4.6073,83.934
-17.449,34.021,97.944,-19.395,36.557,98.34,-19.81,40.073,98.821,-19.713,43.605,99.353,-19.332,47.125,99.835,-17.196,56.315,100.71,-15.764,61.013,100.6,-16.249,66.775,100.75,-16.381,53.381,101.22,-13.959,51.871,106.62,-9.7764,40.532,106.33,-2.1946,40.16,102.37,0.11653,39.579,101.16,2.4277,38.998,99.937,-1.2429,41.682,101.1,1.1283,41.797,99.866,-17.193,53.788,98.938,-18.542,55.163,93.145,-26.551,46.431,90.737,-27.294,37.985,89.571,-28.506,35.602,89.434,-29.718,33.22,89.297,-26.531,36.323,90.795,-27.127,33.716,90.898,-16.859,32.793,101.49,-23.096,16.655,101.05,-31.298,1.2893,100.51,-25.954,-1.3295,100.48,-23.015,-1.5488,100.59,-17.895,33.127,94.278,-10.048,18.5,89.381,-4.0702,2.7618,84.881,1.6754,3.8969,83.828,4.1918,5.3308,83.267
-18.232,33.796,97.99,-20.167,36.336,98.41,-20.584,39.854,98.88,-20.5,43.387,99.408,-20.102,46.906,99.883,-17.906,56.085,100.71,-16.468,60.781,100.55,-17.011,66.537,100.71,-17.096,53.148,101.21,-14.528,51.622,106.53,-10.13,40.371,106.04,-2.6396,40.517,101.9,-0.36378,40.075,100.56,1.9121,39.634,99.223,-1.8071,42.12,100.64,0.50008,42.377,99.311,-17.946,53.556,98.939,-19.432,54.879,93.167,-27.697,46.335,90.963,-28.581,37.89,89.881,-29.861,35.541,89.823,-31.141,33.191,89.765,-27.854,36.244,91.146,-28.522,33.659,91.33,-17.597,32.571,101.53,-24.211,16.578,101.45,-32.718,1.3706,101.27,-27.416,-1.3278,101.14,-24.474,-1.5496,101.2,-18.728,32.898,94.332,-10.841,18.371,89.209,-4.3549,2.9508,84.328,1.2842,4.4172,83.12,3.6761,6.0378,82.523
-19.024,33.567,98.059,-20.953,36.11,98.486,-21.369,39.631,98.935,-21.291,43.167,99.442,-20.883,46.689,99.883,-18.658,55.871,100.61,-17.224,60.565,100.41,-17.819,66.317,100.54,-17.852,52.936,101.13,-15.22,51.471,106.44,-10.597,40.313,105.89,-3.2341,40.913,101.57,-0.98437,40.581,100.15,1.2653,40.25,98.742,-2.4767,42.583,100.35,-0.21333,42.949,98.969,-18.718,53.326,98.862,-20.319,54.596,93.109,-28.781,46.201,91.085,-29.781,37.753,90.145,-31.097,35.422,90.152,-32.412,33.091,90.158,-29.066,36.124,91.438,-29.771,33.554,91.687,-18.359,32.355,101.6,-25.3,16.506,101.96,-34.124,1.4804,102.19,-28.874,-1.3147,101.99,-25.933,-1.5435,102.01,-19.553,32.656,94.409,-11.611,18.177,89.232,-4.6654,3.0041,84.211,0.85107,4.7521,82.825,3.1275,6.5073,82.161
-19.811,33.352,98.128,-21.73,35.905,98.546,-22.153,39.428,98.971,-22.079,42.969,99.44,-21.666,46.497,99.826,-19.429,55.685,100.42,-17.992,60.378,100.19,-18.632,66.125,100.3,-18.631,52.759,100.99,-16.024,51.353,106.33,-11.185,40.285,105.83,-3.9131,41.267,101.42,-1.6865,41.055,99.951,0.54017,40.842,98.481,-3.2382,42.999,100.24,-1.0198,43.483,98.827,-19.485,53.113,98.71,-21.144,54.313,92.959,-29.749,46.04,91.039,-30.859,37.589,90.265,-32.197,35.271,90.33,-33.534,32.954,90.396,-30.158,35.985,91.597,-30.887,33.429,91.909,-19.141,32.158,101.67,-26.382,16.457,102.43,-35.534,1.6392,103,-30.349,-1.2749,102.82,-27.41,-1.528,102.84,-20.354,32.423,94.484,-12.284,17.978,89.41,-5.0772,2.8961,84.485,0.26886,4.8892,82.794,2.4903,6.6502,81.978
