-78.981,35.361,96.989,-81.105,37.781,97.062,-81.906,41.247,97.404,-82.326,44.773,97.802,-82.599,48.332,97.963,-82.045,57.789,98.099,-80.691,62.507,97.869,-80.551,68.287,97.715,-80.926,55.091,99.097,-79.578,54.342,105,-76.432,43.143,108.3,-71.422,36.287,107.22,-70.251,33.886,107.06,-69.081,31.485,106.89,-70.313,35.762,105.4,-68.753,33.685,104.75,-81.323,55.149,96.672,-81.604,55.851,90.614,-84.613,44.603,87.361,-82.644,36.292,86.798,-82.595,33.631,86.519,-82.547,30.969,86.24,-81.244,35.113,88.018,-80.556,32.526,88.011,-78.844,34.193,100.6,-82.425,17.45,98.076,-88.054,1.2717,94.877,-82.723,-0.9929,96.244,-79.909,-1.1831,97.109,-78.837,34.419,93.312,-70.124,19.577,91.493,-70.258,2.159,90.968,-64.639,0.27957,90.42,-61.725,0.2626,89.958
-79.31,35.3,97.002,-81.432,37.721,97.076,-82.231,41.187,97.424,-82.647,44.712,97.828,-82.915,48.271,98.003,-82.348,57.728,98.177,-80.993,62.445,97.961,-80.847,68.226,97.814,-81.232,55.023,99.164,-79.891,54.261,105.07,-76.713,43.068,108.36,-71.675,36.24,107.24,-70.487,33.848,107.06,-69.3,31.456,106.88,-70.563,35.73,105.41,-68.989,33.668,104.75,-81.63,55.092,96.739,-81.915,55.829,90.685,-84.899,44.578,87.417,-82.911,36.273,86.837,-82.858,33.613,86.548,-82.805,30.953,86.258,-81.505,35.093,88.049,-80.812,32.508,88.03,-79.177,34.126,100.61,-82.934,17.427,98.055,-88.722,1.3135,94.812,-83.406,-0.98893,96.175,-80.595,-1.192,97.046,-79.164,34.362,93.323,-70.513,19.479,91.544,-69.801,2.079,90.905,-64.092,0.44787,90.508,-61.171,0.56368,90.113
-79.649,35.241,97.025,-81.769,37.665,97.101,-82.564,41.131,97.451,-82.978,44.657,97.856,-83.243,48.215,98.039,-82.668,57.671,98.236,-81.31,62.388,98.021,-81.159,68.168,97.87,-81.552,54.963,99.213,-80.193,54.191,105.11,-76.996,43.003,108.4,-71.922,36.205,107.26,-70.725,33.818,107.07,-69.528,31.432,106.88,-70.811,35.706,105.43,-69.229,33.652,104.76,-81.956,55.038,96.789,-82.259,55.775,90.736,-85.218,44.519,87.463,-83.153,36.235,86.851,-83.144,33.568,86.623,-83.136,30.901,86.396,-81.807,35.056,88.13,-81.165,32.458,88.191,-79.516,34.067,100.64,-83.46,17.409,98.091,-89.413,1.354,94.857,-84.112,-0.9851,96.213,-81.302,-1.1947,97.085,-79.505,34.304,93.346,-70.949,19.359,91.632,-69.384,2.0184,90.909,-63.6,0.64602,90.65,-60.679,0.89102,90.312
-79.998,35.176,97.042,-82.118,37.6,97.121,-82.912,41.065,97.476,-83.324,44.591,97.886,-83.587,48.149,98.079,-83.009,57.604,98.304,-81.657,62.323,98.095,-81.505,68.103,97.953,-81.893,54.893,99.272,-80.522,54.105,105.17,-77.291,42.92,108.43,-72.201,36.138,107.26,-70.987,33.761,107.06,-69.774,31.383,106.87,-71.083,35.654,105.43,-69.487,33.614,104.75,-82.299,54.975,96.849,-82.616,55.742,90.8,-85.553,44.482,87.521,-83.449,36.209,86.89,-83.454,33.541,86.68,-83.459,30.873,86.471,-82.121,35.031,88.188,-81.495,32.43,88.271,-79.864,33.998,100.65,-83.997,17.388,98.093,-90.124,1.4012,94.847,-84.838,-0.9844,96.181,-82.029,-1.2015,97.054,-79.855,34.243,93.362,-71.393,19.239,91.697,-69.05,1.9915,90.853,-63.208,0.86895,90.684,-60.298,1.2505,90.388
-80.334,35.112,97.065,-82.452,37.537,97.151,-83.24,41.003,97.517,-83.644,44.528,97.941,-83.903,48.085,98.153,-83.319,57.538,98.422,-81.969,62.258,98.224,-81.817,68.039,98.099,-82.202,54.822,99.373,-80.8,54.007,105.26,-77.552,42.807,108.45,-72.426,36.054,107.27,-71.21,33.68,107.06,-69.994,31.305,106.84,-71.314,35.583,105.43,-69.716,33.549,104.74,-82.614,54.917,96.952,-82.941,55.728,90.91,-85.884,44.472,87.621,-83.779,36.201,86.978,-83.771,33.534,86.747,-83.764,30.868,86.515,-82.429,35.019,88.251,-81.787,32.422,88.306,-80.196,33.928,100.67,-84.485,17.36,98.099,-90.806,1.4548,94.82,-85.534,-0.97452,96.132,-82.724,-1.2065,97,-80.197,34.185,93.383,-71.834,19.124,91.727,-68.732,2.0058,90.723,-62.845,1.1402,90.644,-59.948,1.6393,90.391
-80.683,35.051,97.1,-82.799,37.477,97.188,-83.583,40.944,97.556,-83.98,44.47,97.981,-84.237,48.027,98.194,-83.652,57.48,98.463,-82.304,62.2,98.258,-82.16,67.981,98.127,-82.533,54.764,99.412,-81.111,53.947,105.29,-77.84,42.751,108.47,-72.699,36.011,107.28,-71.476,33.64,107.07,-70.254,31.268,106.86,-71.578,35.544,105.45,-69.973,33.515,104.76,-82.951,54.858,96.991,-83.287,55.684,90.951,-86.221,44.413,87.707,-84.131,36.136,87.081,-84.108,33.47,86.849,-84.085,30.804,86.618,-82.762,34.964,88.342,-82.103,32.37,88.39,-80.541,33.868,100.71,-84.988,17.33,98.213,-91.514,1.5008,94.972,-86.259,-0.96991,96.27,-83.448,-1.2222,97.129,-80.552,34.122,93.419,-72.31,18.985,91.846,-68.47,2.0223,90.761,-62.55,1.4205,90.762,-59.672,2.0306,90.545
-81.036,34.992,97.133,-83.15,37.42,97.22,-83.931,40.888,97.583,-84.326,44.414,98.004,-84.58,47.972,98.212,-83.988,57.425,98.468,-82.644,62.146,98.257,-82.503,67.927,98.113,-82.87,54.709,99.42,-81.442,53.892,105.3,-78.153,42.704,108.49,-73.006,35.969,107.3,-71.773,33.603,107.09,-70.541,31.236,106.89,-71.882,35.505,105.47,-70.268,33.482,104.79,-83.29,54.801,96.999,-83.63,55.604,90.957,-86.562,44.321,87.751,-84.444,36.049,87.16,-84.417,33.381,86.947,-84.39,30.714,86.734,-83.077,34.887,88.433,-82.415,32.295,88.501,-80.891,33.813,100.74,-85.557,17.332,98.271,-92.229,1.5368,95.162,-86.988,-0.97239,96.443,-84.176,-1.2298,97.298,-80.908,34.059,93.453,-72.793,18.844,91.979,-68.281,2.0509,90.841,-62.342,1.6857,90.899,-59.489,2.4131,90.714
-81.498,34.836,97.078,-83.636,37.24,97.232,-84.428,40.689,97.723,-84.823,44.198,98.27,-85.089,47.742,98.643,-84.543,57.176,99.326,-83.231,61.911,99.311,-83.077,67.692,99.405,-83.397,54.426,100.14,-81.878,53.475,105.97,-78.53,42.163,108.62,-73.392,35.494,107.07,-72.163,33.138,106.75,-70.933,30.782,106.43,-72.281,35.109,105.21,-70.674,33.117,104.43,-83.852,54.627,97.728,-84.278,55.817,91.755,-87.255,44.674,88.13,-85.118,36.44,87.18,-85.112,33.781,86.871,-85.106,31.123,86.562,-83.749,35.224,88.398,-83.104,32.626,88.367,-81.313,33.583,100.66,-86.305,17.312,97.519,-93.186,1.7228,93.875,-87.953,-0.89885,94.947,-85.13,-1.2001,95.747,-81.391,33.982,93.377,-73.566,18.723,91.038,-68.426,2.2151,88.866,-62.562,2.016,89.861,-59.812,3.0699,89.701
-82.208,34.428,96.844,-84.422,36.735,97.231,-85.228,40.081,98.191,-85.605,43.489,99.198,-85.891,46.931,100.11,-85.464,56.163,102.2,-84.241,60.88,102.83,-84.001,66.588,103.73,-84.229,53.351,102.52,-82.354,52.026,108.18,-78.897,40.465,108.93,-73.875,34.115,106.15,-72.672,31.838,105.43,-71.469,29.56,104.7,-72.869,34.013,104.2,-71.313,32.164,103.05,-84.822,53.904,100.2,-85.583,56.349,94.657,-88.835,45.836,89.648,-86.786,37.831,87.418,-86.796,35.243,86.736,-86.806,32.655,86.053,-85.341,36.468,88.364,-84.696,33.908,87.925,-81.874,32.928,100.32,-87.609,17.471,95.057,-94.897,2.6057,89.617,-89.653,-0.18707,89.96,-86.789,-0.59625,90.533,-82.18,33.848,93.09,-75.074,18.975,87.815,-69.444,3.321,82.627,-63.928,3.506,84.852,-61.265,4.5972,84.205
-82.786,34.159,96.738,-85.032,36.407,97.263,-85.826,39.666,98.493,-86.173,42.992,99.752,-86.456,46.338,100.97,-86.056,55.355,103.86,-84.867,60.017,104.85,-84.58,65.636,106.2,-84.78,52.544,103.88,-82.675,51.032,109.41,-79.197,39.459,109.04,-74.291,33.361,105.58,-73.117,31.155,104.62,-71.943,28.949,103.66,-73.357,33.424,103.59,-71.845,31.681,102.23,-85.463,53.291,101.64,-86.442,56.403,96.479,-89.923,46.337,90.758,-87.961,38.537,87.831,-87.982,36.011,86.948,-88.003,33.484,86.065,-86.473,37.117,88.612,-85.832,34.605,87.95,-82.357,32.523,100.14,-88.68,17.673,93.894,-96.353,3.3444,87.61,-91.133,0.48959,87.475,-88.249,0.029835,87.887,-82.823,33.734,92.963,-76.292,19.207,86.194,-70.301,4.2994,79.445,-65.005,4.6884,82.132,-62.374,5.602,81.161
-83.163,34.097,96.784,-85.405,36.348,97.311,-86.196,39.609,98.537,-86.542,42.938,99.791,-86.824,46.285,101.01,-86.421,55.303,103.89,-85.238,59.968,104.87,-84.959,65.588,106.21,-85.146,52.492,103.91,-83.033,50.987,109.44,-79.561,39.412,109.05,-74.66,33.296,105.61,-73.487,31.087,104.66,-72.314,28.878,103.71,-73.719,33.356,103.63,-72.206,31.611,102.28,-85.828,53.237,101.67,-86.804,56.336,96.501,-90.303,46.254,90.82,-88.324,38.441,87.939,-88.346,35.908,87.075,-88.367,33.375,86.211,-86.841,37.025,88.736,-86.2,34.507,88.094,-82.728,32.464,100.19,-89.19,17.618,94.076,-97.094,3.356,87.929,-91.909,0.44003,87.752,-89.025,-0.029847,88.157,-83.208,33.668,93.01,-76.785,19.06,86.31,-70.479,4.275,79.58,-65.183,4.8778,82.226,-62.582,5.8653,81.246
-83.543,34.034,96.831,-85.782,36.287,97.361,-86.57,39.551,98.582,-86.914,42.882,99.829,-87.193,46.231,101.04,-86.783,55.254,103.91,-85.606,59.922,104.89,-85.339,65.542,106.23,-85.509,52.442,103.93,-83.399,50.95,109.47,-79.927,39.377,109.05,-75.034,33.24,105.64,-73.87,31.025,104.69,-72.705,28.809,103.74,-74.082,33.295,103.66,-72.572,31.54,102.31,-86.193,53.185,101.69,-87.169,56.288,96.526,-90.692,46.185,90.897,-88.721,38.344,88.088,-88.73,35.816,87.208,-88.739,33.288,86.328,-87.215,36.937,88.857,-86.559,34.429,88.192,-83.1,32.406,100.23,-89.689,17.555,94.273,-97.836,3.3653,88.277,-92.69,0.38451,88.053,-89.805,-0.083142,88.453,-83.598,33.6,93.057,-77.262,18.924,86.425,-70.797,4.187,79.74,-65.486,4.9916,82.299,-62.919,6.0365,81.286
-83.908,33.989,96.886,-86.14,36.251,97.413,-86.921,39.524,98.613,-87.263,42.864,99.838,-87.54,46.222,101.03,-87.125,55.267,103.82,-85.946,59.94,104.77,-85.693,65.57,106.07,-85.853,52.455,103.87,-83.745,50.986,109.41,-80.275,39.411,109.03,-75.389,33.234,105.68,-74.228,31.005,104.76,-73.067,28.776,103.84,-74.427,33.266,103.7,-72.917,31.493,102.38,-86.536,53.18,101.62,-87.499,56.227,96.418,-91.035,46.064,90.906,-89.095,38.18,88.197,-89.078,35.649,87.325,-89.06,33.119,86.453,-87.566,36.795,88.96,-86.883,34.293,88.298,-83.461,32.374,100.3,-90.136,17.47,94.565,-98.53,3.326,88.808,-93.422,0.28295,88.562,-90.536,-0.19301,88.947,-83.976,33.538,93.114,-77.734,18.738,86.671,-71.211,3.9492,80.16,-65.841,4.93,82.527,-63.313,5.9987,81.444
-84.093,34.16,97.087,-86.286,36.487,97.477,-87.075,39.854,98.376,-87.443,43.283,99.31,-87.724,46.744,100.15,-87.285,56.017,102.05,-86.085,60.752,102.58,-85.908,66.478,103.37,-86.049,53.213,102.42,-84.127,51.987,108.08,-80.65,40.432,108.83,-75.676,33.957,106.26,-74.488,31.653,105.59,-73.301,29.348,104.93,-74.632,33.809,104.33,-73.077,31.922,103.24,-86.655,53.717,100.09,-87.44,56,94.479,-90.778,45.328,89.88,-88.741,37.222,88.034,-88.685,34.623,87.399,-88.628,32.023,86.764,-87.23,35.925,88.968,-86.515,33.378,88.56,-83.716,32.704,100.58,-90.111,17.215,96.254,-98.577,2.674,91.719,-93.508,-0.43848,91.887,-90.637,-0.87218,92.408,-84.126,33.53,93.341,-77.644,18.206,88.579,-71.06,2.8023,83.779,-65.443,3.7966,85.474,-63.005,5.179,84.551
-84.21,34.484,97.533,-86.345,36.895,97.639,-87.143,40.363,97.961,-87.565,43.892,98.327,-87.839,47.452,98.468,-87.311,56.912,98.533,-86.032,61.645,98.226,-85.98,67.424,97.971,-86.157,54.222,99.516,-84.612,53.631,105.39,-81.195,42.437,108.42,-76.107,35.622,107.46,-74.895,33.24,107.32,-73.683,30.858,107.18,-74.927,35.125,105.67,-73.314,33.077,105.07,-86.62,54.265,97.102,-87.054,55.006,91.058,-90.119,43.617,88.403,-87.957,35.336,88.269,-87.86,32.665,88.132,-87.763,29.994,87.995,-86.506,34.252,89.517,-85.765,31.683,89.633,-83.965,33.358,101.15,-89.914,17.157,99.874,-98.47,2.1145,97.826,-93.457,-0.92487,98.85,-90.623,-1.2335,99.607,-84.166,33.501,93.864,-77.309,17.632,93.04,-70.719,1.5195,92.243,-64.797,2.0923,92.196,-62.289,3.5045,91.547
-84.551,34.526,97.728,-86.668,36.953,97.756,-87.462,40.433,97.916,-87.894,43.975,98.112,-88.163,47.537,98.035,-87.61,56.982,97.526,-86.315,61.689,96.968,-86.341,67.443,96.384,-86.473,54.356,98.683,-85,54.01,104.6,-81.618,42.998,108.27,-76.529,36.134,107.77,-75.313,33.75,107.8,-74.097,31.366,107.83,-75.306,35.536,106.05,-73.679,33.459,105.6,-86.912,54.251,96.267,-87.28,54.533,90.179,-90.306,42.996,88.195,-88.134,34.728,88.616,-88.03,32.054,88.65,-87.926,29.379,88.685,-86.7,33.729,89.951,-85.956,31.175,90.24,-84.322,33.508,101.38,-90.251,17.249,101.26,-99.07,2.2612,100.15,-94.108,-0.79189,101.35,-91.278,-1.0627,102.14,-84.505,33.432,94.091,-77.598,17.571,94.574,-71.068,1.4241,95.12,-65.256,1.7551,93.884,-62.681,2.98,93.129
-84.946,34.497,97.814,-87.056,36.93,97.825,-87.849,40.412,97.934,-88.284,43.956,98.074,-88.559,47.516,97.932,-88.018,56.95,97.243,-86.736,61.649,96.599,-86.791,67.394,95.928,-86.877,54.348,98.449,-85.401,54.097,104.37,-82.032,43.128,108.17,-76.961,36.24,107.85,-75.758,33.85,107.92,-74.555,31.46,107.99,-75.731,35.609,106.14,-74.112,33.516,105.74,-87.318,54.197,96.035,-87.684,54.357,89.943,-90.671,42.774,88.187,-88.53,34.511,88.813,-88.42,31.838,88.904,-88.31,29.165,88.995,-87.097,33.544,90.174,-86.349,30.997,90.519,-84.708,33.513,101.48,-90.716,17.287,101.81,-99.784,2.4241,101.08,-94.866,-0.69664,102.29,-92.032,-0.9667,103.07,-84.914,33.368,94.187,-77.976,17.532,94.962,-71.766,1.2743,95.851,-65.949,1.3329,94.602,-63.323,2.4142,93.803
-85.355,34.485,97.914,-87.463,36.92,97.899,-88.26,40.403,97.941,-88.702,43.948,98.01,-88.982,47.503,97.78,-88.456,56.917,96.853,-87.188,61.605,96.107,-87.268,67.334,95.313,-87.311,54.348,98.126,-85.857,54.214,104.05,-82.523,43.311,108.08,-77.465,36.407,107.95,-76.271,34.016,108.09,-75.078,31.625,108.24,-76.21,35.734,106.27,-74.592,33.628,105.94,-87.75,54.135,95.716,-88.109,54.117,89.622,-91.067,42.487,88.154,-88.914,34.248,89.018,-88.807,31.579,89.192,-88.701,28.911,89.366,-87.5,33.322,90.427,-86.758,30.787,90.859,-85.111,33.546,101.59,-91.181,17.364,102.48,-100.5,2.6416,102.19,-95.64,-0.55627,103.44,-92.81,-0.82669,104.23,-85.331,33.311,94.301,-78.411,17.493,95.489,-72.462,1.1693,96.838,-66.643,0.98265,95.606,-63.976,1.9345,94.777
-85.759,34.486,98.043,-87.862,36.925,97.994,-88.661,40.407,97.951,-89.111,43.952,97.927,-89.4,47.497,97.579,-88.893,56.875,96.33,-87.636,61.539,95.431,-87.755,67.24,94.461,-87.74,54.352,97.686,-86.277,54.385,103.61,-82.965,43.591,107.93,-77.929,36.671,108.06,-76.742,34.283,108.29,-75.555,31.896,108.52,-76.656,35.945,106.42,-75.037,33.828,106.17,-88.186,54.057,95.286,-88.56,53.791,89.198,-91.48,42.106,88.144,-89.315,33.91,89.327,-89.204,31.249,89.594,-89.093,28.589,89.861,-87.903,33.037,90.77,-87.158,30.52,91.293,-85.504,33.609,101.73,-91.591,17.494,103.39,-101.17,2.9419,103.7,-96.377,-0.32661,105.01,-93.545,-0.57814,105.8,-85.751,33.25,94.451,-78.908,17.454,96.23,-73.092,1.1472,98.213,-67.296,0.70624,96.939,-64.612,1.5628,96.065
-86.201,34.489,98.167,-88.302,36.928,98.075,-89.114,40.405,97.928,-89.589,43.943,97.786,-89.892,47.472,97.312,-89.416,56.801,95.727,-88.17,61.434,94.67,-88.316,67.1,93.516,-88.259,54.334,97.178,-86.828,54.563,103.11,-83.559,43.899,107.78,-78.55,36.971,108.19,-77.375,34.588,108.52,-76.2,32.205,108.84,-77.246,36.197,106.6,-75.63,34.07,106.44,-88.694,53.95,94.789,-89.04,53.437,88.715,-91.901,41.708,88.085,-89.735,33.568,89.606,-89.623,30.92,89.976,-89.511,28.271,90.346,-88.341,32.754,91.1,-87.598,30.26,91.728,-85.944,33.68,101.87,-92.103,17.689,104.29,-101.92,3.3177,105.15,-97.209,-0.024607,106.58,-94.38,-0.26205,107.38,-86.196,33.188,94.597,-79.494,17.422,97.05,-73.755,1.1862,99.722,-67.973,0.49843,98.496,-65.259,1.2271,97.599
-86.636,34.49,98.282,-88.736,36.929,98.16,-89.557,40.399,97.934,-90.044,43.931,97.703,-90.362,47.443,97.124,-89.925,56.721,95.252,-88.702,61.327,94.059,-88.874,66.959,92.751,-88.754,54.303,96.773,-87.31,54.688,102.69,-84.088,44.136,107.64,-79.093,37.215,108.28,-77.931,34.838,108.69,-76.77,32.462,109.09,-77.783,36.384,106.72,-76.176,34.245,106.64,-89.197,53.845,94.398,-89.553,53.125,88.346,-92.354,41.366,88.096,-90.18,33.284,89.888,-90.071,30.649,90.347,-89.962,28.015,90.806,-88.799,32.52,91.42,-88.062,30.049,92.137,-86.366,33.738,102,-92.53,17.874,105.14,-102.61,3.722,106.49,-97.988,0.28959,108,-95.159,0.059986,108.81,-86.645,33.134,94.733,-80.063,17.41,97.721,-74.458,1.2296,100.95,-68.71,0.25824,99.76,-65.96,0.8192,98.852
-87.073,34.502,98.407,-89.17,36.942,98.255,-89.999,40.403,97.946,-90.503,43.926,97.619,-90.839,47.417,96.935,-90.449,56.634,94.776,-89.248,61.206,93.438,-89.453,66.797,91.968,-89.262,54.269,96.366,-87.807,54.833,102.27,-84.589,44.408,107.48,-79.641,37.479,108.36,-78.489,35.111,108.83,-77.336,32.743,109.31,-78.32,36.604,106.83,-76.718,34.461,106.82,-89.712,53.736,94.008,-90.099,52.791,87.989,-92.834,41.015,88.131,-90.636,33.005,90.198,-90.531,30.389,90.751,-90.426,27.772,91.305,-89.271,32.298,91.772,-88.541,29.854,92.584,-86.787,33.809,102.13,-92.916,18.116,106.09,-103.25,4.2008,107.91,-98.732,0.67063,109.51,-95.903,0.45353,110.31,-87.101,33.088,94.881,-80.606,17.44,98.412,-75.146,1.3336,102.21,-69.429,0.10421,101.1,-66.641,0.46478,100.21
-87.526,34.52,98.528,-89.623,36.958,98.346,-90.467,40.407,97.951,-90.99,43.916,97.527,-91.348,47.382,96.734,-91.02,56.526,94.272,-89.852,61.054,92.765,-90.062,66.6,91.135,-89.811,54.22,95.932,-88.353,54.975,101.81,-85.131,44.697,107.3,-80.232,37.768,108.42,-79.09,35.41,108.97,-77.949,33.052,109.52,-78.91,36.844,106.93,-77.316,34.695,106.99,-90.271,53.608,93.596,-90.68,52.445,87.616,-93.336,40.663,88.175,-91.122,32.735,90.522,-91.012,30.139,91.163,-90.902,27.543,91.805,-89.761,32.085,92.123,-89.027,29.672,93.02,-87.221,33.891,102.26,-93.307,18.39,106.97,-103.88,4.7447,109.35,-99.483,1.1175,111.06,-96.655,0.90719,111.87,-87.571,33.048,95.026,-81.147,17.51,99.126,-75.86,1.4961,103.52,-70.185,0.027938,102.49,-67.374,0.22598,101.62
-87.97,34.547,98.631,-90.066,36.985,98.422,-90.922,40.422,97.951,-91.469,43.915,97.44,-91.847,47.355,96.548,-91.571,56.425,93.821,-90.426,60.916,92.19,-90.663,66.415,90.412,-90.344,54.174,95.541,-88.868,55.096,101.39,-85.676,44.945,107.13,-80.831,38.014,108.46,-79.701,35.669,109.08,-78.571,33.323,109.7,-79.507,37.044,106.99,-77.921,34.891,107.12,-90.812,53.492,93.226,-91.25,52.143,87.288,-93.804,40.362,88.215,-91.593,32.508,90.804,-91.47,29.934,91.525,-91.348,27.359,92.246,-90.241,31.916,92.435,-89.497,29.537,93.41,-87.65,33.973,102.37,-93.685,18.668,107.74,-104.48,5.2878,110.61,-100.21,1.5578,112.41,-97.376,1.3576,113.22,-88.033,33.024,95.151,-81.672,17.599,99.75,-76.579,1.675,104.66,-70.95,0.0015278,103.7,-68.127,0.061342,102.84
-88.417,34.571,98.74,-90.512,37.006,98.505,-91.38,40.429,97.964,-91.945,43.907,97.369,-92.347,47.32,96.39,-92.13,56.317,93.426,-91.018,60.77,91.674,-91.271,66.221,89.758,-90.887,54.119,95.201,-89.394,55.211,101.02,-86.237,45.184,106.99,-81.45,38.255,108.52,-80.331,35.923,109.21,-79.212,33.59,109.89,-80.13,37.237,107.08,-78.555,35.082,107.27,-91.356,53.374,92.906,-91.803,51.855,87.01,-94.266,40.086,88.271,-92.057,32.307,91.075,-91.922,29.757,91.877,-91.787,27.207,92.678,-90.733,31.78,92.751,-89.985,29.441,93.814,-88.082,34.048,102.49,-94.033,18.951,108.5,-105.06,5.8638,111.78,-100.95,2.0127,113.69,-98.124,1.8194,114.52,-88.494,32.998,95.282,-82.198,17.706,100.38,-77.325,1.8882,105.83,-71.762,0.018714,104.86,-68.94,-0.019789,104
-88.842,34.615,98.853,-90.934,37.05,98.589,-91.812,40.458,97.972,-92.39,43.918,97.289,-92.813,47.297,96.209,-92.66,56.2,92.968,-91.573,60.604,91.081,-91.851,66,89.018,-91.396,54.064,94.805,-89.884,55.332,100.58,-86.738,45.457,106.81,-82.011,38.54,108.56,-80.909,36.222,109.32,-79.807,33.904,110.08,-80.693,37.472,107.16,-79.133,35.313,107.41,-91.871,53.246,92.536,-92.335,51.519,86.699,-94.678,39.774,88.355,-92.454,32.1,91.425,-92.337,29.57,92.291,-92.22,27.041,93.157,-91.168,31.615,93.142,-90.444,29.302,94.277,-88.49,34.151,102.61,-94.277,19.302,109.35,-105.53,6.5258,113.08,-101.58,2.5686,115.12,-98.759,2.3869,115.96,-88.938,32.989,95.421,-82.666,17.87,101.04,-78.064,2.1805,107.07,-72.532,0.21305,106.1,-69.714,0.10457,105.24
-89.267,34.661,98.963,-91.358,37.094,98.674,-92.247,40.487,97.99,-92.839,43.927,97.229,-93.285,47.275,96.062,-93.199,56.086,92.579,-92.141,60.442,90.567,-92.437,65.783,88.368,-91.914,54.009,94.467,-90.387,55.453,100.2,-87.255,45.715,106.64,-82.582,38.818,108.61,-81.509,36.51,109.43,-80.436,34.201,110.26,-81.276,37.694,107.24,-79.742,35.524,107.56,-92.394,53.126,92.223,-92.875,51.216,86.445,-95.09,39.501,88.448,-92.848,31.927,91.746,-92.758,29.423,92.686,-92.668,26.918,93.625,-91.629,31.494,93.525,-90.943,29.216,94.751,-88.898,34.25,102.72,-94.5,19.66,110.15,-105.97,7.2017,114.27,-102.21,3.1298,116.44,-99.387,2.9296,117.28,-89.382,32.985,95.555,-83.127,18.039,101.64,-78.833,2.4774,108.2,-73.321,0.451,107.24,-70.512,0.3056,106.35
-89.686,34.715,99.064,-91.776,37.146,98.75,-92.674,40.522,97.997,-93.279,43.942,97.161,-93.745,47.258,95.913,-93.718,55.978,92.207,-92.689,60.288,90.085,-93,65.575,87.76,-92.418,53.958,94.146,-90.895,55.567,99.835,-87.781,45.962,106.48,-83.177,39.082,108.66,-82.137,36.784,109.55,-81.098,34.487,110.45,-81.877,37.904,107.33,-80.371,35.726,107.72,-92.895,53.016,91.926,-93.362,50.95,86.2,-95.442,39.268,88.517,-93.194,31.789,92.021,-93.13,29.309,93.025,-93.067,26.829,94.03,-92.048,31.408,93.86,-91.403,29.165,95.17,-89.307,34.354,102.83,-94.691,20.013,110.88,-106.38,7.8684,115.29,-102.84,3.682,117.6,-100.03,3.4678,118.47,-89.811,32.995,95.679,-83.578,18.218,102.18,-79.605,2.7837,109.23,-74.092,0.72812,108.34,-71.279,0.55106,107.47
-90.094,34.77,99.156,-92.18,37.201,98.819,-93.083,40.564,98.016,-93.694,43.969,97.122,-94.176,47.259,95.815,-94.196,55.912,91.954,-93.18,60.193,89.768,-93.507,65.434,87.343,-92.889,53.935,93.933,-91.39,55.674,99.59,-88.323,46.16,106.39,-83.81,39.283,108.76,-82.814,36.985,109.7,-81.818,34.687,110.65,-82.52,38.062,107.46,-81.053,35.867,107.9,-93.352,52.95,91.729,-93.788,50.757,86.048,-95.734,39.096,88.576,-93.468,31.697,92.235,-93.431,29.233,93.278,-93.393,26.768,94.322,-92.386,31.348,94.118,-91.779,29.128,95.484,-89.712,34.446,102.92,-94.877,20.303,111.46,-106.8,8.4411,116.02,-103.51,4.1364,118.48,-100.71,3.8735,119.39,-90.223,33.017,95.788,-84.04,18.371,102.63,-80.395,3.0461,110.08,-74.884,0.96516,109.24,-72.072,0.75687,108.37
-90.491,34.822,99.247,-92.58,37.247,98.89,-93.488,40.599,98.049,-94.098,43.992,97.108,-94.598,47.265,95.765,-94.668,55.871,91.801,-93.654,60.12,89.552,-93.953,65.329,87.055,-93.355,53.929,93.81,-91.88,55.793,99.433,-88.885,46.338,106.35,-84.476,39.454,108.88,-83.497,37.167,109.87,-82.517,34.879,110.85,-83.183,38.207,107.61,-81.729,36.013,108.09,-93.8,52.914,91.615,-94.155,50.632,85.964,-95.966,38.98,88.631,-93.696,31.652,92.427,-93.687,29.195,93.489,-93.678,26.738,94.551,-92.698,31.325,94.36,-92.137,29.119,95.769,-90.112,34.526,103.02,-95.038,20.537,111.93,-107.21,8.9557,116.56,-104.19,4.5244,119.15,-101.43,4.1969,120.13,-90.616,33.044,95.892,-84.523,18.502,103.03,-81.19,3.2773,110.82,-75.685,1.1653,110.02,-72.873,0.93644,109.16
-90.895,34.879,99.336,-92.987,37.3,98.963,-93.902,40.641,98.086,-94.517,44.022,97.106,-95.032,47.274,95.718,-95.151,55.822,91.633,-94.16,60.038,89.313,-94.447,65.211,86.742,-93.829,53.917,93.672,-92.373,55.907,99.256,-89.42,46.529,106.29,-85.091,39.647,108.97,-84.167,37.359,110,-83.243,35.071,111.04,-83.823,38.344,107.73,-82.421,36.128,108.26,-94.263,52.869,91.491,-94.587,50.506,85.871,-96.253,38.871,88.705,-93.966,31.608,92.613,-93.979,29.162,93.701,-93.992,26.717,94.789,-93.041,31.309,94.587,-92.517,29.123,96.039,-90.51,34.612,103.11,-95.137,20.792,112.44,-107.55,9.5237,117.2,-104.81,4.974,119.89,-102.1,4.5428,120.96,-91.025,33.075,95.995,-85.031,18.626,103.4,-81.975,3.5124,111.52,-76.469,1.3824,110.77,-73.655,1.1323,109.92
