-79.404,196.59,-116.12,-62.269,196.69,-115.4,-55.504,104.72,-110.39,-50.169,17.254,-129.78,-50.169,9.4554,-129.63,-96.539,196.49,-116.84,-108.78,105.15,-122.8,-119.23,17.478,-138.9,-119.21,9.6788,-138.99,-79.55,219.44,-115.72,-79.834,252.19,-118.16,-74.636,272.8,-108.54,-46.688,264.91,-109.21,-33.873,206.1,-114.3,-35.402,167.91,-83.47,-36.936,153.62,-71.951,-85.224,272.97,-109,-111.12,258.3,-103.3,-127.02,206.16,-113.16,-126.93,168.07,-82.173,-126.49,152.99,-72.632,-79.553,272.43,-117.58,-79.654,298.38,-118.07,-79.594,308.17,-121.42
-79.313,196.59,-116.09,-62.178,196.69,-115.38,-55.5,104.71,-110.35,-50.257,17.255,-129.81,-50.257,9.4567,-129.66,-96.448,196.49,-116.81,-108.79,105.16,-122.71,-119.31,17.512,-138.92,-119.29,9.7121,-139.01,-79.462,219.43,-115.7,-79.732,252.19,-118.17,-74.525,272.8,-108.56,-46.582,264.89,-109.23,-33.722,206.09,-114.34,-35.317,168.23,-83.117,-36.872,154.08,-71.42,-85.114,272.97,-109.02,-111.05,258.37,-103.34,-127.09,206.31,-113.45,-126.93,168.67,-81.915,-126.47,153.73,-72.165,-79.442,272.43,-117.6,-79.514,298.37,-118.07,-79.46,308.16,-121.43
-79.221,196.58,-116.06,-62.086,196.68,-115.35,-55.495,104.71,-110.32,-50.347,17.257,-129.83,-50.346,9.4579,-129.69,-96.356,196.48,-116.77,-108.81,105.16,-122.61,-119.39,17.546,-138.93,-119.38,9.7471,-139.03,-79.372,219.43,-115.69,-79.628,252.18,-118.19,-74.414,272.8,-108.58,-46.476,264.87,-109.26,-33.571,206.09,-114.38,-35.229,168.56,-82.762,-36.804,154.56,-70.885,-85.003,272.97,-109.05,-110.98,258.43,-103.39,-127.14,206.46,-113.73,-126.92,169.28,-81.653,-126.44,154.48,-71.684,-79.33,272.42,-117.62,-79.375,298.37,-118.08,-79.325,308.16,-121.44
-79.128,196.58,-116.03,-61.993,196.68,-115.32,-55.49,104.7,-110.28,-50.437,17.258,-129.86,-50.436,9.459,-129.71,-96.263,196.48,-116.74,-108.83,105.17,-122.5,-119.48,17.583,-138.94,-119.46,9.7838,-139.05,-79.28,219.43,-115.67,-79.523,252.18,-118.2,-74.302,272.8,-108.6,-46.368,264.85,-109.28,-33.422,206.08,-114.42,-35.14,168.89,-82.406,-36.735,155.05,-70.348,-84.891,272.97,-109.07,-110.91,258.49,-103.43,-127.19,206.61,-114,-126.9,169.9,-81.389,-126.4,155.26,-71.194,-79.217,272.42,-117.64,-79.235,298.37,-118.09,-79.19,308.15,-121.46
-79.033,196.58,-116,-61.898,196.68,-115.29,-55.484,104.69,-110.25,-50.528,17.259,-129.89,-50.528,9.46,-129.74,-96.168,196.47,-116.71,-108.86,105.17,-122.38,-119.56,17.622,-138.96,-119.55,9.8225,-139.07,-79.187,219.42,-115.66,-79.416,252.17,-118.21,-74.189,272.79,-108.62,-46.259,264.83,-109.31,-33.273,206.07,-114.46,-35.051,169.23,-82.048,-36.665,155.55,-69.809,-84.777,272.97,-109.09,-110.83,258.55,-103.48,-127.22,206.75,-114.27,-126.87,170.53,-81.121,-126.35,156.05,-70.692,-79.102,272.41,-117.66,-79.095,298.36,-118.1,-79.054,308.15,-121.47
-78.936,196.57,-115.97,-61.802,196.68,-115.26,-55.477,104.69,-110.22,-50.62,17.26,-129.92,-50.62,9.4609,-129.77,-96.071,196.47,-116.68,-108.88,105.18,-122.26,-119.65,17.662,-138.97,-119.63,9.863,-139.09,-79.092,219.42,-115.64,-79.307,252.17,-118.22,-74.074,272.79,-108.64,-46.15,264.81,-109.34,-33.124,206.06,-114.49,-34.961,169.57,-81.69,-36.593,156.06,-69.27,-84.662,272.97,-109.11,-110.75,258.61,-103.53,-127.25,206.88,-114.53,-126.83,171.16,-80.849,-126.28,156.86,-70.18,-78.986,272.41,-117.68,-78.954,298.36,-118.11,-78.917,308.14,-121.49
-78.839,196.57,-115.94,-61.704,196.68,-115.23,-55.469,104.68,-110.18,-50.714,17.26,-129.95,-50.713,9.4617,-129.8,-95.974,196.46,-116.65,-108.91,105.19,-122.13,-119.74,17.705,-138.99,-119.72,9.9057,-139.11,-78.995,219.42,-115.63,-79.197,252.16,-118.23,-73.959,272.79,-108.66,-46.039,264.8,-109.36,-32.974,206.05,-114.53,-34.866,169.92,-81.332,-36.516,156.58,-68.732,-84.546,272.97,-109.14,-110.67,258.66,-103.58,-127.27,207.01,-114.8,-126.78,171.8,-80.577,-126.2,157.69,-69.662,-78.869,272.41,-117.71,-78.815,298.35,-118.13,-78.782,308.13,-121.51
-78.74,196.57,-115.91,-61.605,196.68,-115.2,-55.461,104.67,-110.15,-50.809,17.261,-129.97,-50.808,9.4624,-129.83,-95.875,196.46,-116.62,-108.93,105.2,-121.99,-119.84,17.749,-139,-119.81,9.9506,-139.13,-78.898,219.42,-115.61,-79.085,252.16,-118.25,-73.842,272.79,-108.69,-45.927,264.78,-109.39,-32.823,206.04,-114.56,-34.768,170.28,-80.972,-36.436,157.11,-68.197,-84.429,272.98,-109.16,-110.59,258.72,-103.63,-127.28,207.14,-115.05,-126.73,172.45,-80.304,-126.11,158.54,-69.137,-78.751,272.4,-117.73,-78.675,298.35,-118.14,-78.646,308.13,-121.53
-78.64,196.57,-115.88,-61.505,196.68,-115.17,-55.451,104.66,-110.12,-50.904,17.262,-130,-50.904,9.463,-129.86,-95.775,196.46,-116.59,-108.96,105.2,-121.84,-119.93,17.796,-139.01,-119.91,9.9975,-139.14,-78.798,219.41,-115.6,-78.971,252.16,-118.26,-73.724,272.79,-108.71,-45.814,264.76,-109.42,-32.671,206.03,-114.59,-34.667,170.64,-80.612,-36.35,157.64,-67.665,-84.311,272.98,-109.18,-110.5,258.77,-103.68,-127.28,207.26,-115.3,-126.66,173.12,-80.028,-126.01,159.41,-68.606,-78.631,272.4,-117.75,-78.536,298.34,-118.16,-78.51,308.12,-121.55
-78.539,196.56,-115.85,-61.404,196.67,-115.14,-55.44,104.66,-110.09,-51,17.262,-130.03,-51,9.4636,-129.89,-95.674,196.45,-116.56,-108.99,105.21,-121.69,-120.03,17.845,-139.02,-120,10.047,-139.16,-78.698,219.41,-115.58,-78.856,252.15,-118.27,-73.605,272.78,-108.73,-45.701,264.74,-109.45,-32.517,206.02,-114.62,-34.564,171.02,-80.252,-36.261,158.19,-67.137,-84.193,272.98,-109.2,-110.41,258.82,-103.73,-127.27,207.38,-115.55,-126.58,173.79,-79.753,-125.9,160.3,-68.075,-78.511,272.39,-117.77,-78.396,298.34,-118.17,-78.374,308.12,-121.57
-78.437,196.56,-115.82,-61.302,196.67,-115.11,-55.43,104.65,-110.06,-51.099,17.263,-130.06,-51.098,9.464,-129.92,-95.572,196.45,-116.53,-109.02,105.22,-121.52,-120.12,17.897,-139.03,-120.1,10.099,-139.18,-78.596,219.41,-115.57,-78.738,252.15,-118.29,-73.485,272.78,-108.75,-45.586,264.72,-109.48,-32.362,206.01,-114.65,-34.458,171.39,-79.891,-36.17,158.73,-66.612,-84.072,272.98,-109.23,-110.32,258.86,-103.78,-127.26,207.5,-115.8,-126.5,174.47,-79.483,-125.78,161.22,-67.55,-78.389,272.39,-117.79,-78.254,298.33,-118.19,-78.235,308.11,-121.59
-78.333,196.56,-115.79,-61.198,196.67,-115.08,-55.42,104.64,-110.02,-51.2,17.263,-130.09,-51.2,9.4639,-129.95,-95.468,196.45,-116.5,-109.05,105.23,-121.36,-120.23,17.952,-139.04,-120.2,10.153,-139.2,-78.491,219.41,-115.56,-78.619,252.14,-118.3,-73.363,272.78,-108.77,-45.469,264.7,-109.5,-32.205,206,-114.67,-34.351,171.78,-79.53,-36.077,159.29,-66.092,-83.95,272.98,-109.25,-110.23,258.91,-103.84,-127.24,207.62,-116.05,-126.41,175.17,-79.217,-125.65,162.15,-67.031,-78.265,272.38,-117.82,-78.111,298.33,-118.21,-78.095,308.11,-121.61
-78.228,196.56,-115.76,-61.093,196.67,-115.05,-55.409,104.63,-109.99,-51.302,17.263,-130.12,-51.302,9.4639,-129.98,-95.362,196.44,-116.48,-109.09,105.24,-121.18,-120.33,18.009,-139.05,-120.3,10.211,-139.22,-78.386,219.4,-115.55,-78.499,252.14,-118.31,-73.241,272.78,-108.79,-45.353,264.68,-109.53,-32.047,205.99,-114.69,-34.243,172.17,-79.17,-35.981,159.85,-65.576,-83.828,272.98,-109.28,-110.14,258.95,-103.89,-127.22,207.73,-116.3,-126.32,175.87,-78.955,-125.5,163.09,-66.518,-78.141,272.38,-117.84,-77.968,298.33,-118.22,-77.956,308.1,-121.63
-78.121,196.55,-115.73,-60.986,196.67,-115.02,-55.398,104.62,-109.96,-51.405,17.263,-130.15,-51.405,9.4639,-130.01,-95.255,196.44,-116.45,-109.13,105.25,-121,-120.43,18.069,-139.06,-120.4,10.271,-139.24,-78.279,219.4,-115.53,-78.378,252.13,-118.33,-73.119,272.78,-108.81,-45.236,264.66,-109.56,-31.888,205.98,-114.72,-34.133,172.56,-78.814,-35.882,160.42,-65.069,-83.706,272.98,-109.3,-110.04,258.99,-103.94,-127.19,207.84,-116.55,-126.22,176.58,-78.697,-125.33,164.05,-66.012,-78.017,272.37,-117.86,-77.825,298.32,-118.24,-77.816,308.09,-121.65
-78.013,196.55,-115.7,-60.878,196.66,-114.99,-55.385,104.62,-109.93,-51.506,17.263,-130.17,-51.506,9.4642,-130.03,-95.148,196.44,-116.42,-109.17,105.26,-120.81,-120.53,18.13,-139.07,-120.5,10.333,-139.26,-78.171,219.4,-115.52,-78.255,252.13,-118.34,-72.996,272.78,-108.83,-45.119,264.65,-109.59,-31.727,205.97,-114.73,-34.021,172.96,-78.458,-35.78,160.99,-64.564,-83.583,272.98,-109.32,-109.95,259.03,-103.99,-127.15,207.95,-116.79,-126.11,177.3,-78.442,-125.15,165.03,-65.514,-77.892,272.37,-117.88,-77.683,298.32,-118.26,-77.677,308.09,-121.66
-77.904,196.55,-115.68,-60.769,196.66,-114.96,-55.371,104.61,-109.9,-51.609,17.263,-130.2,-51.609,9.4645,-130.06,-95.039,196.44,-116.39,-109.2,105.28,-120.61,-120.64,18.194,-139.08,-120.6,10.396,-139.28,-78.061,219.4,-115.51,-78.132,252.12,-118.35,-72.873,272.78,-108.85,-45,264.63,-109.62,-31.564,205.97,-114.75,-33.906,173.37,-78.106,-35.674,161.57,-64.069,-83.46,272.98,-109.35,-109.85,259.07,-104.04,-127.11,208.05,-117.02,-125.99,178.02,-78.189,-124.96,166.01,-65.02,-77.766,272.37,-117.91,-77.54,298.31,-118.27,-77.537,308.08,-121.68
-77.794,196.55,-115.65,-60.659,196.66,-114.94,-55.357,104.6,-109.87,-51.713,17.264,-130.22,-51.713,9.4648,-130.09,-94.929,196.43,-116.36,-109.25,105.29,-120.42,-120.75,18.259,-139.08,-120.71,10.462,-139.29,-77.95,219.4,-115.5,-78.007,252.12,-118.36,-72.749,272.78,-108.88,-44.881,264.61,-109.64,-31.4,205.96,-114.77,-33.791,173.78,-77.759,-35.566,162.15,-63.581,-83.335,272.98,-109.37,-109.75,259.1,-104.09,-127.07,208.15,-117.24,-125.87,178.74,-77.939,-124.75,167,-64.535,-77.64,272.36,-117.93,-77.397,298.31,-118.29,-77.397,308.08,-121.7
-77.682,196.54,-115.62,-60.547,196.66,-114.91,-55.344,104.59,-109.84,-51.82,17.264,-130.25,-51.82,9.4652,-130.11,-94.817,196.43,-116.33,-109.29,105.3,-120.22,-120.85,18.326,-139.09,-120.81,10.529,-139.31,-77.838,219.39,-115.49,-77.881,252.12,-118.38,-72.624,272.78,-108.9,-44.761,264.59,-109.67,-31.233,205.95,-114.78,-33.674,174.19,-77.414,-35.456,162.73,-63.101,-83.21,272.98,-109.39,-109.64,259.13,-104.14,-127.02,208.24,-117.45,-125.74,179.46,-77.69,-124.53,168,-64.056,-77.512,272.36,-117.95,-77.253,298.3,-118.31,-77.256,308.07,-121.72
-77.57,196.54,-115.6,-60.435,196.65,-114.89,-55.33,104.59,-109.81,-51.928,17.264,-130.27,-51.928,9.4654,-130.14,-94.705,196.43,-116.3,-109.33,105.32,-120.02,-120.97,18.395,-139.09,-120.92,10.599,-139.33,-77.725,219.39,-115.48,-77.753,252.11,-118.39,-72.497,272.78,-108.92,-44.639,264.58,-109.7,-31.064,205.95,-114.8,-33.555,174.61,-77.075,-35.341,163.32,-62.626,-83.084,272.98,-109.42,-109.54,259.16,-104.19,-126.97,208.33,-117.65,-125.6,180.18,-77.441,-124.3,169.01,-63.581,-77.383,272.35,-117.97,-77.108,298.3,-118.32,-77.114,308.07,-121.74
-77.456,196.54,-115.57,-60.321,196.65,-114.87,-55.317,104.58,-109.78,-52.039,17.265,-130.3,-52.039,9.4656,-130.17,-94.591,196.43,-116.28,-109.37,105.34,-119.82,-121.08,18.466,-139.1,-121.03,10.67,-139.34,-77.611,219.39,-115.47,-77.624,252.11,-118.4,-72.37,272.78,-108.94,-44.517,264.57,-109.72,-30.899,205.94,-114.8,-33.44,175.03,-76.731,-35.23,163.92,-62.143,-82.956,272.98,-109.45,-109.43,259.19,-104.23,-126.92,208.41,-117.83,-125.46,180.9,-77.189,-124.07,170.02,-63.11,-77.254,272.35,-118,-76.963,298.3,-118.33,-76.972,308.06,-121.76
-77.34,196.54,-115.54,-60.205,196.65,-114.84,-55.304,104.57,-109.76,-52.151,17.265,-130.32,-52.151,9.4661,-130.19,-94.476,196.42,-116.25,-109.42,105.35,-119.61,-121.19,18.539,-139.1,-121.14,10.743,-139.36,-77.495,219.39,-115.46,-77.495,252.1,-118.42,-72.244,272.78,-108.96,-44.394,264.55,-109.74,-30.734,205.94,-114.8,-33.322,175.45,-76.401,-35.115,164.53,-61.67,-82.83,272.98,-109.47,-109.32,259.22,-104.27,-126.86,208.49,-118,-125.31,181.62,-76.933,-123.83,171.03,-62.644,-77.125,272.35,-118.02,-76.819,298.29,-118.35,-76.831,308.06,-121.77
-77.224,196.53,-115.52,-60.089,196.65,-114.82,-55.292,104.56,-109.73,-52.264,17.266,-130.35,-52.264,9.4666,-130.22,-94.359,196.42,-116.22,-109.47,105.37,-119.41,-121.31,18.613,-139.1,-121.26,10.818,-139.37,-77.377,219.38,-115.45,-77.365,252.1,-118.43,-72.117,272.78,-108.99,-44.272,264.54,-109.77,-30.567,205.93,-114.81,-33.201,175.86,-76.081,-34.995,165.14,-61.206,-82.703,272.98,-109.5,-109.21,259.24,-104.31,-126.8,208.57,-118.15,-125.16,182.34,-76.672,-123.6,172.04,-62.183,-76.996,272.34,-118.04,-76.675,298.29,-118.36,-76.69,308.05,-121.78
-77.106,196.53,-115.49,-59.97,196.64,-114.79,-55.279,104.55,-109.7,-52.378,17.266,-130.37,-52.378,9.4672,-130.24,-94.241,196.42,-116.19,-109.51,105.39,-119.2,-121.42,18.689,-139.1,-121.37,10.894,-139.39,-77.258,219.38,-115.45,-77.235,252.09,-118.44,-71.991,272.78,-109.01,-44.149,264.53,-109.79,-30.4,205.93,-114.81,-33.079,176.27,-75.768,-34.872,165.75,-60.752,-82.577,272.98,-109.52,-109.09,259.26,-104.34,-126.74,208.63,-118.28,-125,183.06,-76.407,-123.35,173.04,-61.727,-76.867,272.34,-118.07,-76.532,298.28,-118.37,-76.55,308.05,-121.8
-76.986,196.53,-115.47,-59.851,196.64,-114.77,-55.267,104.55,-109.67,-52.494,17.267,-130.39,-52.494,9.468,-130.27,-94.122,196.42,-116.17,-109.56,105.41,-119,-121.54,18.766,-139.1,-121.48,10.971,-139.4,-77.138,219.38,-115.44,-77.105,252.09,-118.45,-71.866,272.78,-109.03,-44.027,264.52,-109.81,-30.232,205.93,-114.81,-32.955,176.69,-75.463,-34.746,166.37,-60.308,-82.451,272.98,-109.55,-108.98,259.29,-104.38,-126.67,208.69,-118.4,-124.84,183.77,-76.142,-123.11,174.04,-61.277,-76.74,272.33,-118.09,-76.39,298.28,-118.38,-76.411,308.04,-121.81
-76.865,196.53,-115.44,-59.73,196.64,-114.75,-55.256,104.54,-109.64,-52.611,17.268,-130.42,-52.611,9.4687,-130.29,-94.001,196.41,-116.14,-109.61,105.43,-118.79,-121.65,18.844,-139.1,-121.6,11.05,-139.41,-77.016,219.38,-115.43,-76.977,252.09,-118.46,-71.741,272.79,-109.05,-43.906,264.51,-109.84,-30.064,205.93,-114.82,-32.832,177.11,-75.163,-34.618,166.99,-59.871,-82.326,272.98,-109.57,-108.87,259.31,-104.41,-126.59,208.75,-118.52,-124.67,184.47,-75.884,-122.86,175.07,-60.817,-76.613,272.33,-118.11,-76.249,298.28,-118.39,-76.274,308.04,-121.82
-76.744,196.52,-115.42,-59.608,196.64,-114.72,-55.246,104.53,-109.61,-52.729,17.269,-130.44,-52.729,9.4697,-130.32,-93.879,196.41,-116.11,-109.66,105.45,-118.59,-121.77,18.924,-139.1,-121.71,11.131,-139.43,-76.893,219.37,-115.43,-76.85,252.08,-118.48,-71.617,272.79,-109.08,-43.783,264.5,-109.86,-29.896,205.93,-114.82,-32.709,177.54,-74.861,-34.491,167.62,-59.439,-82.202,272.98,-109.6,-108.75,259.33,-104.44,-126.52,208.8,-118.63,-124.49,185.17,-75.634,-122.61,176.1,-60.379,-76.487,272.33,-118.14,-76.114,298.27,-118.4,-76.141,308.03,-121.84
-76.621,196.52,-115.39,-59.485,196.63,-114.7,-55.236,104.52,-109.58,-52.85,17.27,-130.46,-52.85,9.4705,-130.34,-93.756,196.41,-116.08,-109.71,105.48,-118.38,-121.89,19.007,-139.1,-121.83,11.214,-139.44,-76.769,219.37,-115.42,-76.724,252.08,-118.49,-71.492,272.79,-109.1,-43.66,264.5,-109.88,-29.729,205.94,-114.82,-32.587,177.97,-74.561,-34.362,168.25,-59.011,-82.077,272.99,-109.62,-108.64,259.34,-104.47,-126.43,208.85,-118.73,-124.3,185.87,-75.39,-122.35,177.12,-59.953,-76.362,272.32,-118.16,-75.981,298.27,-118.41,-76.012,308.03,-121.85
-76.497,196.52,-115.37,-59.361,196.63,-114.68,-55.228,104.52,-109.56,-52.973,17.27,-130.49,-52.974,9.471,-130.37,-93.632,196.41,-116.06,-109.76,105.5,-118.17,-122.01,19.091,-139.1,-121.95,11.299,-139.45,-76.643,219.37,-115.42,-76.6,252.07,-118.5,-71.367,272.79,-109.12,-43.535,264.5,-109.9,-29.563,205.94,-114.81,-32.465,178.41,-74.262,-34.233,168.89,-58.587,-81.952,272.99,-109.65,-108.52,259.36,-104.5,-126.35,208.9,-118.82,-124.11,186.57,-75.151,-122.09,178.15,-59.54,-76.237,272.32,-118.18,-75.851,298.26,-118.43,-75.886,308.03,-121.87
-76.372,196.52,-115.34,-59.236,196.63,-114.65,-55.221,104.51,-109.53,-53.097,17.271,-130.51,-53.097,9.4717,-130.39,-93.507,196.41,-116.03,-109.81,105.53,-117.96,-122.14,19.177,-139.1,-122.07,11.386,-139.46,-76.516,219.37,-115.41,-76.477,252.07,-118.52,-71.242,272.79,-109.15,-43.411,264.5,-109.92,-29.396,205.95,-114.81,-32.345,178.86,-73.962,-34.104,169.54,-58.167,-81.828,272.99,-109.67,-108.4,259.37,-104.52,-126.25,208.94,-118.91,-123.91,187.26,-74.92,-121.83,179.17,-59.141,-76.113,272.31,-118.21,-75.725,298.26,-118.44,-75.763,308.02,-121.88
-76.246,196.52,-115.32,-59.11,196.62,-114.63,-55.214,104.5,-109.5,-53.221,17.272,-130.53,-53.221,9.4725,-130.41,-93.382,196.41,-116.01,-109.87,105.56,-117.75,-122.26,19.265,-139.09,-122.19,11.474,-139.47,-76.388,219.36,-115.41,-76.355,252.07,-118.53,-71.119,272.79,-109.17,-43.286,264.5,-109.93,-29.23,205.96,-114.79,-32.225,179.32,-73.663,-33.975,170.2,-57.749,-81.705,272.99,-109.69,-108.29,259.39,-104.55,-126.16,208.98,-119,-123.71,187.95,-74.695,-121.57,180.2,-58.758,-75.991,272.31,-118.23,-75.602,298.26,-118.45,-75.644,308.02,-121.9
-76.119,196.51,-115.3,-58.983,196.62,-114.61,-55.208,104.49,-109.48,-53.345,17.272,-130.56,-53.345,9.4733,-130.44,-93.255,196.4,-115.98,-109.93,105.59,-117.54,-122.38,19.354,-139.09,-122.31,11.565,-139.48,-76.26,219.36,-115.4,-76.235,252.06,-118.54,-70.996,272.79,-109.2,-43.162,264.51,-109.95,-29.064,205.98,-114.78,-32.107,179.77,-73.368,-33.845,170.86,-57.338,-81.582,272.99,-109.72,-108.17,259.4,-104.58,-126.06,209.01,-119.08,-123.51,188.64,-74.472,-121.32,181.22,-58.39,-75.869,272.31,-118.26,-75.481,298.25,-118.47,-75.527,308.01,-121.91
-75.992,196.51,-115.27,-58.856,196.62,-114.58,-55.204,104.48,-109.45,-53.471,17.273,-130.58,-53.471,9.4738,-130.46,-93.128,196.4,-115.96,-109.99,105.62,-117.33,-122.51,19.446,-139.08,-122.43,11.657,-139.49,-76.13,219.36,-115.4,-76.116,252.06,-118.56,-70.874,272.79,-109.23,-43.038,264.51,-109.97,-28.899,205.99,-114.76,-31.989,180.23,-73.077,-33.716,171.52,-56.932,-81.459,272.99,-109.74,-108.05,259.41,-104.6,-125.96,209.04,-119.15,-123.3,189.34,-74.255,-121.06,182.23,-58.037,-75.749,272.3,-118.28,-75.362,298.25,-118.48,-75.411,308.01,-121.93
-75.864,196.51,-115.25,-58.728,196.61,-114.56,-55.198,104.47,-109.42,-53.598,17.274,-130.6,-53.598,9.4748,-130.48,-93,196.4,-115.93,-110.05,105.65,-117.11,-122.63,19.541,-139.07,-122.55,11.753,-139.5,-75.999,219.36,-115.39,-75.996,252.05,-118.57,-70.751,272.79,-109.25,-42.913,264.52,-109.98,-28.734,206,-114.75,-31.872,180.69,-72.791,-33.585,172.19,-56.533,-81.336,272.99,-109.77,-107.93,259.41,-104.63,-125.86,209.07,-119.22,-123.08,190.04,-74.042,-120.79,183.24,-57.698,-75.627,272.3,-118.31,-75.242,298.24,-118.49,-75.296,308,-121.95
-75.735,196.51,-115.22,-58.599,196.61,-114.54,-55.191,104.47,-109.4,-53.725,17.275,-130.62,-53.725,9.476,-130.51,-92.871,196.4,-115.91,-110.11,105.68,-116.88,-122.76,19.639,-139.06,-122.68,11.852,-139.5,-75.868,219.35,-115.39,-75.873,252.05,-118.59,-70.625,272.79,-109.28,-42.785,264.52,-110,-28.568,206.01,-114.73,-31.752,181.15,-72.512,-33.449,172.86,-56.143,-81.211,272.99,-109.79,-107.81,259.42,-104.65,-125.74,209.09,-119.27,-122.82,190.72,-73.832,-120.5,184.23,-57.367,-75.503,272.29,-118.33,-75.12,298.24,-118.51,-75.177,308,-121.96
-75.607,196.5,-115.2,-58.471,196.6,-114.52,-55.182,104.46,-109.36,-53.854,17.277,-130.65,-53.854,9.4777,-130.53,-92.743,196.4,-115.89,-110.16,105.71,-116.63,-122.89,19.741,-139.05,-122.8,11.955,-139.51,-75.737,219.35,-115.38,-75.748,252.04,-118.6,-70.497,272.79,-109.31,-42.656,264.53,-110.02,-28.401,206.02,-114.71,-31.629,181.6,-72.239,-33.311,173.54,-55.759,-81.083,272.99,-109.82,-107.68,259.43,-104.67,-125.63,209.1,-119.32,-122.54,191.4,-73.627,-120.2,185.22,-57.047,-75.377,272.29,-118.36,-74.995,298.23,-118.52,-75.056,307.99,-121.98
-75.478,196.5,-115.18,-58.342,196.6,-114.49,-55.171,104.45,-109.33,-53.983,17.279,-130.67,-53.983,9.4794,-130.55,-92.614,196.4,-115.86,-110.22,105.74,-116.39,-123.01,19.846,-139.04,-122.92,12.061,-139.51,-75.605,219.35,-115.38,-75.619,252.04,-118.62,-70.368,272.79,-109.34,-42.525,264.53,-110.04,-28.232,206.03,-114.7,-31.502,182.06,-71.974,-33.169,174.21,-55.385,-80.953,272.99,-109.85,-107.56,259.43,-104.7,-125.51,209.12,-119.36,-122.25,192.08,-73.429,-119.89,186.21,-56.739,-75.249,272.28,-118.39,-74.867,298.23,-118.54,-74.932,307.98,-122
-75.348,196.49,-115.16,-58.212,196.59,-114.47,-55.159,104.44,-109.3,-54.113,17.281,-130.69,-54.113,9.4813,-130.57,-92.484,196.39,-115.84,-110.28,105.78,-116.13,-123.14,19.953,-139.03,-123.05,12.169,-139.52,-75.473,219.34,-115.37,-75.488,252.03,-118.64,-70.236,272.79,-109.37,-42.394,264.53,-110.06,-28.072,206.03,-114.69,-31.381,182.5,-71.724,-33.034,174.88,-55.03,-80.822,272.99,-109.87,-107.43,259.44,-104.72,-125.39,209.13,-119.4,-121.96,192.75,-73.239,-119.59,187.19,-56.442,-75.118,272.28,-118.42,-74.736,298.22,-118.56,-74.805,307.98,-122.02
-75.219,196.49,-115.13,-58.083,196.59,-114.45,-55.147,104.43,-109.27,-54.24,17.283,-130.71,-54.24,9.4834,-130.6,-92.355,196.39,-115.82,-110.34,105.81,-115.87,-123.27,20.064,-139.01,-123.18,12.281,-139.52,-75.34,219.34,-115.37,-75.353,252.02,-118.65,-70.104,272.79,-109.4,-42.262,264.53,-110.09,-27.909,206.04,-114.68,-31.258,182.94,-71.481,-32.895,175.55,-54.686,-80.69,272.98,-109.9,-107.3,259.44,-104.75,-125.27,209.14,-119.43,-121.65,193.42,-73.056,-119.28,188.18,-56.158,-74.986,272.27,-118.45,-74.602,298.22,-118.57,-74.675,307.97,-122.03
-75.089,196.49,-115.11,-57.953,196.58,-114.43,-55.135,104.42,-109.24,-54.367,17.285,-130.73,-54.367,9.4858,-130.62,-92.225,196.39,-115.79,-110.4,105.85,-115.61,-123.41,20.178,-138.99,-123.3,12.397,-139.52,-75.207,219.33,-115.36,-75.216,252.02,-118.67,-69.969,272.79,-109.43,-42.128,264.52,-110.12,-27.745,206.04,-114.68,-31.132,183.39,-71.243,-32.754,176.21,-54.351,-80.555,272.98,-109.93,-107.17,259.45,-104.77,-125.14,209.14,-119.45,-121.34,194.08,-72.874,-118.96,189.16,-55.883,-74.852,272.26,-118.48,-74.464,298.21,-118.59,-74.54,307.96,-122.05
-74.959,196.48,-115.09,-57.823,196.57,-114.41,-55.124,104.41,-109.2,-54.496,17.288,-130.75,-54.496,9.4886,-130.64,-92.095,196.39,-115.77,-110.47,105.88,-115.33,-123.54,20.296,-138.98,-123.43,12.516,-139.53,-75.074,219.33,-115.36,-75.078,252.01,-118.69,-69.834,272.79,-109.46,-41.995,264.52,-110.15,-27.578,206.04,-114.67,-31.003,183.83,-71.013,-32.609,176.88,-54.027,-80.42,272.98,-109.96,-107.04,259.45,-104.8,-125.01,209.14,-119.47,-121.02,194.74,-72.697,-118.63,190.13,-55.619,-74.718,272.25,-118.51,-74.325,298.2,-118.61,-74.404,307.95,-122.08
-74.829,196.47,-115.07,-57.693,196.57,-114.39,-55.116,104.4,-109.16,-54.625,17.291,-130.77,-54.625,9.4917,-130.66,-91.965,196.38,-115.75,-110.53,105.92,-115.05,-123.67,20.418,-138.96,-123.56,12.64,-139.53,-74.94,219.32,-115.35,-74.937,252,-118.71,-69.698,272.78,-109.49,-41.859,264.51,-110.18,-27.411,206.04,-114.67,-30.871,184.28,-70.789,-32.462,177.54,-53.715,-80.284,272.97,-109.99,-106.91,259.46,-104.83,-124.88,209.14,-119.47,-120.69,195.4,-72.525,-118.28,191.11,-55.366,-74.581,272.25,-118.54,-74.182,298.19,-118.63,-74.265,307.95,-122.09
