-58.527,193.61,-106,-41.377,193.62,-105.96,-41.004,101.27,-105.98,-42.513,20.002,-144.03,-42.482,12.202,-144.03,-75.677,193.61,-106.03,-96.996,107.61,-79.981,-118.38,20.577,-75.211,-118.05,12.784,-75.248,-58.534,216.45,-106.72,-54.977,248.63,-112.3,-46.793,267.84,-101.88,-20.895,254.82,-99.946,-12.346,196.18,-88.271,-32.192,188.68,-43.99,-41.721,186.03,-28.446,-57.23,269.62,-102.37,-85.937,260.55,-98.968,-129.16,227.4,-109.08,-129.4,197.87,-69.851,-128.97,183.7,-59.016,-51.628,268.55,-110.94,-46.552,293.62,-106.58,-42.767,303.22,-107.41
-58.677,193.62,-105.89,-41.527,193.61,-105.84,-41.014,101.26,-106.01,-42.383,20.032,-144.15,-42.333,12.232,-144.15,-75.826,193.63,-105.94,-97.02,107.73,-79.476,-118.3,20.639,-75.29,-117.92,12.848,-75.332,-58.661,216.46,-106.58,-55.092,248.64,-112.11,-46.931,267.85,-101.68,-21.03,254.85,-99.694,-12.457,196.25,-87.824,-32.341,189.06,-43.509,-41.897,186.53,-27.961,-57.367,269.64,-102.19,-86.123,260.68,-98.871,-129.55,227.83,-109.09,-129.81,198.54,-69.694,-129.38,184.4,-58.805,-51.75,268.57,-110.75,-46.672,293.63,-106.34,-42.871,303.23,-107.14
-58.828,193.63,-105.79,-41.678,193.6,-105.73,-41.021,101.25,-106.03,-42.253,20.064,-144.26,-42.182,12.265,-144.26,-75.978,193.65,-105.85,-97.053,107.85,-78.972,-118.21,20.709,-75.362,-117.8,12.92,-75.408,-58.79,216.47,-106.45,-55.206,248.66,-111.93,-47.067,267.87,-101.48,-21.165,254.88,-99.44,-12.572,196.32,-87.371,-32.491,189.44,-43.025,-42.073,187.03,-27.472,-57.503,269.65,-102,-86.308,260.82,-98.773,-129.93,228.27,-109.1,-130.21,199.2,-69.533,-129.8,185.11,-58.588,-51.872,268.59,-110.56,-46.79,293.64,-106.09,-42.972,303.23,-106.86
-58.98,193.64,-105.7,-41.83,193.59,-105.63,-41.027,101.25,-106.05,-42.122,20.098,-144.37,-42.03,12.298,-144.37,-76.13,193.68,-105.76,-97.093,107.98,-78.486,-118.14,20.782,-75.429,-117.68,12.996,-75.48,-58.92,216.48,-106.33,-55.32,248.68,-111.75,-47.202,267.88,-101.28,-21.297,254.9,-99.182,-12.688,196.39,-86.914,-32.64,189.82,-42.536,-42.245,187.53,-26.979,-57.637,269.66,-101.82,-86.49,260.96,-98.672,-130.31,228.72,-109.11,-130.61,199.88,-69.368,-130.21,185.83,-58.366,-51.991,268.6,-110.36,-46.909,293.65,-105.84,-43.073,303.23,-106.58
-59.134,193.65,-105.6,-41.984,193.58,-105.53,-41.032,101.24,-106.07,-41.993,20.131,-144.48,-41.879,12.332,-144.47,-76.284,193.71,-105.68,-97.141,108.09,-78.04,-118.06,20.852,-75.495,-117.56,13.069,-75.551,-59.05,216.49,-106.2,-55.431,248.7,-111.56,-47.336,267.9,-101.07,-21.428,254.94,-98.921,-12.803,196.47,-86.453,-32.785,190.2,-42.044,-42.413,188.04,-26.484,-57.771,269.68,-101.63,-86.671,261.11,-98.57,-130.69,229.16,-109.11,-131,200.56,-69.2,-130.62,186.55,-58.142,-52.11,268.62,-110.16,-47.031,293.65,-105.58,-43.177,303.23,-106.29
-59.288,193.66,-105.51,-42.139,193.58,-105.43,-41.037,101.24,-106.08,-41.864,20.165,-144.58,-41.727,12.366,-144.57,-76.438,193.74,-105.6,-97.193,108.21,-77.625,-117.97,20.92,-75.561,-117.43,13.139,-75.622,-59.18,216.5,-106.08,-55.542,248.72,-111.37,-47.469,267.92,-100.86,-21.557,254.98,-98.656,-12.917,196.56,-85.989,-32.926,190.59,-41.55,-42.576,188.54,-25.988,-57.904,269.7,-101.44,-86.85,261.25,-98.466,-131.06,229.6,-109.1,-131.4,201.24,-69.029,-131.02,187.27,-57.917,-52.229,268.64,-109.96,-47.153,293.66,-105.31,-43.282,303.24,-106
-59.444,193.67,-105.43,-42.294,193.57,-105.34,-41.042,101.23,-106.1,-41.736,20.199,-144.68,-41.575,12.401,-144.67,-76.593,193.76,-105.52,-97.25,108.32,-77.225,-117.89,20.988,-75.625,-117.31,13.21,-75.691,-59.312,216.51,-105.97,-55.654,248.74,-111.18,-47.603,267.94,-100.65,-21.686,255.02,-98.39,-13.032,196.64,-85.522,-33.066,190.97,-41.055,-42.737,189.05,-25.491,-58.037,269.72,-101.25,-87.029,261.4,-98.36,-131.43,230.05,-109.1,-131.78,201.93,-68.855,-131.42,188,-57.691,-52.348,268.67,-109.76,-47.271,293.67,-105.05,-43.385,303.24,-105.72
-59.6,193.68,-105.34,-42.451,193.56,-105.24,-41.046,101.23,-106.11,-41.609,20.235,-144.77,-41.423,12.437,-144.76,-76.749,193.79,-105.44,-97.311,108.42,-76.844,-117.81,21.055,-75.688,-117.18,13.281,-75.759,-59.444,216.52,-105.85,-55.765,248.76,-110.99,-47.738,267.96,-100.44,-21.814,255.06,-98.124,-13.148,196.73,-85.055,-33.205,191.36,-40.561,-42.896,189.56,-24.994,-58.171,269.73,-101.05,-87.208,261.54,-98.255,-131.8,230.5,-109.09,-132.17,202.62,-68.683,-131.82,188.74,-57.46,-52.467,268.69,-109.56,-47.384,293.69,-104.8,-43.485,303.25,-105.43
-59.756,193.69,-105.26,-42.607,193.56,-105.15,-41.05,101.23,-106.13,-41.481,20.271,-144.87,-41.27,12.474,-144.86,-76.906,193.82,-105.37,-97.375,108.53,-76.487,-117.73,21.119,-75.75,-117.06,13.349,-75.825,-59.578,216.54,-105.74,-55.878,248.78,-110.8,-47.874,267.99,-100.23,-21.943,255.11,-97.859,-13.265,196.83,-84.587,-33.342,191.76,-40.068,-43.051,190.07,-24.5,-58.307,269.76,-100.86,-87.388,261.69,-98.151,-132.16,230.95,-109.09,-132.56,203.31,-68.511,-132.22,189.48,-57.231,-52.588,268.71,-109.36,-47.494,293.7,-104.55,-43.586,303.26,-105.15
-59.913,193.71,-105.17,-42.764,193.56,-105.06,-41.055,101.23,-106.15,-41.356,20.309,-144.97,-41.117,12.513,-144.96,-77.062,193.85,-105.29,-97.441,108.62,-76.155,-117.65,21.178,-75.816,-116.93,13.412,-75.895,-59.712,216.55,-105.62,-55.993,248.81,-110.61,-48.013,268.01,-100.03,-22.073,255.16,-97.595,-13.383,196.93,-84.121,-33.479,192.15,-39.578,-43.205,190.58,-24.008,-58.445,269.78,-100.67,-87.569,261.84,-98.049,-132.52,231.4,-109.08,-132.94,204,-68.34,-132.63,190.22,-57.002,-52.71,268.74,-109.16,-47.609,293.71,-104.3,-43.691,303.27,-104.88
-60.07,193.72,-105.09,-42.921,193.56,-104.96,-41.062,101.23,-106.17,-41.233,20.35,-145.07,-40.965,12.554,-145.06,-77.218,193.89,-105.22,-97.476,108.7,-75.869,-117.49,21.209,-75.93,-116.76,13.443,-75.992,-59.847,216.57,-105.51,-56.111,248.83,-110.42,-48.154,268.04,-99.821,-22.204,255.22,-97.333,-13.503,197.03,-83.657,-33.616,192.55,-39.091,-43.355,191.09,-23.518,-58.585,269.8,-100.48,-87.751,261.99,-97.949,-132.88,231.85,-109.08,-133.33,204.7,-68.171,-133.03,190.96,-56.777,-52.836,268.76,-108.96,-47.728,293.73,-104.06,-43.801,303.29,-104.61
-60.226,193.74,-105,-43.077,193.56,-104.86,-41.072,101.24,-106.2,-41.114,20.392,-145.18,-40.814,12.598,-145.16,-77.374,193.92,-105.15,-97.519,108.77,-75.607,-117.33,21.234,-76.044,-116.59,13.469,-76.09,-59.983,216.58,-105.39,-56.232,248.86,-110.23,-48.298,268.06,-99.618,-22.337,255.28,-97.074,-13.626,197.14,-83.197,-33.754,192.95,-38.61,-43.502,191.6,-23.033,-58.729,269.82,-100.3,-87.936,262.14,-97.854,-133.24,232.3,-109.08,-133.71,205.4,-68.007,-133.43,191.71,-56.556,-52.964,268.79,-108.77,-47.854,293.74,-103.82,-43.917,303.3,-104.35
-60.381,193.76,-104.92,-43.233,193.56,-104.76,-41.085,101.25,-106.24,-40.999,20.437,-145.28,-40.666,12.644,-145.27,-77.529,193.95,-105.08,-97.571,108.84,-75.37,-117.17,21.254,-76.159,-116.43,13.489,-76.19,-60.12,216.6,-105.28,-56.357,248.88,-110.05,-48.447,268.09,-99.419,-22.473,255.34,-96.818,-13.75,197.26,-82.741,-33.892,193.34,-38.134,-43.646,192.11,-22.552,-58.876,269.85,-100.12,-88.123,262.29,-97.763,-133.6,232.74,-109.09,-134.1,206.1,-67.848,-133.84,192.45,-56.342,-53.096,268.81,-108.58,-47.984,293.76,-103.59,-44.039,303.32,-104.09
-60.536,193.77,-104.83,-43.388,193.57,-104.65,-41.102,101.26,-106.28,-40.889,20.484,-145.4,-40.52,12.692,-145.38,-77.684,193.98,-105.01,-97.629,108.89,-75.158,-117.01,21.268,-76.277,-116.26,13.503,-76.292,-60.258,216.62,-105.16,-56.485,248.91,-109.87,-48.599,268.11,-99.224,-22.611,255.41,-96.567,-13.876,197.37,-82.291,-34.031,193.74,-37.666,-43.788,192.61,-22.077,-59.028,269.87,-99.942,-88.314,262.43,-97.678,-133.96,233.19,-109.1,-134.49,206.79,-67.696,-134.24,193.2,-56.133,-53.232,268.84,-108.39,-48.121,293.78,-103.36,-44.167,303.34,-103.83
-60.689,193.79,-104.73,-43.541,193.58,-104.53,-41.124,101.28,-106.34,-40.784,20.532,-145.52,-40.378,12.743,-145.49,-77.836,194.01,-104.94,-97.695,108.95,-74.971,-116.85,21.274,-76.397,-116.1,13.51,-76.398,-60.397,216.64,-105.04,-56.617,248.94,-109.7,-48.756,268.14,-99.033,-22.752,255.48,-96.319,-14.004,197.49,-81.847,-34.171,194.15,-37.205,-43.928,193.12,-21.609,-59.184,269.89,-99.77,-88.506,262.57,-97.6,-134.32,233.62,-109.11,-134.89,207.48,-67.552,-134.65,193.94,-55.934,-53.372,268.87,-108.21,-48.264,293.8,-103.14,-44.302,303.35,-103.58
-60.841,193.82,-104.64,-43.695,193.59,-104.4,-41.149,101.3,-106.4,-40.682,20.581,-145.64,-40.238,12.794,-145.61,-77.988,194.04,-104.87,-97.765,108.99,-74.803,-116.69,21.275,-76.52,-115.94,13.511,-76.507,-60.537,216.66,-104.92,-56.751,248.96,-109.54,-48.915,268.17,-98.848,-22.894,255.55,-96.075,-14.133,197.62,-81.408,-34.309,194.55,-36.751,-44.065,193.62,-21.148,-59.342,269.92,-99.604,-88.7,262.71,-97.529,-134.67,234.05,-109.14,-135.28,208.17,-67.416,-135.06,194.67,-55.742,-53.514,268.9,-108.03,-48.411,293.82,-102.93,-44.443,303.37,-103.34
-60.995,193.84,-104.54,-43.849,193.6,-104.27,-41.176,101.32,-106.47,-40.583,20.632,-145.77,-40.1,12.847,-145.74,-78.141,194.07,-104.8,-97.838,109.03,-74.647,-116.52,21.274,-76.645,-115.78,13.509,-76.619,-60.68,216.68,-104.79,-56.885,248.99,-109.38,-49.075,268.19,-98.666,-23.036,255.63,-95.835,-14.26,197.75,-80.973,-34.445,194.95,-36.302,-44.198,194.12,-20.691,-59.501,269.94,-99.441,-88.894,262.85,-97.464,-135.02,234.48,-109.16,-135.68,208.86,-67.286,-135.47,195.4,-55.558,-53.657,268.92,-107.86,-48.562,293.84,-102.72,-44.586,303.39,-103.1
-61.149,193.86,-104.44,-44.003,193.62,-104.14,-41.204,101.34,-106.55,-40.488,20.683,-145.9,-39.964,12.901,-145.87,-78.295,194.1,-104.73,-97.914,109.07,-74.502,-116.36,21.269,-76.772,-115.63,13.504,-76.734,-60.824,216.71,-104.67,-57.02,249.02,-109.22,-49.237,268.22,-98.488,-23.179,255.71,-95.599,-14.387,197.88,-80.543,-34.579,195.35,-35.859,-44.328,194.62,-20.241,-59.662,269.96,-99.283,-89.088,262.98,-97.405,-135.37,234.9,-109.2,-136.07,209.54,-67.163,-135.88,196.13,-55.38,-53.802,268.95,-107.69,-48.715,293.87,-102.51,-44.732,303.41,-102.87
-61.303,193.89,-104.33,-44.158,193.64,-104.01,-41.235,101.37,-106.63,-40.397,20.734,-146.03,-39.83,12.955,-146,-78.448,194.13,-104.66,-97.992,109.11,-74.37,-116.21,21.262,-76.9,-115.47,13.497,-76.85,-60.969,216.73,-104.55,-57.155,249.04,-109.07,-49.401,268.24,-98.312,-23.325,255.78,-95.368,-14.512,198.01,-80.118,-34.71,195.75,-35.422,-44.455,195.11,-19.798,-59.825,269.99,-99.127,-89.283,263.12,-97.353,-135.71,235.33,-109.24,-136.46,210.22,-67.045,-136.28,196.86,-55.207,-53.947,268.98,-107.52,-48.868,293.89,-102.31,-44.879,303.43,-102.64
-61.456,193.91,-104.23,-44.311,193.66,-103.87,-41.27,101.4,-106.73,-40.312,20.785,-146.17,-39.702,13.009,-146.13,-78.6,194.16,-104.59,-98.073,109.14,-74.249,-116.05,21.252,-77.029,-115.31,13.487,-76.967,-61.115,216.76,-104.42,-57.291,249.07,-108.92,-49.567,268.27,-98.138,-23.473,255.86,-95.14,-14.635,198.14,-79.697,-34.839,196.15,-34.991,-44.579,195.6,-19.36,-59.99,270.01,-98.974,-89.479,263.25,-97.305,-136.06,235.75,-109.27,-136.86,210.9,-66.931,-136.68,197.59,-55.039,-54.095,269.01,-107.36,-49.023,293.91,-102.11,-45.027,303.46,-102.41
-61.606,193.94,-104.12,-44.462,193.68,-103.73,-41.309,101.44,-106.84,-40.234,20.837,-146.3,-39.579,13.064,-146.26,-78.75,194.19,-104.51,-98.155,109.17,-74.138,-115.9,21.24,-77.158,-115.16,13.475,-77.085,-61.262,216.78,-104.3,-57.427,249.1,-108.77,-49.735,268.3,-97.965,-23.624,255.94,-94.915,-14.755,198.28,-79.279,-34.964,196.55,-34.564,-44.7,196.09,-18.928,-60.158,270.03,-98.823,-89.677,263.38,-97.262,-136.4,236.17,-109.32,-137.25,211.58,-66.822,-137.08,198.32,-54.874,-54.244,269.04,-107.19,-49.179,293.94,-101.92,-45.178,303.48,-102.19
-61.755,193.97,-104.01,-44.612,193.71,-103.59,-41.35,101.48,-106.96,-40.157,20.888,-146.44,-39.457,13.12,-146.4,-78.898,194.22,-104.44,-98.237,109.19,-74.037,-115.74,21.224,-77.287,-115.01,13.459,-77.204,-61.41,216.81,-104.18,-57.562,249.13,-108.62,-49.905,268.33,-97.792,-23.775,256.02,-94.689,-14.871,198.42,-78.862,-35.086,196.94,-34.14,-44.818,196.57,-18.5,-60.327,270.06,-98.672,-89.876,263.51,-97.221,-136.74,236.58,-109.36,-137.64,212.26,-66.714,-137.47,199.05,-54.712,-54.394,269.07,-107.03,-49.338,293.96,-101.72,-45.331,303.5,-101.97
-61.904,193.99,-103.91,-44.762,193.74,-103.45,-41.393,101.52,-107.09,-40.088,20.939,-146.58,-39.342,13.175,-146.53,-79.046,194.25,-104.37,-98.32,109.21,-73.946,-115.59,21.208,-77.412,-114.87,13.443,-77.319,-61.559,216.84,-104.07,-57.695,249.17,-108.47,-50.074,268.36,-97.616,-23.926,256.11,-94.463,-14.984,198.56,-78.443,-35.203,197.34,-33.716,-44.933,197.05,-18.073,-60.495,270.09,-98.519,-90.072,263.65,-97.179,-137.08,237,-109.4,-138.02,212.94,-66.606,-137.87,199.78,-54.548,-54.542,269.1,-106.86,-49.493,293.99,-101.53,-45.481,303.53,-101.74
-62.054,194.02,-103.81,-44.913,193.77,-103.31,-41.438,101.57,-107.21,-40.022,20.99,-146.71,-39.229,13.23,-146.67,-79.195,194.28,-104.3,-98.4,109.23,-73.865,-115.45,21.191,-77.533,-114.72,13.425,-77.432,-61.709,216.87,-103.95,-57.828,249.2,-108.31,-50.244,268.4,-97.437,-24.079,256.19,-94.233,-15.096,198.7,-78.022,-35.32,197.73,-33.291,-45.047,197.52,-17.644,-60.664,270.11,-98.363,-90.269,263.78,-97.136,-137.42,237.42,-109.43,-138.41,213.62,-66.496,-138.28,200.51,-54.382,-54.692,269.14,-106.69,-49.649,294.02,-101.33,-45.631,303.56,-101.52
-62.204,194.05,-103.71,-45.064,193.8,-103.18,-41.479,101.61,-107.34,-39.954,21.04,-146.85,-39.114,13.286,-146.79,-79.344,194.31,-104.24,-98.474,109.24,-73.794,-115.3,21.17,-77.651,-114.58,13.405,-77.542,-61.86,216.9,-103.84,-57.964,249.23,-108.16,-50.418,268.43,-97.257,-24.236,256.28,-94.003,-15.207,198.85,-77.6,-35.438,198.12,-32.867,-45.16,198,-17.217,-60.836,270.14,-98.207,-90.469,263.91,-97.093,-137.76,237.84,-109.47,-138.8,214.31,-66.385,-138.69,201.25,-54.216,-54.844,269.17,-106.52,-49.808,294.05,-101.13,-45.786,303.59,-101.29
-62.355,194.08,-103.61,-45.216,193.83,-103.04,-41.518,101.66,-107.47,-39.883,21.091,-146.98,-38.995,13.342,-146.92,-79.493,194.34,-104.18,-98.541,109.26,-73.733,-115.15,21.147,-77.766,-114.42,13.381,-77.65,-62.012,216.93,-103.73,-58.102,249.27,-108,-50.595,268.47,-97.076,-24.395,256.36,-93.772,-15.316,199,-77.177,-35.555,198.51,-32.445,-45.271,198.47,-16.79,-61.012,270.17,-98.049,-90.67,264.05,-97.05,-138.09,238.25,-109.5,-139.19,214.99,-66.275,-139.11,201.98,-54.049,-55,269.21,-106.35,-49.971,294.08,-100.93,-45.943,303.62,-101.07
-62.506,194.11,-103.51,-45.368,193.86,-102.91,-41.557,101.71,-107.6,-39.816,21.14,-147.11,-38.88,13.397,-147.05,-79.643,194.37,-104.12,-98.602,109.26,-73.679,-114.99,21.123,-77.881,-114.28,13.357,-77.757,-62.165,216.96,-103.61,-58.24,249.3,-107.84,-50.772,268.5,-96.894,-24.556,256.45,-93.541,-15.424,199.15,-76.753,-35.672,198.9,-32.023,-45.382,198.94,-16.364,-61.189,270.2,-97.892,-90.872,264.18,-97.008,-138.43,238.67,-109.53,-139.58,215.67,-66.166,-139.52,202.72,-53.884,-55.156,269.24,-106.18,-50.134,294.12,-100.74,-46.1,303.65,-100.84
-62.657,194.14,-103.42,-45.521,193.89,-102.77,-41.58,101.76,-107.65,-39.705,21.217,-147.21,-38.741,13.477,-147.16,-79.793,194.4,-104.06,-98.658,109.27,-73.632,-114.85,21.098,-77.994,-114.13,13.332,-77.864,-62.318,216.99,-103.5,-58.377,249.33,-107.68,-50.95,268.54,-96.712,-24.718,256.53,-93.31,-15.528,199.3,-76.329,-35.787,199.29,-31.604,-45.489,199.4,-15.94,-61.365,270.23,-97.734,-91.071,264.31,-96.967,-138.76,239.08,-109.56,-139.96,216.34,-66.061,-139.92,203.44,-53.721,-55.311,269.28,-106.01,-50.297,294.15,-100.54,-46.257,303.68,-100.62
-62.809,194.18,-103.32,-45.675,193.92,-102.64,-41.584,101.8,-107.6,-39.545,21.323,-147.28,-38.573,13.584,-147.25,-79.944,194.43,-104,-98.707,109.27,-73.591,-114.7,21.071,-78.106,-113.98,13.305,-77.969,-62.472,217.02,-103.39,-58.513,249.37,-107.53,-51.128,268.58,-96.53,-24.88,256.62,-93.08,-15.629,199.45,-75.905,-35.899,199.67,-31.185,-45.593,199.87,-15.518,-61.541,270.26,-97.577,-91.271,264.44,-96.926,-139.08,239.49,-109.59,-140.34,217.01,-65.958,-140.33,204.17,-53.56,-55.468,269.32,-105.84,-50.462,294.18,-100.35,-46.415,303.71,-100.4
-62.961,194.21,-103.22,-45.828,193.96,-102.5,-41.586,101.84,-107.55,-39.385,21.43,-147.35,-38.406,13.692,-147.34,-80.094,194.46,-103.95,-98.753,109.27,-73.557,-114.55,21.043,-78.217,-113.84,13.276,-78.075,-62.627,217.06,-103.27,-58.65,249.41,-107.37,-51.307,268.62,-96.349,-25.044,256.7,-92.851,-15.725,199.61,-75.482,-36.009,200.05,-30.769,-45.695,200.32,-15.098,-61.719,270.29,-97.421,-91.472,264.58,-96.888,-139.41,239.9,-109.63,-140.72,217.69,-65.858,-140.73,204.9,-53.401,-55.624,269.36,-105.67,-50.629,294.22,-100.16,-46.576,303.74,-100.18
-63.114,194.24,-103.13,-45.982,193.99,-102.37,-41.589,101.89,-107.5,-39.224,21.539,-147.41,-38.239,13.801,-147.43,-80.245,194.49,-103.89,-98.795,109.27,-73.528,-114.4,21.012,-78.329,-113.69,13.246,-78.18,-62.783,217.09,-103.16,-58.791,249.44,-107.21,-51.488,268.65,-96.168,-25.21,256.79,-92.623,-15.82,199.77,-75.059,-36.116,200.43,-30.355,-45.794,200.77,-14.68,-61.899,270.32,-97.265,-91.674,264.72,-96.85,-139.73,240.31,-109.66,-141.09,218.36,-65.76,-141.13,205.63,-53.246,-55.784,269.39,-105.5,-50.801,294.25,-99.965,-46.742,303.77,-99.966
-63.266,194.27,-103.03,-46.136,194.03,-102.24,-41.591,101.94,-107.45,-39.064,21.649,-147.48,-38.072,13.913,-147.51,-80.396,194.52,-103.83,-98.834,109.26,-73.503,-114.24,20.981,-78.44,-113.54,13.214,-78.286,-62.939,217.12,-103.05,-58.936,249.48,-107.06,-51.673,268.69,-95.99,-25.38,256.88,-92.395,-15.912,199.93,-74.638,-36.223,200.81,-29.944,-45.892,201.22,-14.266,-62.083,270.35,-97.111,-91.879,264.86,-96.814,-140.05,240.72,-109.7,-141.47,219.04,-65.665,-141.54,206.37,-53.096,-55.947,269.43,-105.33,-50.98,294.29,-99.776,-46.915,303.81,-99.75
-63.419,194.31,-102.94,-46.29,194.06,-102.11,-41.593,101.99,-107.4,-38.901,21.761,-147.54,-37.904,14.025,-147.6,-80.547,194.55,-103.77,-98.869,109.25,-73.484,-114.09,20.947,-78.551,-113.4,13.18,-78.392,-63.095,217.15,-102.93,-59.088,249.52,-106.9,-51.863,268.73,-95.813,-25.553,256.97,-92.169,-16.003,200.09,-74.217,-36.329,201.18,-29.535,-45.991,201.67,-13.854,-62.271,270.38,-96.957,-92.088,265,-96.778,-140.38,241.13,-109.73,-141.85,219.72,-65.572,-141.94,207.1,-52.953,-56.116,269.47,-105.16,-51.167,294.33,-99.589,-47.096,303.84,-99.537
-63.571,194.34,-102.84,-46.445,194.1,-101.98,-41.594,102.04,-107.35,-38.737,21.873,-147.61,-37.735,14.139,-147.69,-80.698,194.58,-103.7,-98.901,109.24,-73.471,-113.94,20.911,-78.662,-113.25,13.144,-78.498,-63.253,217.19,-102.82,-59.249,249.56,-106.75,-52.059,268.77,-95.638,-25.733,257.06,-91.943,-16.096,200.26,-73.795,-36.438,201.55,-29.126,-46.093,202.11,-13.443,-62.466,270.42,-96.804,-92.303,265.14,-96.742,-140.7,241.54,-109.78,-142.23,220.41,-65.483,-142.35,207.83,-52.816,-56.292,269.51,-104.99,-51.365,294.37,-99.403,-47.288,303.88,-99.325
-63.724,194.38,-102.74,-46.599,194.14,-101.85,-41.596,102.09,-107.29,-38.573,21.987,-147.67,-37.565,14.253,-147.77,-80.849,194.61,-103.64,-98.93,109.23,-73.466,-113.79,20.875,-78.772,-113.11,13.107,-78.603,-63.41,217.23,-102.7,-59.418,249.6,-106.59,-52.261,268.82,-95.463,-25.919,257.15,-91.716,-16.187,200.44,-73.372,-36.546,201.92,-28.716,-46.195,202.55,-13.033,-62.666,270.46,-96.65,-92.521,265.28,-96.703,-141.03,241.95,-109.82,-142.61,221.1,-65.397,-142.76,208.57,-52.683,-56.475,269.56,-104.83,-51.57,294.41,-99.216,-47.487,303.92,-99.114
-63.876,194.41,-102.65,-46.753,194.18,-101.72,-41.597,102.14,-107.24,-38.411,22.101,-147.72,-37.399,14.368,-147.85,-80.999,194.65,-103.58,-98.956,109.21,-73.467,-113.64,20.837,-78.882,-112.96,13.069,-78.708,-63.567,217.26,-102.59,-59.588,249.64,-106.44,-52.464,268.86,-95.287,-26.108,257.25,-91.488,-16.273,200.61,-72.946,-36.65,202.28,-28.306,-46.294,202.98,-12.622,-62.867,270.49,-96.496,-92.74,265.43,-96.663,-141.35,242.36,-109.86,-142.98,221.79,-65.311,-143.17,209.31,-52.554,-56.659,269.6,-104.66,-51.779,294.46,-99.028,-47.691,303.96,-98.9
-64.029,194.45,-102.56,-46.907,194.22,-101.59,-41.599,102.19,-107.19,-38.249,22.217,-147.78,-37.232,14.485,-147.93,-81.15,194.68,-103.52,-98.979,109.19,-73.472,-113.49,20.798,-78.989,-112.82,13.029,-78.811,-63.725,217.3,-102.48,-59.76,249.69,-106.28,-52.669,268.9,-95.112,-26.299,257.34,-91.258,-16.353,200.79,-72.519,-36.751,202.64,-27.894,-46.389,203.41,-12.211,-63.071,270.53,-96.342,-92.961,265.57,-96.622,-141.67,242.78,-109.91,-143.36,222.48,-65.227,-143.58,210.04,-52.429,-56.845,269.64,-104.49,-51.992,294.5,-98.837,-47.898,304.01,-98.685
-64.181,194.49,-102.46,-47.061,194.26,-101.47,-41.601,102.25,-107.13,-38.087,22.333,-147.83,-37.066,14.603,-148.01,-81.3,194.72,-103.45,-98.999,109.18,-73.481,-113.34,20.758,-79.097,-112.67,12.989,-78.914,-63.884,217.34,-102.36,-59.934,249.73,-106.13,-52.876,268.95,-94.937,-26.492,257.44,-91.028,-16.429,200.97,-72.089,-36.849,203,-27.483,-46.482,203.84,-11.799,-63.276,270.57,-96.188,-93.182,265.72,-96.581,-142,243.2,-109.95,-143.74,223.18,-65.148,-143.99,210.78,-52.308,-57.033,269.69,-104.33,-52.209,294.55,-98.646,-48.11,304.05,-98.47
-64.333,194.53,-102.37,-47.215,194.3,-101.34,-41.602,102.3,-107.07,-37.926,22.451,-147.88,-36.901,14.721,-148.09,-81.451,194.75,-103.39,-99.017,109.16,-73.491,-113.19,20.718,-79.203,-112.53,12.949,-79.016,-64.043,217.37,-102.25,-60.11,249.77,-105.97,-53.085,269,-94.762,-26.688,257.53,-90.796,-16.5,201.16,-71.659,-36.943,203.36,-27.071,-46.569,204.26,-11.387,-63.483,270.62,-96.035,-93.404,265.86,-96.538,-142.33,243.62,-109.99,-144.12,223.88,-65.07,-144.41,211.53,-52.19,-57.222,269.74,-104.16,-52.429,294.59,-98.455,-48.325,304.09,-98.254
-64.485,194.56,-102.27,-47.369,194.35,-101.22,-41.604,102.36,-107.02,-37.764,22.571,-147.93,-36.736,14.842,-148.16,-81.601,194.78,-103.33,-99.032,109.14,-73.504,-113.05,20.678,-79.309,-112.38,12.908,-79.118,-64.203,217.41,-102.13,-60.289,249.82,-105.81,-53.296,269.04,-94.588,-26.885,257.63,-90.565,-16.565,201.35,-71.228,-37.033,203.72,-26.661,-46.651,204.68,-10.975,-63.692,270.66,-95.881,-93.627,266.01,-96.494,-142.66,244.05,-110.03,-144.5,224.58,-64.992,-144.82,212.27,-52.074,-57.414,269.78,-104,-52.653,294.64,-98.263,-48.545,304.14,-98.039
-64.636,194.6,-102.18,-47.522,194.39,-101.1,-41.606,102.42,-106.95,-37.602,22.691,-147.98,-36.571,14.964,-148.24,-81.751,194.81,-103.27,-99.045,109.12,-73.519,-112.9,20.637,-79.414,-112.24,12.867,-79.219,-64.363,217.45,-102.02,-60.47,249.87,-105.66,-53.508,269.09,-94.414,-27.084,257.73,-90.333,-16.624,201.54,-70.796,-37.119,204.08,-26.25,-46.729,205.09,-10.562,-63.902,270.7,-95.728,-93.851,266.15,-96.45,-142.99,244.49,-110.07,-144.89,225.29,-64.915,-145.24,213.01,-51.959,-57.608,269.83,-103.83,-52.881,294.69,-98.072,-48.769,304.18,-97.824
